Date,Open,High,Low,Close,Volume
2021-01-14,121.26150276039034,122.08431771868158,120.91010460233062,121.5014877319336,4724700
2021-01-15,121.23579543284504,122.22146017446852,120.4472714864666,121.1843719482422,4309100
2021-01-19,122.032920174466,122.20433617940336,121.22725056523718,121.7586441040039,5158600
2021-01-20,120.88441600140794,121.51866966091778,119.92447582762355,121.13298034667967,5019300
2021-01-21,120.24159239470949,120.67013897019284,118.91310847327397,119.65877532958984,5684100
2021-01-22,119.56448850630775,119.59876647620132,118.47597659779436,118.78453063964844,4014900
2021-01-25,118.3302751041197,120.27588016567152,117.918874064768,120.14730834960938,3829000
2021-01-26,121.11583202250186,121.78436363925393,119.77876878899774,121.53581237792967,4242500
2021-01-27,120.4301543766686,121.99007019469724,117.89316596427965,118.3131332397461,6659800
2021-01-28,118.99023594071872,120.67013108301909,118.07314005158932,119.29878997802734,5514000
2021-01-29,118.37310954620358,118.6730973142884,116.573209094096,117.05319213867188,6778100
2021-02-01,117.40459442138672,118.24455497013147,116.47893242033412,117.40459442138672,4185700
2021-02-02,117.80747253396947,119.5902281834647,117.07895106930944,118.60457611083984,3581600
2021-02-03,118.06457119785914,119.09308027323448,117.48175418382068,118.29598999023438,3609600
2021-02-04,118.0645667041145,119.78731901284216,118.0645667041145,119.71875,3860300
2021-02-05,120.41299929245166,121.8100519778385,119.7616002477352,120.81583404541016,4437900
2021-02-08,121.01297205182443,121.54436556759134,119.5644826781219,120.33586120605467,4112200
2021-02-09,120.9615512638522,120.97868370924532,119.55591912766424,119.65019989013672,3179300
2021-02-10,120.95296999016676,120.95296999016676,117.2160436776124,118.02171325683594,6966600
2021-02-11,118.15027092323254,118.4588249149794,115.14186623415064,115.6818389892578,7528000
2021-02-12,115.93042615004973,116.2218477891142,114.37908948865632,114.73906707763672,5659300
2021-02-16,115.33045610263088,115.5447293974346,114.33622487597276,115.17618560791016,5180100
2021-02-17,114.90189826213012,115.76757065842328,114.73048225871256,115.24474334716795,3353000
2021-02-18,114.91047059753394,116.30752336499356,114.7733325718318,116.0246810913086,3935200
2021-02-19,115.71614293626884,115.81042370708892,113.38484849253956,113.57341003417967,5414900
2021-02-22,113.1705755188408,113.6505586759423,112.0734973161592,113.1277313232422,5792900
2021-02-23,113.69338329325493,115.14187258219737,112.53631556906296,113.8048095703125,6264300
2021-02-24,113.0077307082266,113.3848406873436,112.45061234511216,113.2134246826172,4944000
2021-02-25,112.57918480727464,113.21342533624444,111.25068787611984,111.42210388183594,5702300
2021-02-26,111.91064444723344,112.16776189652694,110.19645836820004,110.72785186767578,8329000
