Date,Open,High,Low,Close,Volume
2021-01-14,146.08999633789062,152.0,145.41000366210938,149.63999938964844,825900
2021-01-15,161.89999389648438,166.49000549316406,150.0,150.77000427246094,1683000
2021-01-19,154.8300018310547,159.85000610351562,154.0,159.36000061035156,1234100
2021-01-20,162.74000549316406,168.47999572753906,162.41000366210938,164.55999755859375,1308000
2021-01-21,168.02999877929688,168.39999389648438,161.7100067138672,162.5399932861328,868000
2021-01-22,161.0800018310547,171.72999572753906,160.85000610351562,170.25999450683594,654200
2021-01-25,173.4600067138672,177.7100067138672,168.02999877929688,174.5399932861328,609600
2021-01-26,176.52000427246094,180.69000244140625,175.25,176.64999389648438,849100
2021-01-27,171.72000122070312,176.64999389648438,168.41000366210938,170.0399932861328,659000
2021-01-28,166.3699951171875,176.60000610351562,162.57000732421875,163.97000122070312,732700
2021-01-29,161.60000610351562,168.97000122070312,160.3000030517578,164.16000366210938,356700
2021-02-01,167.1300048828125,168.0,163.3699951171875,166.14999389648438,331200
2021-02-02,171.6199951171875,171.9499969482422,165.00999450683594,166.52999877929688,357200
2021-02-03,167.85000610351562,169.05999755859375,163.86000061035156,167.5500030517578,294300
2021-02-04,169.8000030517578,175.57000732421875,166.02999877929688,175.33999633789062,433000
2021-02-05,178.22000122070312,178.52000427246094,172.97000122070312,177.17999267578125,185600
2021-02-08,180.0,182.47999572753903,176.52000427246094,182.38999938964844,388600
2021-02-09,180.2400054931641,184.88999938964844,180.2400054931641,183.1600036621093,397200
2021-02-10,185.0,190.0399932861328,182.1600036621093,187.97999572753903,485500
2021-02-11,190.0,212.3699951171875,189.63999938964844,203.509994506836,2637000
2021-02-12,202.0,202.4600067138672,194.8099975585937,195.5399932861328,914800
2021-02-16,198.22999572753903,198.8800048828125,175.9199981689453,175.92999267578125,1325000
2021-02-17,177.1699981689453,180.88999938964844,175.0,178.3800048828125,785400
2021-02-18,176.2100067138672,178.3800048828125,171.1300048828125,173.75,477400
2021-02-19,176.3800048828125,180.9900054931641,175.99000549316406,177.0,459500
2021-02-22,177.14999389648438,180.0,168.9499969482422,170.0,495700
2021-02-23,164.80999755859375,170.67999267578125,156.88999938964844,169.13999938964844,659400
2021-02-24,170.9600067138672,171.82000732421875,160.02999877929688,161.4499969482422,815500
2021-02-25,161.89999389648438,168.74000549316406,158.5,159.89999389648438,572300
2021-02-26,160.89999389648438,169.0,160.0,165.49000549316406,652900
2021-03-01,170.74000549316406,174.8300018310547,167.22000122070312,169.64999389648438,1052200
2021-03-02,169.99000549316406,172.7100067138672,163.49000549316406,166.14999389648438,814400
2021-03-03,164.64999389648438,167.7899932861328,153.94000244140625,155.00999450683594,634600
2021-03-04,151.8300018310547,155.36000061035156,138.25999450683594,144.89999389648438,1239800
2021-03-05,144.5399932861328,145.0,128.00999450683594,143.0399932861328,911100
2021-03-08,143.0800018310547,147.0,137.5,138.58999633789062,490200
2021-03-09,143.47999572753906,147.88999938964844,143.07000732421875,144.39999389648438,496000
2021-03-10,147.49000549316406,150.7899932861328,140.42999267578125,141.10000610351562,651400
2021-03-11,146.50999450683594,153.75999450683594,146.1199951171875,152.75999450683594,796400
2021-03-12,150.9199981689453,154.8300018310547,147.36000061035156,152.25999450683594,370800
2021-03-15,153.25999450683594,155.2899932861328,150.6300048828125,153.7100067138672,423600
2021-03-16,156.63999938964844,159.02000427246094,144.7100067138672,147.02999877929688,411800
2021-03-17,145.1999969482422,149.27000427246094,142.5,148.42999267578125,327700
2021-03-18,148.1699981689453,148.1699981689453,138.88999938964844,139.9600067138672,341300
2021-03-19,139.11000061035156,146.07000732421875,137.8699951171875,144.75,857200
2021-03-22,146.77999877929688,148.99000549316406,144.3300018310547,144.77000427246094,422200
2021-03-23,144.00999450683594,146.0,138.8000030517578,139.6199951171875,355800
2021-03-24,140.38999938964844,140.5,133.0500030517578,133.4499969482422,496100
2021-03-25,130.0,137.08999633789062,127.25,136.77000427246094,471300
2021-03-26,137.50999450683594,139.05999755859375,131.69000244140625,137.82000732421875,407200
2021-03-29,137.49000549316406,138.47000122070312,131.82000732421875,134.32000732421875,414500
2021-03-30,134.1699981689453,140.17999267578125,133.0,139.27999877929688,398100
2021-03-31,140.36000061035156,143.9600067138672,140.36000061035156,142.4199981689453,424900
2021-04-01,144.4199981689453,147.50999450683594,142.5500030517578,143.05999755859375,391000
2021-04-05,146.1999969482422,147.25,144.0,146.3300018310547,559700
2021-04-06,147.05999755859375,148.27999877929688,145.05999755859375,145.60000610351562,407500
2021-04-07,147.02999877929688,147.75999450683594,144.4600067138672,147.27000427246094,273200
2021-04-08,148.07000732421875,152.0,147.50999450683594,150.57000732421875,418300
2021-04-09,149.60000610351562,150.52999877929688,145.35000610351562,149.4199981689453,447300
2021-04-12,149.16000366210938,149.80999755859375,145.5,149.1699981689453,310200
2021-04-13,150.0,152.6199951171875,148.75999450683594,152.5500030517578,310000
2021-04-14,153.47999572753906,156.3699951171875,152.08999633789062,152.44000244140625,392500
2021-04-15,155.0,156.05999755859375,152.0,153.25,245600
2021-04-16,153.22999572753906,154.83999633789062,151.05999755859375,152.74000549316406,348500
2021-04-19,150.5,151.11000061035156,145.1999969482422,150.5500030517578,489000
2021-04-20,150.5,154.33999633789062,147.25999450683594,150.7899932861328,468100
2021-04-21,149.89999389648438,152.9600067138672,147.66000366210938,149.88999938964844,324700
2021-04-22,150.10000610351562,156.0,150.10000610351562,153.64999389648438,346500
2021-04-23,154.9199981689453,156.11000061035156,153.77999877929688,153.94000244140625,392700
2021-04-26,154.64999389648438,159.63999938964844,150.44000244140625,159.2899932861328,488600
2021-04-27,159.9600067138672,161.50999450683594,156.61000061035156,156.61000061035156,291600
2021-04-28,156.61000061035156,159.10000610351562,154.6999969482422,155.5500030517578,223600
