Date,Open,High,Low,Close,Volume
2021-01-14,338.875892466095,339.74082740691347,317.4950969685044,317.72833251953125,8712200
2021-01-15,318.32118710838284,320.4106680620075,312.82048784185844,314.1616516113281,7911500
2021-01-19,317.7867012557013,319.8664841728432,315.52229326498684,316.7662658691406,4625200
2021-01-20,320.702257961345,328.4187850880285,319.8664773248963,325.4837951660156,5081000
2021-01-21,324.9978536091791,327.37887924158986,322.41271718589314,325.0270080566406,3484900
2021-01-22,321.0910584115507,325.7170661811824,319.6527029135297,319.7304382324219,3846600
2021-01-25,318.2920961462635,320.663423643194,308.30143246491525,319.9248046875,6257700
2021-01-26,320.71202992268445,321.2368397306162,316.64968466173974,318.4767761230469,3503100
2021-01-27,311.3433399755428,313.90905047564434,304.3071218333583,306.61041259765625,7449400
2021-01-28,317.88389346549855,319.7401391698688,312.9177310719892,315.1529846191406,6906400
2021-01-29,314.6864545476691,316.51354563293137,303.5878934961789,307.3878479003906,7627200
2021-02-01,311.87770018606346,314.4142251297411,308.6414094512496,312.5093994140625,4930700
2021-02-02,314.34629080345184,326.6985508722815,314.34629080345184,324.9589233398437,5686000
2021-02-03,324.4438564551242,326.5430654348136,321.75183055112075,323.4525756835937,4036800
2021-02-04,325.93083489948,333.5890530104043,325.6295623808876,331.2371520996094,4537500
2021-02-05,332.8796097355658,334.63866409809225,327.894020808128,329.2157287597656,2964800
2021-02-08,330.4305067486288,331.8785603609671,326.08631625297016,327.5440979003906,2652800
2021-02-09,326.4944171450159,326.75680709129176,320.71187302549606,324.0550537109375,2993300
2021-02-10,325.57127070501446,326.02804352488675,322.8986707216151,324.8034973144531,4246300
2021-02-11,335.7757084809799,339.75058957516177,330.6734726791705,333.2197265625,5110800
2021-02-12,331.723012098652,333.46263958396844,327.22335164455967,331.4023132324219,3025100
2021-02-16,333.54045581682067,334.317927505702,328.55483779206486,331.6064453125,2916900
2021-02-17,329.4975247055946,330.7998060450284,326.3875787562369,327.83563232421875,2267000
2021-02-18,325.0755445066223,330.3818904888613,323.4719907980152,328.9338073730469,2393700
2021-02-19,328.91438632149186,329.45862238105246,321.68378763459697,323.792724609375,4095800
2021-02-22,320.7119582661866,334.4345379169206,319.51656665371934,331.0719299316406,4940300
2021-02-23,331.06230297526184,344.3086874957887,328.88535790283765,340.5573425292969,6326600
2021-02-24,342.9382593584453,358.4101945453892,340.7030060890241,356.9815673828125,7467400
2021-02-25,354.29927097897445,356.9815988657542,342.2968620795773,344.5904541015625,5207500
2021-02-26,347.0297875678267,349.27479872133586,337.35012517057936,343.8907165527344,4868500
2021-03-01,350.52845605484373,356.1360752152263,349.0706743792327,352.6859741210937,4382900
2021-03-02,351.81122672048497,356.29146042682936,349.2260909430052,352.608154296875,3559200
2021-03-03,349.8675710769431,355.1447331559464,345.4456455837328,350.11053466796875,3692300
2021-03-04,349.9647476945142,351.45168362257306,334.9787409818905,339.6630859375,4572000
2021-03-05,344.93062514000155,351.60726106028824,336.66986157985656,350.7228698730469,4643200
2021-03-08,352.20006946435296,371.6954686160692,351.6072524477668,360.8787231445313,7213300
2021-03-09,364.44539941336416,376.4186527201654,362.2295725712766,365.922607421875,5832800
2021-03-10,366.0004448347727,373.1921628751156,362.5017623760888,370.9569091796875,4509500
2021-03-11,374.6499041631509,378.5373221051809,371.83153208690806,373.5614318847656,3729700
2021-03-12,370.4125353744195,373.1239873212862,368.565988610928,371.9383239746094,2467500
2021-03-15,372.521499140717,376.9434246957623,367.9829558057313,371.01513671875,4216200
2021-03-16,371.9287068383607,374.4360782490623,368.0315610349493,371.6177062988281,3445100
2021-03-17,371.1025808181817,374.2611073819658,365.29088126370834,368.0217895507813,3240900
2021-03-18,364.4745835301185,364.91192990847503,354.7657667901367,356.67059326171875,7205200
2021-03-19,354.53257557786014,355.9709311820939,340.28521206154727,346.4759216308594,12224300
2021-03-22,345.9218381668308,351.47111817612864,344.0364383635596,348.3125915527344,4140400
2021-03-23,349.1872628377907,349.1872628377907,343.5602473967991,345.27069091796875,3756300
2021-03-24,347.02976233182375,354.71713433285896,345.980172610785,349.5274353027344,3550000
2021-03-25,347.9335868611234,349.35248591393054,344.18221363116766,348.2737121582031,2961800
2021-03-26,349.7995707626749,356.2915514762436,347.2047359477901,355.8348083496094,2741200
2021-03-29,353.98823199425345,355.0670057849891,348.51668705679776,352.6956787109375,4054900
2021-03-30,350.6256576380476,354.30899441673074,347.04924027451654,348.1182861328125,2885800
2021-03-31,349.4691204420168,351.3253659066743,345.76635754747605,346.0287475585937,4372600
2021-04-01,346.9909483819405,353.17192893318946,345.2415924393755,353.0747375488281,3701800
2021-04-05,356.47616207149,360.0914614231518,354.08540868594224,357.9533996582031,2180300
2021-04-06,354.6297003705466,360.3150551152883,352.2972555071936,359.16827392578125,2661900
2021-04-07,358.75037180944423,363.4346877949167,358.6142979480571,360.6357421875,2958300
2021-04-08,362.9320185260949,369.07169721466096,362.688766502954,367.5440673828125,3528400
2021-04-09,365.9288600734153,370.0836235156365,364.3331422873837,369.8208923339844,2429300
2021-04-12,367.8749592954216,370.6577784310842,366.0262494928541,369.5874633789063,2896600
2021-04-13,368.8284438630975,369.8403805899966,366.6294360797925,367.9235534667969,2652800
2021-04-14,366.8240511454982,370.66744499127367,365.46184575375446,368.1084289550781,2317400
2021-04-15,370.8815715053269,376.91420490062046,370.6869579757974,376.0579528808594,2942200
2021-04-16,378.5001821160534,378.5974888728487,373.3140615806327,375.74658203125,2725500
2021-04-19,374.5107896144608,377.2741288918618,371.027433887651,371.8447570800781,3360900
2021-04-20,369.9278951871244,371.017659340996,363.4768477223579,366.4639892578125,3135900
2021-04-21,368.371123494454,373.7324074889132,366.5029646192967,372.7593994140625,2466300
2021-04-22,372.7399490424687,378.9866744308602,371.6793737222145,373.0123901367188,3713700
2021-04-23,373.9757049392266,379.3564390590632,373.1097133943585,376.612548828125,2294800
