Date,Open,High,Low,Close,Volume
2021-04-13,413.8156726390045,413.8156726390045,408.9826032286935,410.003662109375,285200
2021-04-14,409.9355723792221,413.7864890462921,406.6000818051042,407.4558410644531,358800
2021-04-15,409.5562952665924,413.2904928644382,408.5935810268375,413.2418823242188,359400
2021-04-16,416.75247785655455,416.75247785655455,408.6130896154525,411.627685546875,477200
2021-04-19,412.6098103912591,414.8853655760887,409.67302714788354,413.7378540039063,533700
2021-04-20,412.4639813467821,416.1690073624671,410.13011113106427,414.7978515625,368700
2021-04-21,415.2451603531282,420.6811428186794,413.679503149637,417.8124084472656,387000
2021-04-22,417.6568488648664,422.75249860062144,416.4801946243204,419.2516784667969,447400
2021-04-23,420.67140477349824,423.8902062588726,418.1235949864544,422.2565002441406,346600
2021-04-26,421.5369527117432,425.8351581185988,419.5337113362819,420.45751953125,402300
2021-04-27,420.2435767179628,435.5985455043667,418.2208970720072,433.5758361816406,792200
2021-04-28,434.82047887452825,435.5011747716528,426.9436429452133,430.1527099609375,332200
2021-04-29,430.726538845631,436.02639420295225,429.15117727312224,433.5661010742188,297600
2021-04-30,433.6244656003777,435.248437794388,431.16417235817113,434.1398620605469,514500
2021-05-03,434.76218763895565,437.1544319052936,429.67630185074177,432.8075866699219,344600
2021-05-04,432.7395478078772,437.601789918078,430.0264084008893,436.02642822265625,452300
2021-05-05,437.0765974212205,438.0685136640403,429.9582985366167,437.7475891113281,449100
2021-05-06,436.29870892925567,439.7800611931403,429.7249481549109,433.906494140625,459700
2021-05-07,433.9064050239909,437.1057382812708,431.8934300982791,432.2143249511719,327100
2021-05-10,433.64388115013855,438.0879771865306,431.7476246931279,432.1560363769531,402200
2021-05-11,430.2694152013901,432.3796408185355,422.92744328258414,428.2661743164063,296800
2021-05-12,427.6148055617063,427.6148055617063,415.44946487571633,417.5499572753906,501400
2021-05-13,418.3958511958322,426.9631177328712,416.8788343303093,425.38775634765625,464600
2021-05-14,427.6147190526236,430.4250793221264,425.348897802383,426.2727355957031,353000
2021-05-17,426.02959468027,427.63412839666086,420.81725650086753,421.1090087890625,444800
2021-05-18,420.0879611920054,422.89835122168745,417.46236840324025,420.8853759765625,560600
2021-05-19,418.8821560158116,420.2922180924929,413.4267346361723,419.3975524902344,458900
2021-05-20,418.42505847531766,426.8367304382622,418.42505847531766,425.4461364746094,683400
2021-05-21,427.8578658159707,431.46564113877855,426.8951217015401,427.7022705078125,712800
2021-05-24,430.4833973027759,434.6260364705514,428.86912959738345,432.1949157714844,393800
2021-05-25,433.1576306361716,436.1819602216704,431.4947523853375,433.5855102539063,333000
2021-05-26,434.1787480965002,435.598514371808,429.2776001243979,432.1852111816406,227700
2021-05-27,434.46072469528656,436.7946244017596,432.9437076921397,435.160888671875,443700
2021-05-28,436.6585315719389,439.5758769570513,434.0718151025933,437.6115417480469,339900
2021-06-01,441.7832790581976,442.3278477668652,433.6730632790024,436.0653076171875,363300
2021-06-02,437.2224742833792,439.11876037536695,434.6163199119406,436.8821411132813,310000
2021-06-03,434.9178045875655,437.20306421914,432.2143992744264,434.78167724609375,353800
2021-06-04,437.60180476246086,440.4024610612241,435.8125031664225,438.6228637695313,232400
2021-06-07,438.4964092718166,438.84647642197626,433.6827782197482,434.470458984375,317700
2021-06-08,435.2873481753685,438.7589960867157,432.3116584447195,437.3003234863281,347700
2021-06-09,439.45920753868273,440.24688845373953,436.4737835053439,438.5256652832031,293000
2021-06-10,439.7605010640033,441.44284703751225,438.9630864631426,441.1705627441406,233800
2021-06-11,442.4640170474209,447.70552810960135,441.54991318751104,446.5871887207031,387000
2021-06-14,447.1998412769021,453.7638679815578,445.527228840645,451.48834228515625,582100
2021-06-15,451.70224231491216,451.7411485570068,444.8853701302356,450.0004577636719,469100
2021-06-16,451.08953047930095,453.1025053252697,440.7426973225583,441.33587646484375,468000
2021-06-17,441.79301927334745,443.280864101378,436.3959426579035,442.3667602539063,506400
2021-06-18,438.1074491498696,443.6115107388226,436.85301206205867,437.0280456542969,657600
2021-06-21,439.6925137918672,446.5677307218145,437.7767893628135,445.6730651855469,328600
2021-06-22,445.4299456684664,449.24195617969593,444.506137561063,447.3164978027344,325600
2021-06-23,446.12046158956014,448.95029014770057,444.5353658636161,444.8368225097656,278200
2021-06-24,447.1900608914645,449.68926014432026,444.00043165526046,448.8821411132813,363200
2021-06-25,449.65043142230337,453.80277542053153,448.8530166092159,453.2290344238281,701700
2021-06-28,450.88538601843,455.222497162326,449.6892639160336,455.1447143554688,475000
2021-06-29,456.00046881078106,458.3732153545202,454.2500440688781,454.7460021972656,450900
2021-06-30,454.6195560815327,459.0830899800304,452.849693147198,457.24517822265625,473900
2021-07-01,457.4688121637464,458.3245713515242,455.5433836680112,457.4785461425781,477100
2021-07-02,457.34242215601785,460.9015864838423,457.34242215601785,459.5790710449219,327600
2021-07-06,458.7622298164094,462.5450383565188,456.2046859816394,461.0960998535156,332800
2021-07-07,462.21872109801967,470.7377601914535,462.21872109801967,469.1021118164063,408900
2021-07-08,464.9155258977876,465.06159031596087,459.88200818364425,462.6957092285156,402300
2021-07-09,464.6429392825089,468.673675629599,463.581714086364,468.47894287109375,386800
2021-07-12,470.73775264994686,470.73775264994686,467.95325817837227,469.6083679199219,261800
2021-07-13,468.9073638385733,470.39697743757216,468.118746622165,469.0047302246094,311600
2021-07-14,468.9267768898274,475.1286313625855,468.13813009264055,473.6292724609375,289600
2021-07-15,472.1981473835944,475.42077566197,470.7279951900701,473.75592041015625,392500
2021-07-16,473.8143265839368,478.08843450122,472.0715663675445,473.15228271484375,342600
2021-07-19,469.2481313336749,471.390072978271,465.1979333133791,469.0047302246094,408300
2021-07-20,470.5819318410416,480.1621952603269,470.5819318410416,478.5849609375,475000
2021-07-21,479.6170342357552,481.8076443159931,477.6308727769653,480.7561645507813,446300
2021-07-22,481.86602148312426,483.9884719571031,477.6697888706423,478.6239318847656,587500
2021-07-23,482.82018281189534,486.033065588432,477.2609097626797,483.5211791992188,521000
2021-07-26,482.8493967664725,484.3098034519269,473.6877752609425,476.85198974609375,492900
2021-07-27,476.62798511303686,480.3276993728901,472.460959793193,480.2984924316406,620300
2021-07-28,480.3764266203393,481.8173718934767,473.045186347132,475.4694519042969,377700
2021-07-29,478.0397399233515,480.0940308575735,475.8199231749184,478.8673095703125,479200
2021-07-30,477.8742713017833,479.4320444039028,476.1704634708513,478.3708190917969,407900
2021-08-02,481.1455629527153,481.1455629527153,474.7587204372756,475.459716796875,321200
2021-08-03,476.2775660943173,480.2401433601868,473.5806924481768,479.2957458496094,345300
2021-08-04,479.2762680569111,482.8396640294446,475.24556094834105,477.17327880859375,287400
2021-08-05,479.2080521469372,480.249786175048,473.5611293349064,476.890869140625,365000
2021-08-06,477.4555223042069,479.1593297561474,474.1550193189967,475.0799255371094,307000
2021-08-09,474.3692796772076,474.43740940364427,470.1340946200744,472.5486145019531,301000
2021-08-10,474.16486390563256,474.16486390563256,465.5776945973638,466.7460021972656,632800
2021-08-11,468.1089856621766,469.8225389214521,462.6568247682065,467.7974548339844,636300
2021-08-12,467.4664132906681,467.9921382542144,463.1046550464297,466.8432922363281,470600
2021-08-13,468.7029052871156,470.6695755103222,465.1492551125272,468.070068359375,268300
2021-08-16,467.417789724146,473.5125635178508,465.2855934516535,472.3831787109375,288400
2021-08-17,471.944924167141,473.561110820222,468.693089471922,473.103515625,254200
2021-08-18,470.6598804527134,472.90890437512974,465.57766399030703,465.6360778808594,289800
2021-08-19,463.2409597343894,467.5637656296157,462.4620881024046,464.4969177246094,540200
2021-08-20,466.61936997690606,469.4233554021442,465.2855367031618,467.2716979980469,883200
2021-08-23,469.1799338944724,472.0910311273265,466.8724963213333,469.5109558105469,406400
2021-08-24,471.7113481673477,471.9839562203246,465.8891829569939,466.784912109375,236700
2021-08-25,466.580429754555,468.6639276419041,464.0100999734733,466.8432922363281,339500
2021-08-26,466.5707283256875,466.5707283256875,463.3675613479073,465.4705505371094,236500
2021-08-27,467.437216555697,470.3288229503357,463.73753154375066,465.91839599609375,222300
2021-08-30,466.35647585671626,472.4512484937215,465.9865014559714,469.9101257324219,157100
2021-08-31,469.29680844981766,471.98396625202537,466.8043834233251,470.5235595703125,288500
2021-09-01,470.8740541592044,472.6167846716991,466.80436511792976,470.4845886230469,297700
2021-09-02,472.30521777826016,474.1648057538325,470.0951464793163,473.4053955078125,214000
2021-09-03,472.5388942318931,476.3359453912224,470.0464693831001,473.3859252929688,270700
2021-09-07,473.7071530728285,474.3400196278358,464.146381573448,464.1560974121094,305900
2021-09-08,463.4356827449552,470.6111422385703,463.4356827449552,469.7251586914063,297000
2021-09-09,469.48177304092496,473.6390828768357,465.3926523564823,466.2688903808594,291300
2021-09-10,468.16738820974433,469.0436559219529,461.0892950588744,461.4495239257813,334400
2021-09-13,465.8306909106743,465.8306909106743,455.29631528577295,459.4146423339844,373400
2021-09-14,459.5704674280969,460.0572696108147,455.4521102659672,456.3478393554688,177300
2021-09-15,455.4813104692119,463.93221881731057,453.6801661894432,462.267333984375,249500
2021-09-16,463.0948694403895,463.0948694403895,458.0223994653346,461.2158203125,215700
2021-09-17,458.6650713032614,459.2200329815016,453.6218072845691,454.33251953125,706000
2021-09-20,449.7857813017033,455.3353086765402,445.823204175652,449.32818603515625,386200
2021-09-21,450.4575496428044,453.5730658182612,446.1444596766808,446.3489379882813,407600
2021-09-22,449.53263251181625,451.7719107856289,445.823202060785,448.8024291992188,273100
2021-09-23,450.2044306606333,453.4854728548916,449.7078828905891,450.5159912109375,264500
2021-09-24,450.311492020644,453.748314330802,449.03607264598793,453.69964599609375,239900
2021-09-27,451.10016287418273,453.1252768862309,446.75789509504034,449.54241943359375,377000
2021-09-28,448.3447924341796,448.841340148639,439.90362984860064,440.95513916015625,279600
2021-09-29,441.4808871063527,446.8259652707138,440.8285591440937,443.5157165527344,208000
2021-09-30,445.5214006845733,447.4880709702703,434.0328503880306,434.3541564941406,408000
2021-10-01,436.96344391873095,439.3195799394628,427.8018217849763,435.7658996582031,357400
2021-10-04,440.1470056094952,445.52132019928126,432.7670983111446,433.73095703125,547400
2021-10-05,434.2994117017613,442.11758959707873,432.8176412056407,435.6544189453125,467400
2021-10-06,432.4178339583348,442.6536141873935,431.2285325893538,442.4001770019531,510500
2021-10-07,445.354035710744,450.7546379442786,440.59682910066846,441.9421081542969,338300
2021-10-08,442.62449936374816,444.45719673722704,437.1849248027823,440.2264099121094,306400
2021-10-11,439.8948155239895,443.5114493339112,439.8948155239895,440.8598937988281,275100
2021-10-12,442.18581806054215,443.0436788933635,439.2223069334269,440.7918090820313,311900
2021-10-13,441.75685308133785,446.2508344680442,439.8071803409752,444.9543151855469,512800
2021-10-14,447.6546003914176,451.5052159463554,445.8316611425002,451.14453125,234000
2021-10-15,452.61647164979695,458.05607473692174,452.61647164979695,455.3362731933594,299800
2021-10-18,452.8310086923973,458.4753199636985,452.0413935624323,456.7401123046875,295700
2021-10-19,460.5224684302987,463.4957075577768,457.4809836147372,462.1991882324219,271700
2021-10-20,462.9401006432786,464.7532821785544,459.2747060347886,462.9888305664063,292100
2021-10-21,461.2145523914588,469.34468368505145,458.2900434477359,469.1302185058594,418100
2021-10-22,477.6698069537732,492.2923520646031,472.7956252501633,474.9402770996094,598600
2021-10-25,472.3374717761079,478.5276887621642,466.5957009462718,475.6421813964844,457100
2021-10-26,476.0320739746094,478.82984942398735,473.7412026964912,476.0320739746094,252600
2021-10-27,477.9038318300575,478.976157920092,468.6136412607725,469.0815734863281,320900
2021-10-28,469.13993668493146,475.7883269275803,469.13993668493146,474.3163146972656,308400
2021-10-29,473.7704446570124,476.0905598249464,471.2456221947439,475.5933837890625,360900
2021-11-01,476.899716673089,478.3229992659593,465.1919514992676,467.1318664550781,335500
2021-11-02,468.16517022756045,468.9645431969112,464.412044224792,466.9466247558594,336800
2021-11-03,465.92310313370086,467.43408776363015,457.6272352470387,466.4494934082031,299100
2021-11-04,466.644471376922,476.0126355571813,466.644471376922,475.3789978027344,427200
2021-11-05,475.6909441144887,479.4830424385042,470.7485161687303,472.11328125,345700
2021-11-08,473.7120017667464,476.3440719419974,468.9742814012238,476.2075805664063,263400
2021-11-09,476.2075079926396,477.4260533048009,472.42513858374826,477.06536865234375,377600
2021-11-10,475.7786314818847,477.4066212929293,469.7931517012968,473.6827392578125,285900
2021-11-11,473.72179118087206,473.72179118087206,465.08472464730414,467.2781066894531,275000
2021-11-12,470.456084897056,475.8664153887354,466.1083225843876,475.4570007324219,245200
2021-11-15,474.59909159772513,479.1808046764472,473.0491053429316,473.4097900390625,393700
2021-11-16,474.745328772362,482.3880426101566,473.6145149737064,479.9022216796875,284300
2021-11-17,480.38960633645166,481.1402196052828,472.2204730810138,478.43017578125,317800
2021-11-18,479.5512255931445,481.4229244245515,472.6103957281218,474.4138488769531,367300
2021-11-19,476.5000759614753,488.8707536993858,474.2872077854137,485.88775634765625,816100
2021-11-22,487.4182323804108,488.9194888660439,479.678028470238,480.4578857421875,290200
2021-11-23,479.3953086092791,479.3953086092791,470.0466306568367,473.4195861816406,322200
2021-11-24,471.8207814342954,472.9125933586631,464.9676832575805,472.66888427734375,340000
2021-11-26,468.2139876356064,472.8834630855896,461.7703322570389,463.4080505371094,280100
2021-11-29,465.42591028202014,470.7095071041822,463.26177220458754,469.3642578125,281300
2021-11-30,465.9717964054415,467.3463192911556,449.6725307052068,452.4703063964844,759600
2021-12-01,456.5841404965079,461.0878801076488,448.0153198242188,448.0153198242188,375300
2021-12-02,449.3020166666627,456.53531465087474,448.8828442237492,455.51171875,440100
2021-12-03,456.5450898784161,458.1730796555463,448.2102510739016,454.3419799804688,417800
2021-12-06,456.8766160964116,462.3746782525513,452.7725331863679,460.2885437011719,286800
2021-12-07,463.3300006845016,466.5664349213638,457.5979578950498,460.0545349121094,473600
2021-12-08,459.08943430519065,461.2340861809169,456.759561142486,459.98626708984375,479200
2021-12-09,459.63536445940986,459.7328540497335,455.4143359201784,456.0479736328125,252200
2021-12-10,458.134094284631,461.6825129680629,456.8083310949829,461.5070495605469,269800
2021-12-13,462.55987868498136,464.9287240323255,459.3039286304757,463.9928894042969,324200
2021-12-14,461.85797238239024,463.7784012137657,449.994200716043,454.5564575195313,406100
2021-12-15,455.53128107704015,469.5884044224048,455.53128107704015,467.2000732421875,542500
2021-12-16,469.10104326150616,476.1588794417286,467.9214994781397,474.6966247558594,574300
2021-12-17,474.4723476800246,475.5836456450358,461.45827650647226,463.5541687011719,849500
2021-12-20,458.9237186884751,459.4598965551904,449.89675390595926,455.2485961914063,394500
2021-12-21,458.6118000236466,462.3259243579944,454.3322539128813,460.3372497558594,281000
2021-12-22,461.1074144591076,462.4916656055108,455.8530315345914,461.05865478515625,454700
2021-12-23,461.9261790022677,468.9547402781657,461.9261790022677,466.2934265136719,373000
2021-12-27,468.8962835677264,476.1783122800634,467.17083394097705,475.7396240234375,282600
2021-12-28,476.2466178188224,480.4774045325301,473.7120370445771,479.707275390625,371000
2021-12-29,477.99153034443833,481.8811479031455,477.5821157064566,478.6446838378906,267000
2021-12-30,477.8356075422042,480.5943816737315,476.78276749049934,476.85101318359375,314800
2021-12-31,475.96385670015536,481.60816760106246,474.6868234379822,479.4830017089844,241800
2022-01-03,478.66417941264,479.9607285413092,460.4249978985589,463.01806640625,369400
2022-01-04,463.5054497868919,465.3868768400745,457.1787712688497,458.3290710449219,569900
2022-01-05,459.0504354013797,462.4721205405973,453.5523738076541,454.7904052734375,494900
2022-01-06,454.6441578508719,463.4761723391277,451.7488928530898,459.6353149414063,397400
2022-01-07,457.9759401760326,461.9194730217701,449.97177464835073,450.4110107421875,375300
2022-01-10,446.574881725297,447.71695518564127,435.47640254567904,442.79730224609375,619000
2022-01-11,441.1964400608313,450.4695794469591,434.5100423345186,449.2884826660156,514800
2022-01-12,452.529201929406,455.66253853907455,450.3231613726192,453.4272155761719,344500
2022-01-13,454.65718705022647,455.28191816897817,443.2658531762999,444.85693359375,422900
2022-01-14,441.7625559382552,441.8406324171048,426.076303215795,437.1064453125,754100
2022-01-18,430.9081828305476,435.330005207338,427.12083249145127,434.7931213378906,731700
2022-01-19,437.2529516359319,443.363442379982,431.4255142346888,431.91357421875,529100
2022-01-20,435.1249853417884,440.5326982796564,428.21406910829865,429.2389831542969,447500
2022-01-21,430.3126752281479,434.3342842825246,426.72056129499725,427.48193359375,592700
2022-01-24,422.1620704836906,424.514522930782,409.37492409528943,424.0752868652344,967800
2022-01-25,417.6719622964896,420.8931460817111,409.4627902844717,417.6231384277344,570500
2022-01-26,421.5666667472518,426.3984423740232,410.27295236648143,416.6275024414063,623900
2022-01-27,421.3714757211548,422.7868616409496,411.43458124051057,413.3673095703125,583500
2022-01-28,413.61131475458313,425.236906866764,407.5691299157879,425.0709533691406,539700
2022-01-31,423.2749395254294,426.8670541387073,419.6144893597419,426.72064208984375,847600
2022-02-01,426.61326717722017,432.1381103804451,422.1524210706906,431.435302734375,647700
2022-02-02,434.96873872920986,452.04109463888,434.96873872920986,441.5185241699219,896500
2022-02-03,443.1584610691231,453.4272323064863,438.9513864319467,450.4403076171875,1082100
2022-02-04,446.9750133488662,446.9750133488662,435.3591938904701,437.25286865234375,526000
2022-02-07,437.7311804620069,439.3027190951111,432.2551327065876,432.6358337402344,419900
2022-02-08,431.2790444611935,437.5848004945944,426.6912987815985,435.1445007324219,367500
2022-02-09,439.2539911711607,446.7994093434753,437.50672806541087,443.226806640625,405200
2022-02-10,438.9221693836831,440.3277847160505,429.6197459874141,431.7476806640625,515800
2022-02-11,432.2649431002587,435.1445087884592,423.977694486916,427.3745727539063,469700
2022-02-14,427.07193939335895,433.0653294776001,426.1836667690425,431.6304321289063,568700
2022-02-15,435.7693003658027,438.5121955346479,428.946230222732,431.3963012695313,460800
2022-02-16,429.56111831079454,435.27142603940047,426.06659216929353,434.3733825683594,386100
2022-02-17,431.1717154953746,433.98294578271873,426.96464079650616,427.72601318359375,416800
2022-02-18,428.8192792024641,432.2259285048823,426.82798604122985,429.8149108886719,731400
2022-02-22,430.32253087137417,433.40707381027664,423.470149041658,428.7216796875,524300
2022-02-23,430.0003236503153,431.64996864917583,418.42355604192966,418.92138671875,491800
2022-02-24,410.4779970223189,433.9341608791429,409.9997077252072,433.4558715820313,552500
2022-02-25,432.22588155661015,439.4003688084568,428.1066543703592,437.7117004394531,400800
2022-02-28,435.5350179697296,439.4785514074638,429.1707258146069,437.51654052734375,540800
2022-03-01,438.4828380048452,442.9632250375352,432.51875935992695,435.6033020019531,568300
2022-03-02,438.53162021134426,439.6639228297351,431.8647048496968,438.35589599609375,571400
2022-03-03,442.9826779905358,445.6084425360903,436.7843115377717,439.1660461425781,561900
2022-03-04,436.9112508511637,446.2136718308223,433.65101412657214,443.72454833984375,444000
2022-03-07,443.4220672757626,444.88624742633294,434.1782087336087,434.5393981933594,460600
2022-03-08,434.5002586676177,437.1064821357625,423.7727104295526,428.057861328125,770500
2022-03-09,432.33326279190726,436.6769784164322,428.643530810036,432.7041931152344,381200
2022-03-10,426.65226022409263,429.7758559419391,423.8703124423882,425.968994140625,496300
2022-03-11,428.0773368106513,428.92658607995753,421.8008934929516,421.9863586425781,440700
2022-03-14,420.971252152448,429.8246675014747,420.3270093923644,424.7098083496094,369200
2022-03-15,427.9309846094432,436.6965525763314,425.4614023016003,435.1542663574219,321800
2022-03-16,435.5837904021225,443.0901557771083,431.95262271774857,442.6313781738281,400200
2022-03-17,440.2300986890019,450.9479064941406,439.995839432764,450.9479064941406,360300
2022-03-18,449.01515451029854,457.585486050486,445.0716217689485,457.3512268066406,905500
2022-03-21,455.8773289231228,457.2048676322794,448.5857112273698,451.6214599609375,391600
2022-03-22,451.9435710975512,453.173491860174,449.70824790179336,452.7830200195313,294100
2022-03-23,451.5335327228911,453.2027192090354,448.69305001239735,450.9869079589844,259000
2022-03-24,451.6897458243408,452.9098957880266,447.86337221996,450.4305725097656,224900
2022-03-25,451.68970967519385,455.0573352209793,448.4099611339202,454.7351989746094,205900
2022-03-28,453.7494294737076,461.22651293248384,451.7776478284551,460.98248291015625,260800
2022-03-29,467.10263814449945,468.3130172455537,459.3522440276927,465.2480163574219,297300
2022-03-30,464.3890696388,468.9865862963522,462.8272717495136,466.897705078125,383500
2022-03-31,464.8380017047361,469.1524643286266,460.8066221637664,460.95306396484375,601200
2022-04-01,461.15808404288265,467.0733682038005,459.6353393948532,465.5603942871094,397900
2022-04-04,466.8114377686512,470.9653471745788,464.0063319540038,470.3789367675781,395300
2022-04-05,468.31665381320073,474.2787418504088,465.2574167646568,465.9513854980469,629800
2022-04-06,464.6416947492239,471.2390807752569,460.6246041919139,468.5414733886719,491900
2022-04-07,467.2415482450412,477.1914068780166,465.9025279417501,474.2983093261719,681100
2022-04-08,474.1320749991952,475.7154426280069,470.6916418031727,471.258544921875,479500
2022-04-11,471.1021770132521,472.93967575409965,466.8505227697103,469.9097595214844,413800
2022-04-12,470.8089670143491,473.1546980058586,459.6471555363565,459.8621826171875,479700
2022-04-13,460.0283733294256,461.4162510562378,456.1188115540392,458.3961181640625,434700
2022-04-14,458.1713256912316,461.4455897727505,450.4010892527989,450.7333984375,347000
2022-04-18,449.4334534365175,451.55440391236687,443.0901987359108,446.2862548828125,236400
2022-04-19,447.4689171558044,453.3625805629432,446.32535716893096,452.2874450683594,371000
2022-04-20,456.4120043459639,459.8328708064111,454.2617334969332,458.1712951660156,635600
2022-04-21,462.5695782456693,466.30321700975367,456.9691499271328,458.6697998046875,562800
2022-04-22,457.0473526255477,460.0674857691307,443.500734263403,443.8134765625,620700
2022-04-25,444.6344386986026,445.6704701009935,437.0107759425569,444.97650146484375,1039100
2022-04-26,450.0101220463071,465.6190486542212,445.6900431530093,461.3380737304688,1022200
2022-04-27,463.1951256329074,468.4339242848086,457.4578482917252,463.9574890136719,776700
2022-04-28,468.9031299251174,476.4485863824669,466.2153058348744,472.4608459472656,553000
2022-04-29,467.6715318214191,470.7698725723234,455.38575692936365,459.2953186035156,2822200
2022-05-02,455.4639388845761,459.1682569538386,442.4060170998918,448.8958740234375,805300
2022-05-03,449.9710066551646,450.4499184164803,438.975364422268,440.9301452636719,761700
2022-05-04,439.17085273941456,455.7180962907414,437.0401486444308,453.890380859375,822600
2022-05-05,450.92883503450486,455.0925278163682,430.4134194278395,433.47265625,763800
2022-05-06,430.06164457848274,431.89914366662526,422.51618800377446,429.36767578125,676800
2022-05-09,423.4739903186072,426.3964083283278,421.4019271374598,423.1319274902344,574300
2022-05-10,427.0904020188411,428.6151290769617,415.95790797665927,420.8546447753906,674000
2022-05-11,418.8704560007998,424.47091411262977,415.8112190677747,419.6621398925781,642600
2022-05-12,414.1985410239354,422.24247550165336,412.58585267953305,419.1441345214844,679700
