Date,Open,High,Low,Close,Volume
2021-01-14,35.50509285377076,35.648728999119484,35.00236805732817,35.07418441772461,1482700
2021-01-15,34.77793005253279,34.92156617180553,33.83531438121555,33.97895050048828,2022500
2021-01-19,33.934060319437705,34.41883344139297,33.17996993791443,33.35054016113281,1623800
2021-01-20,33.48519932393586,33.9250868362182,33.13508652056572,33.7545166015625,1719900
2021-01-21,33.68270848285004,33.91611593389982,33.350550540163724,33.76350402832031,2412900
2021-01-22,33.65576730185782,33.65576730185782,32.973493258093804,33.35054016113281,1178100
2021-01-25,33.43134763702216,33.5929353109054,32.31816489494713,33.27873229980469,1482100
2021-01-26,33.78145550553795,33.78145550553795,32.919635300834976,32.991455078125,1028400
2021-01-27,32.6144154143635,32.6144154143635,31.23191535749381,32.03986740112305,2474000
2021-01-28,32.38998001318338,33.3325923351422,32.24634045789661,32.65031814575195,2325100
2021-01-29,32.55156884174624,32.87475100372583,31.41145893912077,31.501230239868164,2268100
2021-02-01,31.914181661866127,32.461795465253054,31.501228225545145,32.282249450683594,1899400
2021-02-02,32.398957429659816,32.8567965496014,32.36304753900206,32.68622970581055,1313100
2021-02-03,32.632366558969984,33.24282103352809,32.515664545124935,33.0722541809082,1080300
2021-02-04,33.06327076456494,33.96099732228361,33.04531582246396,33.853267669677734,962900
2021-02-05,34.14054408184063,34.40088563740559,33.969977247792286,34.03281784057617,665600
2021-02-08,34.122590887124446,34.54452353849781,34.00588888000233,34.329071044921875,1323900
2021-02-09,34.4727045192728,34.4727045192728,33.5480437467227,33.57497787475586,934300
2021-02-10,33.63782685017587,33.95202988425012,33.40441594667251,33.772483825683594,1091200
2021-02-11,33.94304334832499,33.94304334832499,33.08122322567192,33.530086517333984,975800
2021-02-12,33.40440740404922,33.83531577967749,32.68622677800211,33.144065856933594,2271300
2021-02-16,33.40440593564048,34.050770182947325,33.368496049777825,33.62883758544922,1977500
2021-02-17,33.646788439433486,33.646788439433486,32.61440503050741,33.01837921142578,1300800
2021-02-18,33.89815843581207,35.62179546790045,33.26077330539456,34.66122817993164,3193100
2021-02-19,35.39735940601902,35.39735940601902,33.32360976853686,34.82281494140625,2793500
2021-02-22,34.490657748963265,35.62179529489929,34.131569128082326,35.00236511230469,2330400
2021-02-23,34.98441143612207,35.06520697804717,34.24827579838479,34.598388671875,1593400
2021-02-24,34.409866271648085,35.99883952705336,34.409866271648085,35.89111328125,1334200
2021-02-25,35.76542352018006,36.0975813628053,35.18189993150577,35.52303695678711,2632400
2021-02-26,35.77440746830561,36.0796346819494,35.21781787562184,35.361454010009766,3127800
2021-03-01,35.93599013610898,36.58235430183949,35.69360357396003,36.2053108215332,2071900
2021-03-02,36.06168337893821,36.35793486234415,35.621799171194496,35.79236602783203,1744400
