Date,Open,High,Low,Close,Volume
2021-04-06,130.12621319309778,131.07742662036034,129.54293447058083,130.5479736328125,2559900
2021-04-07,130.64667314330356,132.19911620635975,130.64667314330356,131.8042755126953,2676400
2021-04-08,132.06450696403817,134.6040381264733,132.00169886641382,133.5989990234375,4535500
2021-04-09,133.66180478944204,134.57711606667186,133.2310757088877,134.5412139892578,2639200
2021-04-12,134.0207392186687,134.90911697299055,133.6258985755795,134.66683959960938,2112700
2021-04-13,134.3796748843319,135.0526949588778,134.17328589540713,134.72964477539062,1782600
2021-04-14,134.39762667867916,135.45650502947845,133.04260415766464,134.5950469970703,1647800
2021-04-15,135.4834342502486,137.38584711626694,134.97194607495967,137.0807342529297,3045400
2021-04-16,137.8165497453945,138.12164885761942,136.2102676856555,136.955078125,2297100
2021-04-19,137.20635920820456,137.45761895067434,136.27311069226369,136.59616088867188,1615500
2021-04-20,136.72179500061554,137.6909456199003,136.17440475340737,136.20132446289062,2858900
2021-04-21,137.08074251107234,137.6640348706429,136.04878373336877,136.79359436035156,2897900
2021-04-22,136.37183957693037,137.9063179510614,135.74369013451908,136.87435913085938,2823900
2021-04-23,136.64103123483702,138.16654072184173,136.59616048967797,137.30506896972656,2308500
2021-04-26,137.57425078907738,139.4048727422457,137.5114427131788,138.0498504638672,2319100
2021-04-27,138.39089152330357,138.39089152330357,136.32696031905226,137.1256103515625,2654500
2021-04-28,137.24227249677915,138.90238066714343,137.10766024990846,138.57933044433594,1720900
2021-04-29,138.68701667029308,139.95229779310645,138.07680463602932,139.7100067138672,1950500
2021-04-30,139.04595088792664,139.41387183138153,135.5642028573808,137.20635986328125,2740200
2021-05-03,137.9422351834591,138.43578611837137,136.23725598208836,136.30006408691406,2675300
2021-05-04,135.52833398782568,136.1385461524003,133.45543374838613,135.016845703125,3219800
2021-05-05,135.99494270217403,136.03981345124564,132.75547179307807,133.11441040039062,3021900
2021-05-06,133.30283348005935,137.41274400769987,131.27479107506895,136.21925354003906,4422800
2021-05-07,136.49749980233076,137.65508876829213,134.40664829225474,136.03086853027344,3095500
2021-05-10,136.03978037878386,136.69484933955988,134.08352847441094,134.1194305419922,2568800
2021-05-11,132.80929594661856,133.52718677134223,132.00167732669732,132.84518432617188,2580200
2021-05-12,131.90295979466998,132.64777028558598,129.6416086156045,129.9287567138672,3178100
2021-05-13,130.61972964688107,134.1014911014149,130.15309857637197,133.30284118652344,2848200
2021-05-14,134.2899528664537,135.47447494184598,134.07459517465904,134.60403442382812,2315400
2021-05-17,133.74253279808084,134.46042356034673,133.06951277582422,133.66177368164062,1671000
2021-05-18,133.9758916290967,134.69378258672845,132.95290146457654,132.99777221679688,2162100
2021-05-19,131.86705884506304,132.45931977433673,130.619728902117,132.42343139648438,1888300
2021-05-20,132.95289883024154,134.71171726432735,132.57600916579457,134.44252014160156,2468500
2021-05-21,134.61301541394644,135.41166554356622,134.44252845655285,134.93606567382812,2449500
2021-05-24,136.0128754077878,136.4794927958749,135.0975642820921,135.53726196289062,1677200
2021-05-25,135.82444411761608,135.82444411761608,134.1733045908939,135.2770538330078,2562700
2021-05-26,135.2052613625072,135.53728025897055,133.3028620966283,133.65283203125,2483900
2021-05-27,133.7156535001199,134.9270953833183,133.26697334969555,134.42457580566406,5675600
2021-05-28,134.8283720076083,135.0886004446294,133.25799163480752,133.688720703125,2506000
2021-06-01,134.39761751772812,134.51426501236926,132.9618359714104,133.1951446533203,1792300
2021-06-02,133.70668136326984,134.76555991838174,131.27482898620028,133.87718200683594,2552800
2021-06-03,133.02467160809763,133.50924005721112,131.01457997232646,131.43634033203125,3672300
2021-06-04,131.8401553376765,132.6747074210357,131.1940549159241,131.78631591796875,1879100
2021-06-07,131.0145762738532,131.6965650292201,128.04431649572547,128.798095703125,4027400
2021-06-08,128.86988020776974,130.11721015743592,128.2596682399683,129.69544982910156,2923200
2021-06-09,130.1531291458404,130.91589086182705,129.30063961732262,130.23390197753906,2181800
2021-06-10,130.84572324042503,130.91770713243932,129.71200783262827,130.8097381591797,2716000
2021-06-11,131.1066868231297,132.3033797403939,130.50382335054914,131.0526885986328,3165900
2021-06-14,131.2146399538319,131.83548903001358,129.94594955724529,131.81748962402344,2071600
2021-06-15,132.06940394995829,132.28535559657573,130.79172093222894,131.34957885742188,1407900
2021-06-16,131.68253226574438,131.95245471589445,129.29811202973164,129.94595336914062,1979500
2021-06-17,130.44988432209925,132.5283704800737,130.18895459561958,131.2506866455078,2616400
2021-06-18,129.93694789301617,131.1606465562694,129.3880827485528,129.4060821533203,4040200
2021-06-21,130.03591278251778,131.45756358673378,129.25309663232525,130.98068237304688,2900400
2021-06-22,131.03468876036638,131.60153962583604,130.02692795487462,131.3046112060547,1700900
2021-06-23,131.03470074448578,131.0796786698646,130.23389871348124,130.74676513671875,1970700
2021-06-24,131.73652113481572,132.22239529076114,131.0256887137267,131.1516571044922,1771000
2021-06-25,131.09768007145473,132.42035511450806,130.71078203835,132.2404022216797,1795500
2021-06-28,132.29435921402984,132.45632639457216,128.12838264996176,129.1541290283203,3161500
2021-06-29,129.2261535494274,129.44210528154534,127.48058147100708,127.696533203125,2972100
2021-06-30,127.88547687899796,128.02943095309087,127.37259672717964,127.47157287597656,2404000
2021-07-01,127.49857567685912,130.18891759538187,127.49857567685912,129.31613159179688,4401100
2021-07-02,129.93693665913813,131.1786208902843,129.3970643989724,130.98068237304688,1778000
2021-07-06,131.21467328364704,131.21467328364704,129.24415657767852,130.68380737304688,1835300
2021-07-07,131.1156791117058,131.58356761536726,130.46783771572083,131.02569580078125,1551500
2021-07-08,129.64904693985522,129.891990915731,128.39835570038636,128.80325317382812,1918300
2021-07-09,129.7570076540356,130.42283467043828,129.5140637193761,129.94595336914062,1200700
2021-07-12,129.50506041794492,130.57579859562946,128.9382095288073,130.50381469726562,1590400
2021-07-13,130.67479145181392,133.21217270793,130.53983020607436,131.57456970214844,2722100
2021-07-14,131.97044429318336,133.37409584751663,131.7724920248006,133.18515014648438,2061800
2021-07-15,132.89724174818667,134.50785246748927,132.51034369968315,133.6980438232422,1967000
2021-07-16,134.5438310007118,134.75077613914237,133.45510708461907,133.65304565429688,1484500
2021-07-19,132.5912733447015,132.83421722462705,127.46254200445983,128.16436767578125,2431400
2021-07-20,128.65027011963318,131.45758715446038,128.51530889515683,130.3148651123047,1826000
2021-07-21,130.71074844736253,131.3765753526711,129.6759955528477,130.8907012939453,1343300
2021-07-22,130.89973382904668,131.50258359916313,129.8020032836029,131.4665985107422,2169300
2021-07-23,132.6183034491999,134.44485202935553,132.6183034491999,133.9139862060547,2333100
2021-07-26,133.61704309708392,134.0489327254543,132.55531156702258,133.54505920410156,1576000
2021-07-27,133.44613240084482,136.17245985639414,133.17619613474977,135.74057006835938,3084600
2021-07-28,136.00146217255903,136.94623197799157,133.17615932467672,133.80601501464844,2202400
2021-07-29,134.68775828188302,136.21737799135167,134.23786932442042,134.63377380371094,2211700
2021-07-30,133.94997126722265,134.98472439651954,133.6170577390314,134.1119384765625,1595900
2021-08-02,134.99369809476053,135.63254654345005,123.75546544485962,125.17711639404295,8891500
2021-08-03,120.7322225399812,120.7322225399812,113.96590090743636,117.33106231689452,13405600
2021-08-04,116.86318755898829,117.89792691350095,115.0186396522475,115.86443328857422,4961000
2021-08-05,115.82842849192429,117.59199957120374,115.1356023902346,116.5392608642578,4702500
2021-08-06,116.63824495379735,121.64100922714624,115.62149125977705,120.40831756591795,5823400
2021-08-09,120.23734284456944,121.56001765035592,119.87742339395088,120.63324737548828,2866900
2021-08-10,120.5252872171513,121.04716022101071,118.3028339634421,119.22061157226562,3833600
2021-08-11,119.59853667735682,120.96620361411526,119.427576594071,120.4533233642578,2551300
2021-08-12,120.57026672965138,121.96492554593657,120.2823311443044,120.4712905883789,2554000
2021-08-13,120.38132361123188,121.27210900348912,120.14738621355504,120.624267578125,3270300
2021-08-16,120.00341358150108,120.3363408500276,118.635760609131,119.6884994506836,3078100
2021-08-17,118.89670084836716,121.87496474537592,118.5817729599381,120.84022521972656,3608600
2021-08-18,120.60625178305423,122.02790284392148,119.92242536231184,120.96617126464844,3746600
2021-08-19,120.0843910136108,120.39031227187948,115.58550052310352,115.95439910888672,5012200
2021-08-20,115.76546309730878,117.08813811071252,115.36056566513986,116.95316314697266,3251000
2021-08-23,117.30405910850996,117.44802689051984,116.4132876325612,116.6742172241211,4614500
2021-08-24,116.62923539818009,117.2050928451929,115.90942388655742,116.98014831542967,4650900
2021-08-25,116.8721793345912,117.34006780076554,115.8014411761944,116.98014831542967,3792800
2021-08-26,116.4942698041707,117.21409501832797,114.92865785785494,115.4775161743164,4489500
2021-08-27,115.8014373817094,115.8824141146849,114.82068255916428,115.70246124267578,2439500
2021-08-30,114.89267680682852,116.20634524744112,113.9748992285,114.46977996826172,3575400
2021-08-31,115.00064496547492,116.1613664857846,114.1908501095346,114.96465301513672,4791200
2021-09-01,115.07262959163204,117.1241227205048,114.60474796381092,116.33231353759766,4135700
2021-09-02,116.66523257925908,116.81819320981508,113.57899339949572,114.1458511352539,3821500
2021-09-03,113.95689583212209,114.6227296928532,112.3372925333037,112.82317352294922,4771700
2021-09-07,112.832183800248,113.71396256187208,112.69721570190396,113.12911224365234,3425200
2021-09-08,113.5520011321749,117.46604162295206,113.20108819868987,116.97116088867188,5081300
2021-09-09,116.73652696625548,117.47655805509471,114.57055309494676,114.64275360107422,2684800
2021-09-10,115.22938087077088,115.50914925002236,111.5562641425607,111.71871185302734,3768900
2021-09-13,112.28727020928405,112.9821880607272,111.52015873407316,112.47679138183594,3845300
2021-09-14,113.00022333589791,113.21681795617104,110.61766185663744,111.38477325439452,3210900
2021-09-15,111.53819238220164,113.40634419062184,110.969628930999,112.90094757080078,4893400
2021-09-16,112.90997786464054,113.87563721455967,112.56703580355244,113.17169952392578,3445800
2021-09-17,112.49483591393924,112.98217898367048,111.05988017216076,111.66455078125,4251800
2021-09-20,110.27473219546134,111.41185924377052,109.79641586611262,111.11404418945312,2830200
2021-09-21,111.47502759579145,111.79090309051676,109.3812611042808,109.54370880126952,3901300
2021-09-22,110.0671460133135,110.60863601130136,109.1646603881941,110.16641998291016,2247100
2021-09-23,110.63571337592084,111.52015234927964,110.07617667530324,110.38301849365234,3556000
2021-09-24,110.15739115457244,111.177204298701,109.68810166780318,110.13031768798828,2308300
2021-09-27,110.0129927901486,112.51287479923704,109.89566525892212,112.19700622558594,2597400
2021-09-28,111.63748308816838,111.81798436710388,109.91373890820782,110.31985473632812,2483000
2021-09-29,110.32886268264711,112.07968691955436,109.76029924327864,111.31256866455078,2884000
2021-09-30,112.07969401291447,112.2421417037892,109.23686286531633,109.814453125,3148400
2021-10-01,110.49132025354425,111.80894849833916,109.28198588189296,111.24940490722656,2850400
2021-10-04,111.2042746090654,111.87211201238888,108.55096479242394,109.2278289794922,2803200
2021-10-05,108.7495188041694,110.72596454427634,108.50585071278176,108.60511779785156,2566300
2021-10-06,107.54920807905908,109.37223286010756,106.74599644007056,109.3090591430664,2411400
2021-10-07,109.90470109596332,110.99670790363596,109.30003736439087,109.47151184082033,2210000
2021-10-08,109.86858974673083,110.39203302212674,108.25313977395838,108.3253402709961,1641400
2021-10-11,107.85605373971563,108.04557488552196,104.48075270844534,104.57100677490234,3954300
2021-10-12,104.85981584605116,106.43916582345676,103.62340795641693,104.76956176757812,2849000
2021-10-13,104.86882962049351,105.4193464170116,103.1902057631465,105.39227294921876,2439100
2021-10-14,106.48427890477768,110.38301660035202,106.13231005545228,109.814453125,4098100
2021-10-15,110.49131742616076,112.90997922215249,110.3559432027761,112.63021087646484,3606200
2021-10-18,112.07065855146502,112.5670283699892,110.50935548308588,111.03279876708984,2868700
2021-10-19,111.31256021824072,112.39554696849504,110.6627764305898,111.95333099365234,1732000
2021-10-20,112.44969698267002,113.89367247055914,111.74575936266272,112.4677505493164,3969100
2021-10-21,111.43894408213464,112.38654999384656,110.91550069161572,112.29630279541016,2427400
2021-10-22,111.82699549493924,113.74928736986914,111.77284167613108,112.8468017578125,1898200
2021-10-25,113.41535240585893,113.50559957978858,110.1393324828282,110.50032806396484,3040100
2021-10-26,111.14111291752155,112.07969885138093,109.78738439693156,110.46424865722656,3601200
2021-10-27,109.69711551162251,110.15737816009693,102.2877034817537,103.07286834716795,8857600
2021-10-28,103.87608735079628,103.87608735079628,100.56396697348508,100.9881362915039,6871400
2021-10-29,100.96106679928782,102.06209345024652,99.53513789527712,99.94125366210938,5448300
2021-11-01,99.96832278879562,103.433870931302,99.73368149990544,102.88335418701172,4403900
2021-11-02,101.0693778415024,101.71916868720012,94.12024027756574,98.5243682861328,8386400
2021-11-03,98.5243564768698,100.36542802386678,97.41430298637192,100.10370635986328,5525600
2021-11-04,97.38722647165244,108.02752586271848,96.97207702765704,100.85276794433594,10902800
2021-11-05,102.35991369921555,104.76052866737612,101.26790696440445,102.5765151977539,4244100
2021-11-08,102.8923902024008,104.58906073440365,102.84726316603228,103.55120086669922,4150800
2021-11-09,103.57827028589011,105.79839094256728,102.98263336453726,104.21001434326172,4795700
2021-11-10,104.32734008146774,107.63946077458034,103.49705493343312,106.84527587890624,5980200
2021-11-11,106.5384271465569,107.9824027201536,105.16664518757608,107.76580810546876,4859200
2021-11-12,108.02754139035991,109.16467536190407,105.4374116976569,105.46448516845705,3900100
2021-11-15,105.98791397067438,106.09620783897292,104.18294272123056,104.39051055908205,3443900
2021-11-16,105.27496067173576,105.57278261199674,103.55120964060674,103.8851318359375,3322200
2021-11-17,103.0819194992014,103.5692626116947,97.73920571733508,99.67052459716795,5864400
2021-11-18,100.5549380664655,100.74445920522145,97.8204079587583,98.37995147705078,4388500
2021-11-19,98.71386459157868,100.21199387332788,97.9738267339028,99.2192611694336,3407500
2021-11-22,99.3726993049466,100.89790231560484,96.86379020284988,97.3601531982422,5995100
2021-11-23,97.92872031816992,98.4070366134878,96.24106966515149,98.06409454345705,3464500
2021-11-24,97.45942123194094,100.1849316897088,97.1525794228171,99.1470718383789,4470300
2021-11-26,96.06058333559687,98.34387113156806,95.29346495651308,97.47748565673828,2392900
2021-11-29,98.48825517283188,99.2824469407517,95.08588734796317,95.11296081542967,3114500
2021-11-30,94.90540494845342,96.18693306329482,92.77553802372722,94.30976104736328,7066100
2021-12-01,95.46494043388635,96.47572694099652,92.30624034526434,92.3784408569336,4530200
2021-12-02,92.98309956845392,95.94325153092343,92.57698376199318,95.41981506347656,3192100
2021-12-03,95.22125312051776,95.80787011010445,91.86400574421832,93.2267608642578,4643600
2021-12-06,93.85850256575196,97.3420975387374,93.33505926432709,96.59303283691406,6515200
2021-12-07,97.35113558832684,98.33484170289935,96.00642692883842,96.52084350585938,4785700
2021-12-08,96.68327902709864,98.05506098326808,95.8078737862944,97.76626586914062,3848200
2021-12-09,97.73919275792368,98.06408812317407,94.28267127426544,94.75196075439452,4701300
2021-12-10,93.32071517644958,95.5672274502841,93.11237343231386,94.661376953125,4982700
2021-12-13,94.60703643318934,95.65781950829484,94.00011129442798,94.88784790039062,3716200
2021-12-14,94.77913555184068,97.07094312759358,93.93669430839864,96.77201080322266,6918000
2021-12-15,96.56366648671018,97.3245845364804,94.85160951359111,96.76295471191406,4844300
2021-12-16,97.61445346977642,98.90075954291888,95.5944037796544,98.25760650634766,4464400
2021-12-17,98.37535115225222,99.31743638891128,96.31907380405956,97.81372833251952,6495200
2021-12-20,96.3371918062236,96.3371918062236,94.23561908598472,94.79724884033205,4697900
2021-12-21,95.74839465662008,100.47693535121122,95.304529848714,99.55297088623048,4214500
2021-12-22,99.3265083957125,100.46788195723838,98.50218112597412,99.6435546875,2163300
2021-12-23,99.44425642787644,99.86094678515045,98.75580818446754,98.78298950195312,2598500
2021-12-27,98.7648790816367,98.83734878042502,96.47307841841052,98.23043060302734,2699300
2021-12-28,98.3210240435909,100.10555081485376,97.53293154088992,99.00041198730467,2253500
2021-12-29,98.79204331537032,99.7341285693114,98.47499705469065,98.9641571044922,1600900
2021-12-30,99.04569436512016,100.3591817899854,98.94605716428734,99.6344985961914,1972600
2021-12-31,99.35367291314344,100.087409531242,98.78298964474348,98.87357330322266,2133900
2022-01-03,99.0547620351958,103.61118946156188,98.76489011873984,103.15826416015624,4647600
2022-01-04,103.54776100805418,104.7706646241145,102.6781454198291,103.72893524169922,5683500
2022-01-05,103.90104595160204,107.51539429617485,103.53871129314746,105.55875396728516,5234800
2022-01-06,105.67652565032384,107.77809859360042,105.07866098601076,105.66746520996094,3610600
2022-01-07,105.2326458547484,107.09870249435733,104.81595547416131,106.56424713134766,2937100
2022-01-10,107.06246588636796,107.47009582058372,102.02593273237186,105.413818359375,5774900
2022-01-11,105.43195228129474,107.0081304126164,104.35398784040716,106.48274230957033,2842000
2022-01-12,105.8214408253264,106.78164001394777,104.6076046367741,106.44647979736328,3040700
2022-01-13,107.03528528529118,108.6205234660964,106.18378370805272,106.38307189941406,3354400
2022-01-14,105.21453313588847,107.73279632865211,104.79784275035333,106.92658996582033,3448500
2022-01-18,106.18380135316688,106.962833370077,103.27602195050558,103.71988677978516,5823900
2022-01-19,103.620247350578,104.97902322132892,102.53322941841388,102.63287353515624,3179500
2022-01-20,102.76874474775396,105.2870151461416,102.32487990206648,102.5422821044922,2478000
2022-01-21,103.03144783552104,103.99165419461036,101.06575364397855,101.2559814453125,3217600
2022-01-24,99.93342854432252,101.34655313625775,97.40610477799072,101.26502990722656,4897000
2022-01-25,99.29934184194794,101.16539180216614,96.753897044024,99.8247299194336,3718200
2022-01-26,101.48242386711944,101.98969790286876,97.79561284623486,98.7286376953125,5140600
2022-01-27,99.58920815177736,100.90268863832635,98.13078826503738,98.95510864257812,4805500
2022-01-28,99.88813636687222,106.45555280566975,99.072876406791,106.34685516357422,6401200
2022-01-31,105.35945716007969,108.91039595852122,104.6981902423846,108.62957763671876,5150500
2022-02-01,108.466541450173,110.5681144212143,107.67845590546447,110.25106811523438,5404100
2022-02-02,109.55356198246524,110.20577545003124,107.79620979608916,108.80170440673828,4355300
2022-02-03,107.67845248624452,107.99549878215696,104.04599001027096,104.56232452392578,4387200
2022-02-04,103.79235003735846,104.20904043035434,101.05667770752412,103.04955291748048,5869800
2022-02-07,103.53871055494416,104.81595611239854,102.0078210628531,103.35753631591795,2542800
2022-02-08,102.36111329199204,102.62381078375378,99.67073602270224,100.96610260009766,3830200
2022-02-09,102.89555004401905,104.2996210161327,101.34654659262188,104.16374206542967,2817300
2022-02-10,102.7777963647377,105.32323404491552,102.17993863162243,102.98614501953124,2799500
2022-02-11,103.08578527297192,104.36303082979389,100.73962898415115,101.38278198242188,3070700
2022-02-14,101.53677542298206,102.12557960813707,100.25046941984316,101.00232696533205,4129000
2022-02-15,93.9004764733156,97.7322206394717,91.34597114775606,93.16673278808594,9586900
2022-02-16,92.9583861487667,94.73385240163334,89.64296981060455,90.97457122802734,6925000
2022-02-17,90.17742969110898,91.67207764720818,88.19361467223258,88.38384246826172,4239700
2022-02-18,87.52328038031429,88.61029824794976,85.97427680894278,86.63554382324219,5164300
2022-02-22,85.70252471170284,87.23341441747469,85.55758530025132,86.42720794677734,3723400
2022-02-23,86.40907478517143,86.83482560694223,83.42882594386643,83.56470489501953,5550700
2022-02-24,82.8128581758651,86.88918577655829,81.96136333215136,86.76236724853516,7766700
2022-02-25,86.53589599341862,88.47441548441573,85.68439432334094,87.81314849853516,2825000
2022-02-28,86.61743369505952,87.47798896917885,85.17712769991954,86.26415252685547,5721400
2022-03-01,86.00145490140159,87.09753325634198,84.52491405651611,84.85102081298828,6172300
2022-03-02,84.92347386878306,87.12469058790552,84.16256286024196,86.2822494506836,4502600
2022-03-03,87.07035603843993,87.07035603843993,83.6643560867959,83.9451675415039,3813200
2022-03-04,83.07555378134646,83.92705551676478,80.84716223970078,81.95230102539062,3319200
2022-03-07,81.75301593615937,82.18782726124304,78.85429680590669,78.90864562988281,3241100
2022-03-08,78.02089598400558,80.14058960940473,76.9972874738168,78.12960052490234,4620100
2022-03-09,79.89602343927271,83.53754687114984,79.89602343927271,83.32014465332031,5046800
2022-03-10,81.43539159458186,83.34744652995722,80.78893528982377,82.3185806274414,3969500
2022-03-11,83.27461420050182,83.47492599758341,81.26240314665142,81.34434509277344,2333500
2022-03-14,82.09095245642429,83.42938600915136,80.92550280057026,81.08939361572266,2770300
2022-03-15,81.46271915168502,84.40364047976891,81.46271915168502,84.31259155273438,5435500
2022-03-16,85.28680611262631,86.99855603325756,84.67677082867561,86.84376525878906,4176600
2022-03-17,86.0334371176491,86.78004939171076,85.46892963396068,86.67989349365234,2971200
2022-03-18,86.26105508519753,87.59038867491462,85.91506643469697,87.24440002441406,4937000
2022-03-21,86.3885177357217,87.44470449624596,85.39607285067146,86.47046661376953,3338400
2022-03-22,87.15335046444298,89.61170584766651,87.15335046444298,88.25505828857422,2314200
2022-03-23,86.95302477950266,88.02741845254738,86.41583141627314,86.88928985595703,2125900
2022-03-24,87.31723487014747,88.1548959224909,86.73451353403149,87.7815933227539,2320900
2022-03-25,87.89995393923549,89.06539658140949,87.30812564377916,88.72850799560547,2865800
2022-03-28,88.30969389096254,89.01078516937733,87.90907724988432,88.91062927246094,3623900
2022-03-29,89.38408408051286,93.76360853981812,89.38408408051286,92.8622055053711,6208000
2022-03-30,91.98811851084048,93.08072629699258,91.26882029526836,91.97901153564452,3915300
2022-03-31,91.97900914582296,92.86219815904133,91.25061092056704,91.43270874023438,4133300
2022-04-01,91.65123581035432,94.36453087494948,91.47823801651036,94.1186981201172,3719500
2022-04-04,94.07316738446896,95.0018773652878,93.70896480404704,94.01853942871094,3543800
2022-04-05,93.7362720500505,95.52996389887684,93.20818564028012,94.29167938232422,3867800
2022-04-06,93.34476226223876,93.71807181763695,92.2521614671074,92.4706802368164,3562600
2022-04-07,91.90615840720308,93.49043139539351,90.6860809958212,92.44335174560548,3439400
2022-04-08,91.9152756916519,94.0185423595246,91.58749405371296,92.89862060546876,3405900
2022-04-11,92.2157254004982,93.68163551076928,92.17930445375156,92.79844665527344,2408400
2022-04-12,92.8804158423072,93.627028047492,92.07916873175688,92.81668090820312,4368900
2022-04-13,92.31591312928708,93.39030711607964,91.90618949350008,92.41606903076172,3040100
2022-04-14,92.7438429021222,94.27348833158536,92.47979617926752,93.28103637695312,3085700
2022-04-18,92.98057557935778,94.61947692982947,92.40695420209364,93.30835723876952,2349700
2022-04-19,93.40849544023662,95.80312267362562,93.31744653344842,95.50265502929688,2891100
2022-04-20,95.27503127736622,95.85775262887536,93.46313229209836,93.78180694580078,2933200
2022-04-21,95.52087097206984,95.72117579254962,93.38118341166832,93.78180694580078,3447800
2022-04-22,93.00788421289998,93.82733831431936,90.85909654543876,91.02298736572266,3939400
2022-04-25,91.06851671795076,91.26882851077228,88.24595850618053,90.34011840820312,5036300
2022-04-26,89.33856891290345,89.43872481214183,86.7163154733355,86.7436294555664,4352300
2022-04-27,86.9530408973848,90.7589439077202,86.75272911580078,89.9941177368164,4620200
2022-04-28,91.64213482499348,95.25683310226594,91.0503064437914,94.50111389160156,4328500
