Date,Open,High,Low,Close,Volume
2021-01-14,215.6102896846113,216.8650483999433,212.96246853953247,213.01187133789065,6548000
2021-01-15,213.57501596790925,215.2546055429735,210.4331970649132,210.5813903808593,8525600
2021-01-19,212.7648660785813,214.671690418293,211.1346642350697,214.15792846679688,7753800
2021-01-20,219.32517594063745,221.94335857591804,217.329420359326,220.7577667236328,9857700
2021-01-21,221.0047329616066,222.04213133225304,218.16919048070704,219.5029754638672,6785900
2021-01-22,222.20020226164843,225.05550891502028,221.06401336287905,223.0597686767578,10186100
2021-01-25,226.9327251475664,227.53540310210235,218.663206312502,223.20797729492188,8213500
2021-01-26,225.0654213420586,225.1741014710533,221.84454574218907,223.5438995361328,5021000
2021-01-27,221.01461272311144,225.07527524247112,218.9200668751359,222.08164978027344,7641100
2021-01-28,222.2990124430877,226.843798283282,222.2990124430877,223.781005859375,7246000
2021-01-29,221.96310487302725,226.0435166290084,220.3427926208129,222.852294921875,6473000
2021-02-01,224.4824586583526,227.14015382436625,222.05198315495457,225.7174530029297,5696700
2021-02-02,228.69134131345112,233.1175573527061,228.6024253281529,231.38856506347656,7134900
2021-02-03,232.1789611183557,233.1669566975828,229.47184780405183,232.00112915039065,5357600
2021-02-04,232.6927537186968,235.37021364905053,232.6433509180989,235.1232147216797,4770700
2021-02-05,236.27913599580828,236.4866217000619,233.57203776566865,236.0222625732422,5020000
2021-02-08,236.6348068014724,238.21560569867992,234.283387663286,236.061767578125,4336400
2021-02-09,236.68424987660669,237.19801186698217,233.4041119587128,233.85858154296875,5157200
2021-02-10,234.5995283920568,235.3602891480091,231.1514337464472,233.8782958984375,5535600
2021-02-11,236.06177276048487,239.97424182537705,235.71598335861515,238.34405517578125,6091600
2021-02-12,238.05752103062648,238.66019890971629,236.04201677344977,237.48448181152344,4314400
2021-02-16,242.0589191579412,248.2141274524992,240.8733274669848,245.60581970214844,10837600
2021-02-17,245.60582514122487,246.5049047647272,242.5529223236093,244.6869964599609,5879200
2021-02-18,243.0172909631152,245.03279545357583,239.6581117871417,244.0447998046875,4152800
2021-02-19,245.02292061246067,246.3962339596429,243.02716518307344,243.60020446777344,4647700
2021-02-22,241.32780397362336,241.58469248243,237.49439123120305,238.0575408935547,5055000
2021-02-23,232.43583614997385,236.09143187890007,226.2608637370797,232.811279296875,8641600
2021-02-24,232.70261210982807,238.6009472924232,228.73086541198649,237.58331298828125,6128300
2021-02-25,235.66659464648927,237.4647539158697,227.01175841996445,228.3060302734375,8828900
2021-02-26,226.63630939537967,227.7329851110868,213.74296383926,213.9010467529297,20372900
2021-03-01,217.26021316772955,217.5566148447872,212.44867971319007,214.9285430908203,14027700
2021-03-02,215.7782204563009,215.9758316252976,210.77896542324405,210.90740966796875,10211500
2021-03-03,210.27512733039143,210.75925065220324,202.9343114159708,203.5271148681641,11459000
2021-03-04,204.35699541287863,206.57998539460272,199.09097733598728,202.86512756347656,12800500
2021-03-05,207.488968445974,209.8008898070828,200.78048437595072,208.2299652099609,11406000
2021-03-08,211.055608246059,212.32024136605563,205.0782471248504,205.2264404296875,9576400
2021-03-09,209.6328831994959,213.1995476467717,208.63501314674687,208.99069213867188,9732200
2021-03-10,212.1424203402649,213.55524683795707,209.2278362817765,209.41555786132807,7186400
2021-03-11,212.419057934574,215.55100223551204,211.77686681292545,213.357650756836,6431000
2021-03-12,210.88764142152377,211.28284867619087,206.7874660303031,209.6625366210937,6114600
2021-03-15,209.30687532832297,210.3837869215741,206.9850796221241,210.24546813964844,5733700
2021-03-16,212.260982994057,214.0887809868462,210.91730829964987,211.90530395507807,5311000
2021-03-17,210.9568222709916,212.2313299468449,208.3287503875172,210.5616149902344,5805100
2021-03-18,208.17065727861225,208.8425020851831,205.89826452131737,206.96530151367188,5580100
2021-03-19,207.29132511982704,210.1960341852968,206.5602181275757,209.6526336669922,7088400
2021-03-22,208.94131453618863,214.37529057725865,208.8326344123425,212.58702087402344,5002500
2021-03-23,212.18192775489567,214.8198741745247,211.75709688694343,212.41905212402344,4578000
2021-03-24,212.54750633201604,212.6956996474029,206.8961700791358,207.0147247314453,4617700
2021-03-25,203.69504847570627,205.6710396508024,201.91665340299653,202.97381591796875,7977200
2021-03-26,203.1714199363318,206.89616766768432,202.31186856587232,206.5800018310547,7333200
2021-03-29,206.5009708666708,209.1092788489572,203.5172347788277,208.23985290527344,5686900
2021-03-30,206.1354207139396,208.75360326924627,204.87078743338188,207.4790954589844,4717900
2021-03-31,207.9138182776101,211.1050401790639,207.587777886348,209.3266448974609,6838000
2021-04-01,211.0358733094789,216.30187676858344,210.8086234593688,216.0944061279297,7763500
2021-04-05,216.97370857615604,219.1769344846684,216.3018637466179,217.64553833007807,5553200
2021-04-06,217.1812152169973,218.8904435033606,215.63005478022,218.4359588623047,5448500
2021-04-07,219.29550974311607,220.0068527046856,216.7563538179019,218.13954162597656,4403400
2021-04-08,220.32300943162457,223.00048402704664,219.7796088596073,221.755599975586,6169100
2021-04-09,221.63703527298125,228.5332397335639,220.9454414289025,228.50360107421875,7319300
2021-04-12,226.7647412415129,227.09078157976376,224.4231815532774,226.01385498046875,6205700
2021-04-13,226.25100931628,230.6871153191796,225.75701147934487,229.21499633789065,5397100
2021-04-14,230.0547655885537,230.34127765947835,224.92706636688848,225.28274536132807,4617600
2021-04-15,227.11052633817965,230.2819986043352,226.7449728183992,230.2029571533203,5073900
2021-04-16,231.1909753452555,231.1909753452555,227.13031273937185,229.1260681152344,5088700
2021-04-19,228.05902680820017,229.41257595986733,226.1225487934001,227.7329864501953,4257700
2021-04-20,227.2389845850491,228.67157516839683,224.1663177122005,225.2234802246093,4081200
2021-04-21,224.38368498513503,228.0195016162432,223.9489645019337,227.79226684570312,4024000
2021-04-22,227.2389843549764,231.08228657430325,226.260863299444,228.57278442382807,4975400
2021-04-23,230.1437137109151,232.6631056837616,228.9679964518789,230.7068634033203,5447100
2021-04-26,231.23050150072007,232.96938353980008,229.62995332894675,232.6334686279297,3459600
2021-04-27,232.63346258113384,233.06816800398693,229.1260750055121,231.39846801757807,3445200
2021-04-28,232.17897087947,235.46899810568712,230.726616110898,234.03640747070312,4274500
2021-04-29,234.47113513725503,234.816924569743,229.38294848911232,231.54666137695312,4140800
2021-04-30,230.0053854613685,231.68497501565497,226.76476100408584,227.5551605224609,5024800
2021-05-03,227.99972590579,228.68144521333576,220.39216356592075,221.0738677978516,5835700
2021-05-04,219.00899719732703,219.3350375757705,211.7867513000615,214.5728912353516,6727500
2021-05-05,216.1931976139925,216.93419429063664,212.2609643954907,212.81423950195312,4205800
2021-05-06,213.21933371057344,215.65968411370807,210.9370662258028,215.4324493408203,5200000
2021-05-07,217.8629036697228,218.594025838733,212.50796934299592,213.9010467529297,5774700
2021-05-10,212.91303053790995,213.36751510179508,210.67027652870505,211.3223571777344,5263700
2021-05-11,206.4910868878894,213.9702210511775,206.40217089924363,212.9723358154297,6097900
2021-05-12,210.7789792161849,210.8086178783508,206.4910818992011,208.01258850097656,5482500
2021-05-13,210.41344830592524,213.0513950518432,207.9434590222248,209.3167724609375,5337000
2021-05-14,211.61877331056124,215.6497970406666,211.57924504546108,215.047119140625,4429000
2021-05-17,213.989964589988,215.1064044484676,210.26523201147253,212.47833251953125,3816100
2021-05-18,212.85378637603924,214.74086169568724,211.22358449953023,211.75711059570312,3540600
2021-05-19,213.2588515471033,218.9398261207513,211.9349260150805,218.6829376220703,8092100
2021-05-20,220.30324373258293,224.1070326340372,219.6906913151828,221.09364318847656,6705500
2021-05-21,222.50649908754727,223.0696487487769,219.76974701282305,219.90806579589844,4913600
2021-05-24,222.2990199594421,224.86781466477584,221.5185100337449,224.26513671875,5288300
2021-05-25,225.26299829868964,226.96235194804487,223.5636446493344,224.9764862060547,6256300
2021-05-26,225.7372293459322,227.4761112416924,225.5495077707657,226.92282104492188,5807100
2021-05-27,226.76477077143187,226.76477077143187,222.68434382344304,223.1190643310547,15344100
2021-05-28,236.3482951799108,240.5769149010755,234.9749819771346,235.2417449951172,17810800
2021-06-01,235.14295812366765,235.53815034236828,229.6694690090184,233.36456298828125,8103900
2021-06-02,231.58615234482724,235.4294544554504,231.09215456672345,231.8035125732422,5543900
2021-06-03,230.09428736332725,230.3807994449441,226.67581606277304,228.0688934326172,5109000
2021-06-04,228.84943082179984,235.03427799029075,228.7407507003201,234.6291961669922,6177600
2021-06-07,233.7597587089444,236.59530118055392,233.0088724247267,235.28126525878903,3510800
2021-06-08,235.93334344366656,238.88744052844385,232.8409125074873,233.5819091796875,5827300
2021-06-09,236.0025165994425,236.0025165994425,232.68285060527023,233.25588989257807,3350900
2021-06-10,233.1669670693749,237.4054616595256,232.3271647594291,237.30667114257807,4659500
2021-06-11,236.16056835424416,237.48447873522127,235.54801595496545,237.4252014160156,4624200
2021-06-14,237.8105341932792,243.6792303777829,237.5931739586223,243.3037872314453,6764700
2021-06-15,242.26640194032228,242.41459524654687,239.1048040351144,239.66796875,5135300
2021-06-16,239.094922208126,242.06878337531128,236.6051692102409,239.4802398681641,5099300
2021-06-17,239.0949510842274,244.21276139593223,238.3045515365941,241.4957733154297,5170200
2021-06-18,238.94672619820724,243.0567761668248,238.16620128312044,239.8655548095703,7822200
2021-06-21,240.52750133960487,241.78225984514967,236.0222442739561,241.54513549804688,5895100
2021-06-22,240.8733239724621,241.78227809152904,237.9982532337816,240.1916046142578,4457200
2021-06-23,240.82393439906784,241.5649311202957,237.9587531072333,238.9368591308593,4482400
2021-06-24,240.42874785901432,244.71664536902256,239.7865416400722,240.8437042236328,4987300
2021-06-25,241.2586487347222,241.2685232635313,238.0970658199041,238.96649169921875,15409300
2021-06-28,241.2784152146788,244.61783013424,240.67573728789725,241.63409423828125,4274900
2021-06-29,241.50565794348896,243.81756413528788,239.5197770480882,242.8592071533203,3871900
2021-06-30,242.53314317402987,243.6693471008743,240.57691620796703,241.33767700195312,4168800
2021-07-01,241.5649356222721,243.62984290576225,239.70749898224696,242.03916931152344,3899600
2021-07-02,243.9558715995348,245.97139106469533,242.888834543088,245.2205047607422,4056200
2021-07-06,246.0108857207246,249.88382636958343,245.3983333194321,247.24588012695312,5590200
2021-07-07,249.9628682739782,250.4568660373655,244.8845718693813,245.4576110839844,5101400
2021-07-08,241.9008522558865,243.619970120704,238.8380747745068,242.84933471679688,5159600
2021-07-09,242.6418310317692,245.0229039992648,241.1598376608059,242.11819458007807,4213500
2021-07-12,244.25227724495795,244.29179043630256,238.94674561446337,239.9940185546875,5604500
2021-07-13,239.3814246438697,244.1929730120888,238.77874678186188,241.0906677246093,6699800
2021-07-14,241.56491820941383,243.19510487874007,236.99049387065804,239.519760131836,6375700
2021-07-15,238.3242847202309,239.12455869336785,232.9891148489077,234.7279815673828,7912600
2021-07-16,235.4393351162167,237.9883653634812,234.9156986973663,235.56776428222656,7288100
2021-07-19,233.6708099792029,235.63692644891208,231.49722289710328,234.6983337402344,8843000
2021-07-20,235.83455316293856,240.26076935097288,233.4337310254907,237.2276306152344,8487000
2021-07-21,238.5416580439632,240.0631646217302,235.4097138277181,239.20361328125,15323100
2021-07-22,240.57692754680977,245.71450162919533,240.41884463335387,245.299545288086,7868700
2021-07-23,246.9989050551124,247.5521801903371,243.7187523596844,245.26991271972656,5877300
2021-07-26,245.2205043778092,245.49714193916523,242.8690851062824,244.62771606445312,3960700
2021-07-27,244.24240309410447,245.15135725260447,238.29466525902373,240.58680725097656,6352500
2021-07-28,240.8930838130105,243.1259483433944,240.0829202204156,241.03140258789065,4100200
2021-07-29,240.56705758778443,243.20500406927147,240.56705758778443,241.1104431152344,3271100
2021-07-30,240.08293463993093,241.30805463074765,238.7293854704793,239.02577209472656,3748400
2021-08-02,239.4012032267228,239.55928613545788,236.01238567105293,237.96861267089844,3525700
2021-08-03,238.48236570363167,240.13231642860643,236.1704447074372,238.23536682128903,3077900
2021-08-04,238.7194846259784,241.71310999485684,236.79289628099963,241.23887634277344,4121600
2021-08-05,241.74276587325457,247.88809995792664,240.6164514470783,247.5521850585937,5235200
2021-08-06,246.2381581630587,249.05395187053185,246.22828363351888,247.5818328857422,4045400
2021-08-09,248.4018538743168,249.3898494819987,244.8747173942129,246.3270721435547,3312200
2021-08-10,247.8584492646774,248.23389241371925,240.12244197262063,240.4682464599609,4430600
2021-08-11,241.73289100366344,243.19512032711344,237.2177587761424,239.37158203125,3999200
2021-08-12,239.58892509482,245.4477315732141,239.0257603851055,245.40821838378903,4467400
2021-08-13,248.6883847803512,250.7236533506647,245.8824657548966,248.5401763916016,5986400
2021-08-16,247.1668376964459,247.986875788006,241.5352662414828,246.2084808349609,4047500
2021-08-17,245.27979857280565,246.2085169107887,242.9876564673911,244.02505493164065,3472600
2021-08-18,245.02292219718305,253.71727189207311,244.74628462010656,248.2042694091797,8306700
2021-08-19,246.17886675358872,252.3736035103311,245.3983568472908,250.0320587158203,6600800
2021-08-20,249.96291226074328,254.7744464986397,249.5775945405202,253.0553436279297,5510700
2021-08-23,253.91487490685824,258.7165191581857,253.49004402560584,257.3926086425781,7603900
2021-08-24,258.77581791173463,259.34884208675544,255.9501348488342,256.5429382324219,6685200
2021-08-25,257.72851790043325,258.7560417674045,255.64386165575493,257.7186584472656,9701000
2021-08-26,266.56119853654445,271.9161479092245,264.1504868810923,264.5753479003906,18987000
2021-08-27,264.64446510898205,267.65786953110165,262.2436432353572,263.3304443359375,7992500
2021-08-30,262.6191278363528,264.3678693258371,261.5718548334433,261.7892150878906,5730000
2021-08-31,261.59157350917127,263.56756462873625,259.5464456153575,262.0855712890625,5901500
2021-09-01,263.0735292891609,269.9796377688753,262.4016996407232,265.09893798828125,7189000
2021-09-02,265.77081916390733,266.02770767097337,260.7518147302542,260.9790344238281,4498300
2021-09-03,260.4356350873973,264.1998957508213,258.6572249924744,263.87384033203125,7356700
2021-09-07,263.34035719265034,264.6840167438463,260.9000068404569,262.0263061523437,4672500
2021-09-08,260.4554028554208,261.1667609142481,258.43988333020445,259.4674072265625,3851500
2021-09-09,258.67703757643983,260.5443337431219,257.3234883116985,257.6099853515625,4126500
2021-09-10,257.8668281535324,258.44974188638315,253.4208483577818,254.11245727539065,5280900
2021-09-13,253.9148616497831,254.59658100561063,249.1626053671912,251.0595550537109,5258200
2021-09-14,251.05957858115505,252.0475742443644,249.962902791968,251.3164520263672,4097500
2021-09-15,251.48441294839583,253.66789002747367,249.91350344037585,253.08497619628903,4764600
2021-09-16,252.46249201317804,258.0841888893997,251.93885559778872,257.2344970703125,5122600
2021-09-17,256.1576122147508,258.55846447383954,255.57469842012125,257.4024963378906,7049400
2021-09-20,253.5097711909165,256.0983146733556,251.8795845853041,255.1202087402344,5985500
2021-09-21,256.35519270778445,259.3982055707587,254.6755883030796,254.87319946289065,6040600
2021-09-22,255.7920292908727,257.2344942806212,253.1343189799184,256.0588073730469,4355600
2021-09-23,266.7587839360627,276.03607611665154,263.2019941200025,274.5244140625,15617200
2021-09-24,275.1567588266241,282.92238932486714,274.87023167670407,282.201171875,13368300
2021-09-27,279.0494788143327,280.3536402386011,275.6902998149532,276.3226013183594,5941100
2021-09-28,271.8074584078637,273.3783979643939,266.79834356879746,269.0114440917969,7127100
2021-09-29,270.2069047886651,271.38262195516097,266.00792352296065,267.2528076171875,4361900
2021-09-30,267.40103807891603,270.967718339987,267.1935674181295,267.9642028808594,5224200
2021-10-01,268.24081523594964,273.022710497146,265.5435762946025,271.9556884765625,4756000
2021-10-04,271.9161047287644,271.9951310969956,262.9451194487373,267.6084289550781,6393800
2021-10-05,268.843483263995,270.2661994195824,267.7764612229218,268.507568359375,4050400
2021-10-06,266.43279425870395,272.18290589849755,264.2888304794864,271.9655456542969,4745500
2021-10-07,273.57600123715577,276.1447960680358,270.7898461478651,271.2838439941406,5374200
2021-10-08,272.2323094606989,273.5957481798127,269.0015446303035,269.20904541015625,2683300
2021-10-11,268.5174232396735,272.9535135094536,268.2506753017097,270.4637756347656,2693000
2021-10-12,273.10174159840494,277.37974903831343,272.7065192597341,275.6507568359375,5970100
2021-10-13,276.6387550811214,281.6775384360596,275.25556733596216,280.9958190917969,6573500
2021-10-14,282.5667510752759,287.1510652855929,281.2428405450293,286.5384826660156,5433900
