Date,Open,High,Low,Close,Volume
2021-01-14,32.95939557340099,34.154929055507075,32.89214663688398,33.4450798034668,3518000
2021-01-15,33.25081091468101,33.407724169738465,32.14494159035035,33.00423049926758,2775300
2021-01-19,33.22091073710109,33.2806888239882,32.653033163553886,32.95938873291016,2708500
2021-01-20,33.23585172535882,33.36287872130104,32.45875378069984,32.88466262817383,2470300
2021-01-21,32.87719530850063,33.011693153701856,31.547164228595268,32.0328483581543,2924100
2021-01-22,31.21839064268845,32.100097477580064,30.95686863673589,32.010433197021484,2903600
2021-01-25,31.808679486985067,31.898343747977936,30.882142139182672,31.554628372192383,3294000
2021-01-26,31.898357333073577,33.03411557406462,31.405199412020057,31.472448348999023,3676800
2021-01-27,31.382779618961123,31.382779618961123,30.224606179289005,30.299325942993164,4027100
2021-01-28,30.583264691629854,31.59946939080012,30.41887779900639,31.4649715423584,3516000
2021-01-29,31.033213517871427,31.560494344955185,30.05506836092677,30.437156677246094,3867900
2021-02-01,30.84217187748171,31.14020032212364,29.72647460237507,30.582351684570312,2786700
2021-02-02,31.36181156357908,31.789748637577457,30.910947206971727,31.49172019958496,2514300
2021-02-03,31.629274122374348,32.74497143916992,31.545214216364585,32.46222686767578,2872700
2021-02-04,32.63034506294864,32.81374583506214,32.156556334035585,32.44694137573242,1864300
2021-02-05,33.16526368159152,33.417440429105454,32.63797999252218,32.73732376098633,2628300
2021-02-08,32.89780253169781,33.47093499014238,32.73732614295792,33.18819046020508,2564200
2021-02-09,33.16527235969303,33.27989712397336,32.59213979298245,33.13470458984375,2037600
2021-02-10,33.47857826624056,34.21218711074133,33.3180989629853,34.196903228759766,3132700
2021-02-11,34.08991386468796,34.54077811276436,33.27224524929377,33.83773422241211,2727500
2021-02-12,33.753679863898455,34.58663249525988,33.63905512010342,34.472007751464844,3049600
2021-02-16,35.15212655463439,35.65648303642287,35.00693403786742,35.11391830444336,2879400
2021-02-17,35.26674979326006,35.419582774839,34.433797217204855,35.14448165893555,1987100
2021-02-18,34.87701685193485,34.938152374441295,33.96764781791768,34.28096008300781,2349000
2021-02-19,34.32681576618916,35.144487512353926,34.22747489463778,35.01457595825195,2050400
2021-02-22,35.098629896262004,35.83988209783329,35.01457000761756,35.228538513183594,2757500
2021-02-23,34.77003972486349,35.06042768604716,32.51571788495618,34.86174011230469,5428000
2021-02-24,35.220898232416374,36.01564256494274,34.32681012954865,35.69468688964844,3087700
2021-02-25,35.9927127036098,36.061488706589,34.46435967305138,34.6936149597168,2840400
2021-02-26,34.50257892893178,34.84645610943654,33.180550681918206,33.84538650512695,4410200
2021-03-01,34.77767479532235,36.672835274771,34.64012569312431,36.27546310424805,4078200
2021-03-02,36.145557202362575,36.39773691174248,35.709976718072525,35.832244873046875,2787800
2021-03-03,36.18375551057775,37.75031964175262,36.13790678700124,36.50471115112305,2832500
2021-03-04,36.74926046064,37.81910908938967,36.176127891331895,36.87152862548828,3347200
2021-03-05,37.82674544525759,38.04835738082415,36.160840059106725,37.8802375793457,3065900
2021-03-08,38.20882795161233,39.14112428646438,37.67390377726931,37.85730743408203,3562900
2021-03-09,37.81146035300176,38.75904068317093,37.001432053262015,37.169551849365234,3111500
2021-03-10,37.44465420911593,39.04942393775135,37.21540180718265,38.93479919433594,2717800
2021-03-11,38.93480004423994,39.47736475418287,38.47629231526221,38.51450347900391,2282700
2021-03-12,39.018861556451625,39.43151473999024,38.514505074257656,39.43151473999024,3151300
2021-03-15,39.43151494144162,39.66841075819097,38.361669354253685,39.19462203979492,2529900
2021-03-16,38.64440835705253,38.75139260890069,37.7426797841863,37.85730743408203,2502900
2021-03-17,37.52106896419703,38.60620122516098,37.2306839622664,38.45336532592773,2014800
2021-03-18,38.26232638781451,38.37695405661481,36.65755651522672,36.83331680297852,2491700
2021-03-19,36.940297304040186,37.994861838073206,36.55056851706191,37.03199768066406,8491900
2021-03-22,37.51343652149634,37.67391293829102,36.91737959334301,37.054931640625,3175300
2021-03-23,36.29839349393544,37.07021068347705,35.923945625773825,36.26018524169922,3606800
2021-03-24,36.8715162810632,37.82673691010628,36.83330803892187,37.24596405029297,3065200
2021-03-25,36.41302449603634,38.132422239845134,36.18376913144606,37.97194290161133,2662600
2021-03-26,38.49921687582081,39.15640920034057,38.14769343391565,39.11055755615234,2718800
2021-03-29,38.89658884878544,39.04178134865551,38.01014413804211,38.6444091796875,2333300
2021-03-30,38.208831836587045,38.59092015495292,38.01778767740412,38.40751647949219,1950600
2021-03-31,38.40751256709314,38.83545248950753,38.231752308361045,38.71318435668945,2326500
2021-04-01,38.83545818347025,39.24811428539726,38.094205879835,39.24047088623047,2525400
2021-04-05,39.24046598898874,39.31688539560616,38.66733355731839,38.99592971801758,2189000
2021-04-06,39.20990687567655,39.82124764250967,39.11820357432454,39.17169570922852,2962900
2021-04-07,39.45444205034673,39.660770099814506,38.87366615219237,39.07999420166016,2495000
2021-04-08,38.82018401930053,38.82018401930053,37.98723112284343,38.56036376953125,3479300
2021-04-09,38.3081830484891,39.057075947980834,38.2394070212346,38.91188049316406,2011800
2021-04-12,39.04942453506792,39.34745586875269,38.69790398571972,38.90423202514648,2091500
2021-04-13,38.85838251036987,39.25575472865286,38.37695330705816,39.041786193847656,2621100
2021-04-14,39.31689082778548,40.02757537445592,39.209906558842,39.36273956298828,3085000
2021-04-15,39.65312137438953,40.14219390812957,39.13348107851517,40.03520965576172,2520300
2021-04-16,40.31031907060369,40.32560295371292,39.27868173910323,39.43151473999024,2257100
2021-04-19,39.622564864763966,39.87474460133583,39.01122402397273,39.56907272338867,2470800
2021-04-20,39.47737447814552,39.546150508677776,38.18591669937658,38.69027328491211,2665800
2021-04-21,38.35402613145129,39.966439376343,38.15534147930804,39.85945510864258,2524900
2021-04-22,39.905295186944926,39.966427787145776,38.988282863117696,39.00356674194336,3364400
2021-04-23,39.24878569688458,39.44339491506311,38.66495804234901,39.3889045715332,4133200
2021-04-26,39.2409936151676,39.51344527019393,39.08530568250956,39.27991485595703,2641300
2021-04-27,39.31883360332733,39.73140704413268,39.20985294822785,39.60685729980469,2752300
2021-04-28,39.84817405682718,40.86792721443611,39.73141033220045,40.57990646362305,4328600
2021-04-29,40.97691989793109,41.77870899298406,40.36195400488016,40.94578170776367,2918900
2021-04-30,40.50206123544729,41.52181439870635,40.30745205715743,40.74337768554688,2695500
2021-05-03,41.171521213517245,41.257149735257705,40.603262715013216,41.039188385009766,2526300
2021-05-04,41.23379616035034,41.30385558758628,40.54098791851748,40.930206298828125,2206200
2021-05-05,41.303853387774666,42.00444465332053,41.00026057292099,41.3739128112793,2548200
2021-05-06,41.46733233235259,41.68529370524506,40.735602745141456,41.57631301879883,2497600
2021-05-07,41.11701864304721,41.84874793653714,40.984685853910655,41.55294418334961,2973800
2021-05-10,41.98109578385144,42.64276585906522,41.872115109769226,42.00444793701172,3625000
2021-05-11,41.25714883355983,41.5996599435352,40.40865263499526,41.46732711791992,2556200
2021-05-12,41.58409166050832,42.47929515172957,40.77451966032204,40.91463851928711,3413600
2021-05-13,40.572123574797146,41.63079805591321,40.19847428196217,41.08589172363281,2195200
2021-05-14,41.84097970763486,42.432590393199646,41.66972265440519,42.30804061889648,2286000
2021-05-17,42.19906276281627,42.86073589582057,41.85655160292651,42.82181167602539,2336900
2021-05-18,42.68169261536716,42.89186794532701,42.00445043838245,42.02001953125,2004300
2021-05-19,41.1793048388537,41.43618741956878,40.55655306966458,41.14816665649414,3147100
2021-05-20,40.91463814024779,41.97330966445304,40.58769314919125,41.79426956176758,2236400
2021-05-21,42.09786220810097,42.401452075164094,41.42062007595947,41.45954132080078,3390800
2021-05-24,41.934391097051744,42.34696463519316,41.46733018800583,42.144569396972656,2611200
2021-05-25,42.11342913997031,42.34696255250859,40.93799089396404,40.99248123168945,2212800
2021-05-26,41.17151630914889,41.21822357985281,40.30745110287856,40.875709533691406,4200400
2021-05-27,41.257147445926485,41.61522763560723,40.77451749594372,41.10145950317383,3534500
2021-05-28,41.4517576068815,41.4517576068815,40.82900879072518,41.05475616455078,3098600
2021-06-01,41.77091216992979,42.128992330391846,41.591872089698754,41.85654067993164,2260500
2021-06-02,42.02780563785444,42.588278134587895,41.77092005933012,42.23019790649414,2093200
2021-06-03,42.02780525102837,42.45594490846079,41.731998427738354,41.817626953125,2608400
2021-06-04,42.07451226855879,42.27690751786676,41.52182280302726,41.99666976928711,2323200
2021-06-07,42.04336367000344,43.17209744694452,42.03558060980396,42.94635009765625,3535900
2021-06-08,42.8451620460653,43.66252008952079,42.611631600720976,43.42120361328125,4537700
2021-06-09,43.55353748047138,43.73257757960783,42.67390310688743,42.68947219848633,2205000
2021-06-10,43.20323273664911,43.39005883344168,42.09006812407274,42.64275741577149,3056900
2021-06-11,42.85294318698301,43.02420022499422,42.64276490474215,42.8607292175293,2735400
2021-06-14,43.35893133780812,43.74036371554323,42.71282735378627,43.15653610229492,3533300
2021-06-15,43.39006588045137,43.70922483011927,42.96970932152275,43.57688903808594,3494500
2021-06-16,43.59245733603676,44.51879598540736,43.42120030340503,44.3864631652832,3380100
2021-06-17,44.293055325581165,44.54215486524589,41.55295741976852,42.16013717651367,4597600
2021-06-18,41.59187546846902,42.11342666157609,41.25714743099712,41.2727165222168,6967700
2021-06-21,41.71642663061715,43.38228084359803,41.60744595791756,43.27330017089844,2859900
2021-06-22,43.13318621311939,43.23438383619032,42.58049675623368,43.17989349365234,2079600
2021-06-23,43.49126782510665,43.67809398362153,42.98528563281822,42.99306869506836,1340300
2021-06-24,43.14096209524024,43.53796648994516,42.72060851840624,43.50682830810547,2632800
2021-06-25,43.7247925570373,44.020599365234375,43.32779110536545,44.020599365234375,2754700
2021-06-28,43.81042314791306,43.81820917901016,42.52600418046725,43.15653610229492,2567900
2021-06-29,43.35892717210837,43.55353635782745,42.938570618275065,42.954139709472656,1920600
2021-06-30,43.04756048856333,43.919408995482016,43.00863923700021,43.31222915649414,2524700
2021-07-01,43.98167441019608,44.40981400966959,43.50682753878894,44.316402435302734,2369400
2021-07-02,44.05952227481486,44.760116591879374,43.97389672006322,44.67448806762695,1718400
2021-07-06,44.65113520942669,44.674487363127,43.56132250440135,43.97389602661133,2471000
2021-07-07,43.880482580282894,44.19964155674527,43.0786936083288,43.15653610229492,2191500
2021-07-08,42.424803763173294,43.67808743203117,42.2068424188504,43.10982894897461,2250400
2021-07-09,43.71700612646031,44.79903269337878,43.28886652387033,44.77568054199219,2668300
