Date,Open,High,Low,Close,Volume
2021-03-23,142.26891164767363,142.6186294973356,137.70423991721208,138.49569702148438,2505200
2021-03-24,140.19822219004408,141.69831272585145,138.2287846350435,138.4496612548828,2792800
2021-03-25,136.60907021470325,138.8822079446937,134.8328873454479,137.95269775390625,2725300
2021-03-26,136.5906932701203,144.8273615291666,136.20416960904925,144.5880889892578,3686200
2021-03-29,142.6738665653877,143.75982603083708,139.90377330593904,141.58792114257812,2779000
2021-03-30,140.0233425098029,141.20132288887248,139.42515439512815,140.44668579101562,2114000
2021-03-31,141.9284219558495,143.66778538956157,141.36703936387687,142.71987915039062,3457000
2021-04-01,144.836547787198,147.69867599944965,144.3763986472388,147.59744262695312,3345800
2021-04-05,149.23558100017155,150.8368911117737,147.79991784798833,150.45957946777344,2628400
2021-04-06,149.36439895313305,150.0914283440235,147.0268336881029,148.82142639160156,2422100
2021-04-07,148.79380770519174,149.06989997644595,145.9869094015765,146.74154663085938,2062700
2021-04-08,148.73861182064846,149.29999436448318,146.78758385181092,149.19876098632812,2599500
2021-04-09,147.98399769829126,149.0607452297231,147.40420516496633,148.38893127441406,2250400
2021-04-12,147.83671184693927,148.06678641181827,146.29061751141822,146.99923706054688,2026700
2021-04-13,147.75389978677742,148.12201350196324,144.81814586533298,146.4746856689453,1704600
2021-04-14,145.14026631481536,147.82753594792376,145.08503661519936,145.8304901123047,1596400
2021-04-15,147.24773555914854,148.46253611797792,146.04214697108014,147.90115356445312,1816000
2021-04-16,148.15880430311364,148.47170230404856,146.45624710764864,146.7967529296875,1861900
2021-04-19,145.84885254870514,146.32741153724297,143.29042471567868,144.40399169921875,3405000
2021-04-20,142.5541687043613,143.80577467005068,141.33018460063053,142.158447265625,2339700
2021-04-21,143.0971722445072,145.7200136902298,141.83635416088765,145.6739959716797,2713100
2021-04-22,144.7353152801881,145.52677236735616,142.56341076488772,142.9867401123047,2487900
2021-04-23,144.21072660897218,147.22010568574265,143.66775403564188,146.3458251953125,3415500
2021-04-26,145.98693627164008,148.9963018585638,145.65562829368235,147.83673095703125,2705500
2021-04-27,148.4809153245712,149.01468999123583,146.75996210184408,146.83358764648438,3232400
2021-04-28,145.86729546514962,146.10656799226604,142.68305684279588,143.62176513671875,3304600
2021-04-29,144.06352660619726,145.50840204777907,141.73517243418283,145.41636657714844,5833000
2021-04-30,143.1431811068313,143.85181467879724,140.4099082716645,140.952880859375,4035000
2021-05-03,141.7259758787719,141.89162287634417,138.68898787284135,139.25958251953125,3265500
2021-05-04,138.04471746179576,139.88531369461973,136.71028800152538,139.802490234375,3849600
2021-05-05,141.0633259886422,142.8487069841424,140.16143756300116,141.66151428222656,4415400
2021-05-06,141.71671055001474,144.00824384912192,140.67676919547824,143.03273010253906,4775100
2021-05-07,144.18314731435365,145.7292559142799,143.58495897692111,144.7261199951172,2706500
2021-05-10,144.33039975040052,144.64329783615256,138.74418172219367,138.77178955078125,4132300
2021-05-11,136.5170490067452,139.96816769633443,136.06611181859378,138.8177947998047,4643100
2021-05-12,135.65193995948002,137.13362052375138,134.0414182175605,134.4095458984375,4733000
2021-05-13,135.84523251756107,137.4281467157236,134.01383384665598,134.94334411621094,4053200
2021-05-14,136.1949428641317,138.75337087179997,134.9433366843443,137.68582153320312,4852100
2021-05-17,136.544628219798,136.95877360987447,134.2070771626462,136.29615783691406,5079800
2021-05-18,137.68580887746833,137.85145580652292,134.18867304574826,134.26229858398438,4223000
2021-05-19,134.17030270310568,141.10936076911904,132.58740231362435,140.9160919189453,7065800
2021-05-20,142.98675038956048,148.3520914643217,142.5266012137762,146.75997924804688,5986500
2021-05-21,146.96243730576646,147.95636115171746,146.30901933608695,146.6587371826172,3526700
2021-05-24,148.15880462399755,149.99940092896867,147.91951811706468,149.55764770507812,3434600
2021-05-25,151.21423736835638,152.00569460384358,149.72335836022657,150.6712646484375,3327300
2021-05-26,150.67124559922308,151.996477457853,149.70492953208557,150.81849670410156,4016300
2021-05-27,150.81848735901943,152.81474007141367,150.5874399831038,150.83697509765625,3469200
2021-05-28,151.31754283593878,153.06426042627538,150.7168253019443,152.12159729003906,2750200
2021-06-01,151.3452645439955,153.71120146436252,149.87580665162855,151.28057861328125,2981800
2021-06-02,151.4376940807741,152.78701697389587,150.97559932452884,152.0291748046875,2071800
2021-06-03,149.3859926646968,151.31754536687637,148.8129996779482,149.7834014892578,2553700
2021-06-04,150.07914619887308,153.554093963017,150.07914619887308,153.02731323242188,2443000
2021-06-07,152.1770425911669,153.01805839929906,151.57631097021007,152.01068115234375,1999200
2021-06-08,153.8867756695362,153.8867756695362,150.86468641129585,152.4080810546875,2437100
2021-06-09,152.87942332003013,154.25647073303972,152.43581631462254,153.7574005126953,3245400
2021-06-10,154.5152315977319,155.1436736352271,152.2047580445677,154.6538543701172,2905800
2021-06-11,154.97733870914897,155.02355100431228,153.82210184012854,154.8941650390625,2383300
2021-06-14,155.05126596019417,155.67047119140625,153.2121239018693,155.67047119140625,2755500
2021-06-15,155.66120402535878,156.12329869612503,154.42279369218764,154.91261291503906,2377800
2021-06-16,155.31928507681542,155.84607986065646,151.98296041852674,153.43394470214844,2360900
2021-06-17,153.43393934096727,155.46715334903905,152.57443580315686,153.6187744140625,2391500
2021-06-18,152.8054781964026,152.8054781964026,149.22886958628098,149.894287109375,3936500
2021-06-21,150.24548159479778,151.8535621690488,149.88503418110815,151.7056884765625,2973200
2021-06-22,151.14192057362396,151.7518889310416,150.11606982778895,151.26206970214844,2983800
2021-06-23,151.2251434326172,152.4265785886764,150.64289949248652,151.2251434326172,2257000
2021-06-24,153.60031677012358,154.589206463049,152.71310260463517,154.3766326904297,2059900
2021-06-25,154.8294968243798,156.62242706988587,154.4043774663412,154.94964599609375,2959500
2021-06-28,156.13258930486086,158.18429129278138,155.67049451662675,157.63902282714844,2265900
2021-06-29,157.37096405883054,158.8126972129605,157.01976758723097,158.4060516357422,2121400
2021-06-30,158.1750039313913,159.3764529244131,157.29702685641752,159.1084442138672,2954400
2021-07-01,158.98832112660764,159.04377024118185,156.0863666137831,156.3451385498047,2865100
2021-07-02,157.38020305965986,158.24894333177036,156.7702487873789,157.7313995361328,1563500
2021-07-06,158.52622601039914,158.52622601039914,154.10860126715392,155.55958557128906,2293400
2021-07-07,156.43755488375572,156.5854144808105,152.15855314283786,152.88865661621094,4204600
2021-07-08,150.005208269533,151.84435060795752,148.03667995416495,151.48391723632812,3152500
2021-07-09,151.5300876875684,153.97918375406567,150.40257558472553,153.6649627685547,2346200
2021-07-12,153.89603215551134,154.9126320958634,153.11046547713804,154.8479461669922,2074000
2021-07-13,154.35815956358618,155.59657031228502,153.39699442876395,154.5799560546875,2127100
2021-07-14,155.88306541979736,157.11223933744384,153.2953315985424,153.5633544921875,2012800
2021-07-15,153.332279719599,153.332279719599,150.0144428771935,151.2528533935547,3505900
2021-07-16,151.55785334783303,152.26023234749104,148.1106160826615,148.2769775390625,2284100
2021-07-19,146.68737386272568,147.50990203940722,144.681884130862,146.9276580810547,2772000
2021-07-20,147.2603499601703,149.54309912875613,145.94800257654,148.71133422851562,2831100
2021-07-21,149.06253831950943,152.34341430664062,148.5912066877751,152.34341430664062,2076000
2021-07-22,149.95896378440372,150.67059355586252,148.6373797394196,149.73716735839844,3250900
2021-07-23,150.8554366954948,151.41919281181978,149.41370344115848,151.15118408203125,2178700
2021-07-26,149.0440613417222,151.88131609211868,149.0440613417222,151.47467041015625,1733600
2021-07-27,151.11424509816086,151.33605569162512,147.44521104727752,150.2639923095703,4077700
2021-07-28,150.93866136304518,152.16782119555782,150.49504017478444,151.60406494140625,3632400
2021-07-29,152.28793664742196,154.48751205402067,152.0661261023997,153.9145050048828,3164400
2021-07-30,153.02729323163382,155.44866511609834,152.620647610912,154.72779846191406,2678800
2021-08-02,155.8552899919651,158.34136157700925,154.68156557965594,154.91261291503906,2822000
2021-08-03,155.605791700737,156.2065233759304,153.03654585216114,155.8922882080078,3271200
2021-08-04,155.94775838230237,161.96422760935414,155.81837240221572,159.49664306640625,10201100
2021-08-05,160.40234387082037,160.5964298906795,156.0309310345181,157.0475311279297,3468300
2021-08-06,156.03091648484042,158.8589341258432,155.60578310584714,158.15655517578125,3164200
2021-08-09,158.091843874585,159.45040348405328,156.54844919690584,158.32289123535156,2580800
2021-08-10,158.32288867831556,158.6278728818431,156.18801335563435,158.03639221191406,1943800
2021-08-11,158.99754516328105,159.0437574557155,155.89226807864117,157.53733825683594,1946400
2021-08-12,156.65013370221865,156.8442197187712,153.9330140825659,155.7998809814453,2562100
2021-08-13,156.51150281705907,157.82385025968776,155.62427466183846,157.1861572265625,2040700
2021-08-16,156.77028472864907,158.55396386911397,156.62241100970505,158.1011199951172,2163200
2021-08-17,157.24158723263213,157.24158723263213,153.10122258281,153.6927032470703,4593000
2021-08-18,152.39883644738688,155.30079079026166,149.06251192976868,153.21212768554688,5452700
2021-08-19,152.60212867328968,154.3118844739406,151.15115884365332,154.14552307128906,3451100
2021-08-20,154.2194871125574,155.43017302084877,152.55595740462184,154.00692749023438,2913000
2021-08-23,157.3340504376866,159.699973675514,153.47093038372242,156.77029418945312,13465500
2021-08-24,156.9643474338792,157.44492994123675,152.26022607939942,153.27684020996094,8137000
2021-08-25,153.51710258601886,155.19911996960616,150.71680981780702,151.5670623779297,19156400
2021-08-26,153.1355334399151,156.36529708903825,151.91973237967122,155.32583618164062,7306300
2021-08-27,155.2701688284805,157.59968026736794,154.2214178079738,154.50912475585938,9136200
2021-08-30,154.96391446230908,156.17043994736946,154.6669174732991,154.9731903076172,4901600
2021-08-31,154.2028858314631,154.54629040479534,149.73875383252033,151.2329864501953,9136300
2021-09-01,151.9939872034034,152.39306090160957,149.46027990599885,149.52525329589844,6513600
2021-09-02,150.4719396149537,151.22369376319463,149.6273703682354,150.92669677734375,4514700
2021-09-03,150.83387753334932,151.74340590933326,150.10996517019564,150.75962829589844,2385600
2021-09-07,150.96381494082686,151.96615843577584,150.49047780728196,151.5299530029297,5132100
2021-09-08,151.93831578249575,153.7573725806128,150.72250042018553,151.90118408203125,4620100
2021-09-09,151.52994926735428,157.89667626716442,151.52994926735428,156.6715850830078,7601800
2021-09-10,157.40478827224024,159.71573385913206,157.35838072806774,157.7203369140625,4280800
2021-09-13,159.25169599997798,160.69024498340184,158.05446059564417,160.38397216796875,7431700
2021-09-14,161.06149549867257,161.5812402569738,159.20530670381518,160.9965362548828,5335200
2021-09-15,161.43271995625935,161.91533294300186,159.70646404367534,161.56265258789062,4498500
2021-09-16,160.0313223097724,161.91536710836573,160.0313223097724,160.7552490234375,4582700
2021-09-17,159.07538661175565,160.57890928416114,158.045201182825,159.186767578125,13056400
2021-09-20,157.86883932609635,158.48137077502207,155.01958314969102,157.2934112548828,10189700
2021-09-21,158.53707728910683,159.29810726147264,156.14259226300788,158.3050537109375,4011300
2021-09-22,159.63217200362945,161.72965939806255,158.91753564046078,161.34915161132812,3484500
2021-09-23,161.95245160437693,165.00587554965574,161.62761294225172,164.48614501953125,3391900
2021-09-24,163.85506508711924,165.98039497928784,163.19611184836515,165.69268798828125,2393300
2021-09-27,164.5232777167661,165.3214393676001,162.97336196162465,164.1891632080078,4497200
2021-09-28,159.8921310987509,162.30518264104538,158.87122140894957,158.9733123779297,5494000
2021-09-29,158.277189791925,159.47443932479692,156.03120336902407,156.69943237304688,3498400
2021-09-30,158.11014138774345,158.94542057130434,155.32585856041402,155.43722534179688,4820600
2021-10-01,155.7620430659631,156.73654475685822,152.91278722475093,155.33511352539062,3549200
2021-10-04,154.7504604809853,155.6414231464342,151.88263811248137,152.4487762451172,5377500
2021-10-05,153.35831549426638,154.74116701236386,152.17035585917785,153.4789581298828,2899100
2021-10-06,152.00328361518476,154.3142435248305,151.40930382849925,154.1100616455078,2754000
2021-10-07,155.39082993201612,157.1170859862481,154.75045672745557,154.9731903076172,2174100
2021-10-08,156.36532188257453,156.80152733143564,154.69474932965915,156.49525451660156,3145900
2021-10-11,156.03123880245147,159.20532021157052,155.73425593410704,155.82705688476562,1964800
2021-10-12,156.39317839103825,157.3769703265309,152.04042765806628,152.22604370117188,3018000
2021-10-13,154.02655064425045,154.72262143425925,151.80840562655294,152.53231811523438,3416600
2021-10-14,154.54623170131586,156.47666910627396,154.1842755729857,156.1054229736328,5043100
2021-10-15,157.80387753894036,159.72503959646485,157.5161705629661,159.66934204101562,2887000
2021-10-18,158.12871695772424,161.1728652364489,157.5161712992795,160.86659240722656,2541500
2021-10-19,161.24712899231656,164.04068808731174,160.14269437102175,163.9293212890625,3336700
2021-10-20,164.18917996493286,165.07086679254147,163.2703614316754,164.19845581054688,3025800
2021-10-21,163.95713294241335,166.17527762450203,163.47451996911366,165.95252990722656,2744000
2021-10-22,166.35162026264987,167.77160334754004,164.9037813212924,165.590576171875,3074300
2021-10-25,165.73909124706208,168.07789298171275,165.59059275180897,167.5395965576172,2498200
2021-10-26,168.88533148553228,169.27512941656386,166.72286993165062,166.94561767578125,2209200
2021-10-27,161.59049560968495,162.41649895217793,157.77602755354428,158.2029571533203,6263900
2021-10-28,159.87351288425418,161.81324065962428,159.1960080365019,160.05914306640625,2781100
2021-10-29,159.07536302345508,161.35848131390787,158.3236088795242,161.0150909423828,3137400
2021-11-01,160.72739418663755,162.64855654510822,160.47681887504402,162.40725708007812,2180700
2021-11-02,162.4072055691946,165.43278749619688,162.1380503266468,165.14508056640625,2405800
2021-11-03,164.66250826554474,166.37948858600092,163.22395909997292,165.9432830810547,1997700
2021-11-04,166.12889772237682,167.94796897881938,163.57663812049674,167.7344970703125,5252700
2021-11-05,170.53731239260938,172.7183394674381,169.0987635237815,170.93638610839844,3415700
2021-11-08,170.2774250323461,172.5698185838245,170.1753341152587,171.1962432861328,2582300
2021-11-09,171.06633618945708,172.52343677434993,169.674194836984,171.6974334716797,2508500
2021-11-10,169.84125426132013,172.16148997527262,167.09408894489866,167.85513305664062,2735500
2021-11-11,170.05469412824695,170.18462674812326,167.4560275691271,169.93405151367188,1703300
2021-11-12,170.37028614266097,172.34711747265513,168.49553159574452,171.50254821777344,1847600
2021-11-15,172.36568899875195,172.36568899875195,170.52806609573307,171.75314331054688,1337200
2021-11-16,171.3076077183805,174.3424793382047,171.23335849227195,174.1754150390625,2126300
2021-11-17,174.50957777293783,174.57455117436174,172.19861776610193,173.59075927734375,2242300
2021-11-18,174.5745365880846,175.1221088046386,172.61625712609467,174.56524658203125,2091800
2021-11-19,174.56525943991588,176.33792301213663,174.22186906891864,175.22421264648438,3299800
2021-11-22,176.3379235280492,178.14770464772846,172.0315663830912,172.1614990234375,5228600
2021-11-23,172.8575718929839,174.48173699801868,167.27043996641754,169.330810546875,4976400
2021-11-24,168.4027050988896,169.38648277465515,166.75069840532203,169.349365234375,2914800
2021-11-26,166.12885404436776,167.4374702040582,164.0684838836275,165.2007598876953,2539100
2021-11-29,167.55815155993804,170.48165732643037,165.6184377227442,170.02688598632812,4374800
2021-11-30,169.479304630237,171.01065459620628,166.0453584727091,167.28900146484375,4561800
2021-12-01,169.17303649512542,174.66735333182166,167.66023817729598,167.83657836914062,4831300
2021-12-02,167.69682426619613,170.053895158893,165.8335262187939,168.2837677001953,3795600
2021-12-03,170.46384863866663,171.37686083876085,166.49502831855906,168.43284606933594,2958600
2021-12-06,169.85827419507535,170.18434285721406,164.14726054669228,168.68438720703125,3938200
2021-12-07,171.11596647955716,174.86119936022266,171.04143285524438,173.88296508789062,4850000
2021-12-08,173.0631061827413,173.7711684924839,171.73085498976357,173.5289306640625,3167800
2021-12-09,172.28986658692688,174.83327894427197,170.93897819316547,171.12530517578125,3457800
2021-12-10,173.66870418696024,173.75254919031835,168.74959830157363,170.8923797607422,2570800
2021-12-13,170.91101639725332,172.03831800943536,166.0384958171675,166.2714080810547,4457700
2021-12-14,164.85531283839777,166.05714819248092,161.72497115255567,164.23110961914062,3770900
2021-12-15,165.47019239523286,167.3986985837706,162.23736897522113,167.2589569091797,3598700
2021-12-16,167.83656633665032,168.44214673301252,160.39269971752947,160.80262756347656,4817300
2021-12-17,159.42377901526748,160.63492560921566,157.48594730811763,158.48281860351562,7659800
2021-12-20,155.43633462402892,157.560493464715,154.9798356567275,156.815185546875,4087400
2021-12-21,158.4921528927614,160.56041519579887,157.38348810144043,160.3181915283203,3018100
2021-12-22,159.9175695804856,160.8212703857329,159.29336636108016,160.51382446289062,2025500
2021-12-23,160.9889507997921,162.5168545983396,160.77467550921898,160.8585205078125,2026200
2021-12-27,161.1846078749917,163.5323676194952,161.1846078749917,163.47647094726562,2134900
2021-12-28,164.36149497493278,164.70620051413206,162.13485470314447,162.4609375,1634800
2021-12-29,162.60073346491382,164.48266882617946,162.60073346491382,163.5230712890625,1685500
2021-12-30,163.97023113075852,164.86462046462148,162.54480923603643,162.8336181640625,1638600
2021-12-31,162.80568012467464,164.585133316379,162.6473014836727,163.75596618652344,1917200
2022-01-03,163.19696481055286,165.460879427969,162.8056739096318,165.0416259765625,2667500
2022-01-04,165.53539769858023,167.24964276826665,162.21872932870295,163.55099487304688,3889300
2022-01-05,163.3366679914282,165.06952104381975,160.92368689065464,161.0261688232422,3655200
2022-01-06,161.2684632725948,163.0013311497808,160.28090329523494,161.53863525390625,3584400
2022-01-07,161.26847126160607,161.8833488878391,154.65375670418825,157.2996368408203,6747500
2022-01-10,156.61953572984564,159.0604519000827,154.07613758672946,158.7530059814453,6017100
2022-01-11,157.2344075290361,162.13487620801502,156.94559861022938,161.76222229003906,3789300
2022-01-12,163.40191191749096,163.40191191749096,160.21567415305338,161.87400817871094,1993400
2022-01-13,163.60690053054495,164.2217923540244,157.6723002578067,158.17538452148438,3954000
2022-01-14,156.89899051652648,160.35539988336305,156.60085605280096,160.2436065673828,2869600
2022-01-18,157.1598352004156,158.4920861341462,154.81207629098128,155.11952209472656,4160300
2022-01-19,155.6785425045029,157.2530172611235,151.83082785933146,151.9146728515625,3736600
2022-01-20,152.62276736479606,153.49850560606313,147.7595577668708,147.78750610351562,4021300
2022-01-21,147.9644867894097,151.56063793674372,146.23161924724403,148.61663818359375,5547500
2022-01-24,148.1415114248146,150.66628662406424,141.11688379052683,150.40542602539062,6665200
2022-01-25,146.6322528489208,148.68187804767865,144.7969029650207,145.12298583984375,4064200
2022-01-26,148.13222026405717,153.81528597310162,146.58567920673184,148.84959411621094,5850000
2022-01-27,151.48615450765055,152.5575453228193,143.51122599863197,144.0236358642578,4691100
2022-01-28,143.5857594273013,147.8620397398477,140.84670870940806,147.78750610351562,3839700
2022-01-31,147.49870019778692,153.00473586824126,146.4645690730307,152.76251220703125,4504800
2022-02-01,152.88363403031414,154.187937178114,150.04210122706647,154.0668182373047,3038000
2022-02-02,154.12267391278175,157.84926959038273,153.62890112276637,157.3648223876953,2824500
2022-02-03,154.31831938995074,156.16298018564626,150.5265158534748,150.9457550048828,4452100
2022-02-04,149.2035970054206,151.2811847244487,146.05463272839876,150.02345275878906,5174400
2022-02-07,150.07001291326293,152.09168940651833,149.34332787756136,149.82778930664062,2443300
2022-02-08,149.9302951316702,152.4923303667227,149.43652220545442,151.9799346923828,3173200
2022-02-09,154.07607874881444,156.83375115819427,152.30593754922492,156.712646484375,3207900
2022-02-10,152.62275925359242,156.82449149066628,150.0234503570647,150.6197052001953,3462600
2022-02-11,150.8898863639112,152.11965571743949,142.61683825243668,143.3807830810547,5455500
2022-02-14,144.33107468089986,146.35275149139085,141.1634734751928,143.455322265625,4501500
2022-02-15,146.52044564630893,151.24389879483846,146.36206701849525,150.9644012451172,4909600
2022-02-16,150.82466760209746,157.34621110197466,150.526547291481,156.83380126953125,5825200
2022-02-17,154.77484206288204,154.90527234510003,149.3712753987308,149.4644317626953,4702700
2022-02-18,150.0979523616695,151.57927067633534,147.73157044982918,149.3992156982422,3921600
2022-02-22,148.03902223170985,151.7469955326485,147.47071576609713,149.88369750976562,4269500
2022-02-23,150.99234971117104,152.32460086455092,145.49561246545716,145.7937469482422,5087000
2022-02-24,144.48310529036317,149.79133397383518,142.32985200744633,149.5947265625,4152200
2022-02-25,149.67899251407664,151.83223147537495,147.60999346304803,151.77606201171875,2741600
2022-02-28,151.03642600548733,151.03642600548733,147.20738973052696,150.06277465820312,3606900
2022-03-01,149.35131522939233,150.49347525125475,145.62525993531767,146.93592834472656,3761800
2022-03-02,147.4227221040499,151.22367395001328,147.08569111703187,149.62278747558594,2578700
2022-03-03,151.15814710242825,151.3828249027648,146.95462373686087,149.1172332763672,2656100
2022-03-04,147.6193456101179,149.10790777600394,145.81249458865088,146.84231567382812,2778600
2022-03-07,147.0014640369157,147.30103925547667,136.88119003290166,136.94671630859375,5701300
2022-03-08,136.70328841609702,143.03196566387265,134.67174563516258,139.0437774658203,4745200
2022-03-09,143.32217686405093,145.16648328596,141.64639307361725,143.818359375,3046300
2022-03-10,141.2251027284044,142.10511453521468,138.41651611227607,140.95359802246094,4035700
2022-03-11,143.4251509455494,143.9681460618993,137.89223198855257,138.18246459960938,3964300
2022-03-14,138.1076052508228,139.343376250191,134.63431262692663,136.33819580078125,3910500
2022-03-15,137.92033866378264,141.79618776438406,137.06839726394824,141.29063415527344,3309900
2022-03-16,143.32219765441576,148.6210687955132,142.79793034303887,148.4525604248047,4376200
2022-03-17,146.8610138303666,149.83812356324273,145.82183603943994,149.7725830078125,4272400
2022-03-18,148.44319775275318,153.47993552411313,147.06698883965083,153.0211944580078,9901900
2022-03-21,151.4764734551162,154.22889121391682,151.16752714696375,153.7420654296875,3258900
2022-03-22,153.33949117277933,155.86723105285367,152.9931033265644,154.25697326660156,2568300
2022-03-23,152.9556659109102,153.8263210998265,148.6585165699458,148.98619079589844,3409900
2022-03-24,150.55899544416806,154.5284559671589,149.66024130987614,154.43484497070312,3152200
2022-03-25,154.52843443613403,155.33356317657626,152.46880709332217,155.06207275390625,2236300
2022-03-28,153.70461947198075,156.76598373554793,152.92758952955123,156.58810424804688,2745200
2022-03-29,158.26390107433414,160.61374736333647,157.0281157752733,159.32179260253906,3127700
2022-03-30,158.0111174608167,159.15327741804563,155.20253021226296,155.8578643798828,2689100
2022-03-31,156.30721884695558,157.22468650683683,154.54716660190073,154.64077758789062,3881500
2022-04-01,155.8765733665294,156.47573800205532,152.45946500981628,154.80931091308594,2941000
2022-04-04,154.63144558609116,155.36167710595043,151.40157320437314,154.0041961669922,4159600
2022-04-05,152.14115696894228,153.0773526622019,145.924818137107,149.7725830078125,7223600
2022-04-06,147.37590118663928,153.79820320576673,147.23547756877622,150.0534210205078,6036000
2022-04-07,149.10788447315147,152.51563605169454,148.98617446795683,150.9615478515625,3161800
2022-04-08,150.22198275520034,150.73687901155068,148.29340742813957,148.61172485351562,3025000
2022-04-11,147.6099621667066,148.00316261414793,144.82010320997816,145.00733947753906,3693700
2022-04-12,147.29165456882583,149.37936674430367,145.10096030656422,145.5784149169922,2580000
2022-04-13,146.720566694623,148.81764985437405,145.3069165668595,148.03123474121094,2335200
2022-04-14,148.2652991985599,149.6602358473108,146.3180105496799,146.51461791992188,5228700
2022-04-18,146.30863703735034,150.96152998817476,146.20565495711278,150.10958862304688,2728500
2022-04-19,150.1096548675648,152.41270318504334,148.4900398774534,151.9633331298828,2674700
2022-04-20,153.96675169310694,154.9965583958962,150.29685196416128,151.08326721191406,2582400
2022-04-21,152.13180902161562,154.1727088949724,147.890843426784,148.58363342285156,3555000
2022-04-22,147.90017022455228,149.4449014660817,145.26946299271162,145.3443603515625,2640400
2022-04-25,144.35201093548167,148.99553340403742,143.9494393738331,148.78021240234375,4487500
2022-04-26,146.91719586781127,147.2823259332551,142.99454757671,143.06007385253906,3661200
2022-04-27,140.42935408013702,145.7937514061387,140.12976460119734,142.03961181640625,3077300
2022-04-28,144.29585117445436,151.91648377861148,143.92136431460094,150.2126007080078,4156000
