Date,Open,High,Low,Close,Volume
2021-06-22,31.87210020821912,32.07017986736677,31.74947792476601,32.01358413696289,1806000
2021-06-23,32.15507622682972,32.15507622682972,31.67402504375396,31.71175193786621,783100
2021-06-24,31.88154577882112,32.04189862338711,31.740061784628818,31.97587203979492,839000
2021-06-25,32.117348610472625,32.15507910614123,31.872107584982945,32.10791778564453,1463900
2021-06-28,32.239976559697006,32.39089497058246,31.796652153517783,32.04189682006836,1021900
2021-06-29,31.93813044077764,32.702153099276046,31.796642897556165,32.46634292602539,1109900
2021-06-30,32.44748754825235,32.683297767067614,32.06075893332244,32.25883865356445,1171400
2021-07-01,32.390904722048795,32.69274163468943,32.3248781222949,32.64558029174805,844400
2021-07-02,32.739895096236786,32.78705642782514,32.50408484011608,32.69273376464844,825500
2021-07-06,32.7304526450098,33.00399330852514,32.3531549299419,32.96626281738281,968400
2021-07-07,32.90024320108445,33.59823944365211,32.796486127632335,33.56051254272461,1295800
2021-07-08,33.18321430066211,33.35299794617145,32.93796965795822,33.02286148071289,840800
2021-07-09,33.23037585324018,33.466186073826485,33.107753531045354,33.38129425048828,700600
2021-07-12,33.36242765141531,33.4473194713193,33.17377876294219,33.352996826171875,865700
2021-07-13,33.29640264908524,33.65483519425548,33.183214749939324,33.33413314819336,850500
2021-07-14,33.42845422265416,33.50391521731471,32.99456429789078,33.352996826171875,1069200
2021-07-15,33.13605342914104,33.55107812484509,33.12661900527365,33.51334762573242,760800
2021-07-16,33.664265353788494,34.35283075708321,33.59823878074505,33.928375244140625,1265200
2021-07-19,33.66426801239279,34.36226789449096,33.57937618346435,34.21134948730469,1855600
2021-07-20,34.36226039787533,35.239474572699635,34.315099080577035,35.201744079589844,1864600
2021-07-21,35.08856513487635,35.39983278686181,35.08856513487635,35.27721405029297,1357700
2021-07-22,35.32437134525009,35.72053078401922,35.145153276892124,35.50358581542969,750000
2021-07-23,35.607341324201144,35.880882028400165,35.588476075824154,35.74882888793945,753500
2021-07-26,35.626206769854626,35.68280251529899,34.994233539349764,35.24890899658203,1122500
2021-07-27,35.14515438605798,35.36210295967268,34.88104808521015,35.04140090942383,1407500
2021-07-28,34.56034023704779,35.145148490035844,33.86234410242479,34.74898910522461,2430600
2021-07-29,35.164022505956645,36.25818189643275,35.079130674015445,35.68280792236328,1926800
2021-07-30,35.701660228049064,36.28647207194024,35.54131103090905,36.1544189453125,1203400
2021-08-02,36.314766609621074,36.54114595869741,35.928038070172995,36.35249710083008,1013700
2021-08-03,36.35249940798034,36.80525453668992,36.27703842077312,36.77695846557617,1129100
2021-08-04,36.73922708044567,37.088225142365374,36.59773953195448,36.7863883972168,1194600
2021-08-05,36.9184466826007,36.9184466826007,35.96577499725312,36.22988128662109,1246200
2021-08-06,36.258182099026456,36.39966968577861,35.909183942730955,35.994075775146484,1038600
2021-08-09,36.135853679844665,36.23037808789226,35.42693684530635,35.61598205566406,1006600
2021-08-10,35.54035534924904,35.62542549643699,35.313504027239,35.3324089050293,777000
2021-08-11,35.351315967201224,35.597072182187,35.05829575195086,35.34186172485352,721200
2021-08-12,35.18117589395381,35.26624604695842,35.067746619456315,35.15281677246094,646000
2021-08-13,35.16227352076547,35.18117840119567,34.88815816313344,35.115013122558594,910800
2021-08-16,34.9826888854216,35.56872952782733,34.84090765057243,35.52146911621094,951200
2021-08-17,35.45528897328121,35.89009399723276,35.228437627142014,35.87118911743164,1358200
2021-08-18,35.8144777624999,36.06023761671548,35.6915978353921,35.75776672363281,1065100
2021-08-19,35.66323864767926,36.82586169945549,35.50255257976721,36.646270751953125,1087600
2021-08-20,36.7218919946801,37.326837412165446,36.608466306411806,37.17560195922852,872200
2021-08-23,37.19451251032224,37.23232228441879,36.27764892578125,36.27764892578125,862300
2021-08-24,36.37215944293131,36.40996920630791,35.89954821793625,35.96571350097656,823500
2021-08-25,35.871189522306494,36.34380070545748,35.78611936510983,36.12639999389648,654600
2021-08-26,36.08859076578466,36.296540843272005,35.95626020946989,36.23982620239258,564700
2021-08-27,36.391065842800096,36.78805755760384,36.2114748678752,36.49504089355469,752800
2021-08-30,36.64627546651764,37.04326717177621,36.47613513405325,37.01491165161133,822400
2021-08-31,37.071632723064745,37.20396331442027,36.61792629310086,36.788063049316406,1395300
2021-09-01,36.85423195073236,36.98656254208788,36.47614145622669,36.788063049316406,1115200
2021-09-02,36.88258346353921,37.44026489911168,36.844773697054144,37.42136001586914,852000
2021-09-03,37.27012127901611,37.91287282980275,37.21340663427465,37.53478240966797,903200
2021-09-07,37.68601976664277,37.75218505265924,36.40997084405355,36.44778060913086,1340900
2021-09-08,36.39106559577686,37.24176727277838,36.28709054572805,37.0810775756836,1740700
2021-09-09,37.15669436306875,37.42135548494384,36.37215802931424,36.46668243408203,1478200
2021-09-10,36.60846758687837,37.17560325953197,36.39106684103604,36.8164176940918,995400
2021-09-13,37.0149096730464,37.10943047236861,35.464745487443125,35.83338165283203,1489200
2021-09-14,35.96572092747697,36.12641065213934,35.587634032852904,35.66324996948242,1203100
2021-09-15,35.6537933473864,35.6537933473864,35.105562574419736,35.16227722167969,2002000
2021-09-16,35.228434310562584,35.75776007794926,35.181173918377674,35.58761978149414,1672100
2021-09-17,35.5120062341188,35.81447712179036,34.69911437134995,35.105560302734375,4880100
2021-09-20,34.75583453143037,35.1528262823588,34.500624003374384,35.04885482788086,1671200
2021-09-21,35.20008054127067,35.67269169802076,35.15281654100609,35.34186172485352,1638900
2021-09-22,35.47419215050689,35.6632373337078,35.19062617857401,35.483646392822266,1060500
2021-09-23,35.69160579461476,35.842841274881586,35.38913483408111,35.474205017089844,839000
2021-09-24,35.426935679733255,35.47419607933341,35.18117943837003,35.4363899230957,656200
2021-09-27,35.322955774818865,35.322955774818865,34.51006403293962,34.57623291015625,888900
2021-09-28,34.24540795802033,34.47226292610068,33.460875221789635,33.72553634643555,1202800
2021-09-29,33.82005730362317,34.23595747941367,33.78225114688191,34.07526779174805,807500
2021-09-30,34.17924329110119,34.32102809941662,33.37580565928026,33.394710540771484,1139500
2021-10-01,33.57429721527029,33.9051235847408,32.87483111244223,33.67827224731445,1140900
2021-10-04,33.64046950584109,33.848419613303314,33.130048481563485,33.5175895690918,1172500
2021-10-05,33.58376174812108,34.04692246276195,33.4041707312032,33.94294738769531,957800
2021-10-06,33.69717237983873,34.47225428405264,33.69717237983873,34.387184143066406,1059300
2021-10-07,34.67075575941883,35.285151723418245,34.65185087990871,34.72747039794922,909700
2021-10-08,34.661305231988926,34.83144556007961,34.31157393790808,34.68021011352539,652200
2021-10-11,34.623493099206804,34.79363339793406,34.103621566756566,34.13197708129883,477400
2021-10-12,34.24541359320354,34.349388653777375,33.99020306426903,34.06582260131836,544400
2021-10-13,34.17923767554079,34.595134182804586,33.87676683285133,34.57623291015625,1000400
2021-10-14,34.91651735595752,35.28515715454078,34.765281902335275,35.16227722167969,813400
2021-10-15,35.37967772256062,35.5687229397493,35.18118186709444,35.256797790527344,814600
2021-10-18,35.19063200650925,36.04133366892992,35.096111202123645,36.03187942504883,1098700
2021-10-19,36.20201949555358,36.258734141217055,35.86173883304778,36.220924377441406,619600
2021-10-20,36.37216580512658,36.55175680397314,36.23038457627028,36.32490539550781,721000
2021-10-21,36.41940918135454,36.5422890734828,36.06967798685951,36.47612380981445,928800
2021-10-22,36.49504315192556,37.01491483213137,36.40051873369131,36.94874954223633,836400
2021-10-25,36.89202173104344,37.2417565451447,36.67462105526341,37.09997177124024,968700
2021-10-26,37.27012276516249,37.52533326806936,37.05272202692425,37.17560195922852,1057200
2021-10-27,36.71242746163617,36.92037748287212,33.14893961940551,33.15839385986328,2064200
2021-10-28,32.884287914665855,33.347444867978176,32.742503113434665,32.91264343261719,1796100
2021-10-29,32.81812053946061,33.43251289216631,32.53455095511038,33.3001823425293,1995200
2021-11-01,33.30963891032472,33.42306458854053,32.17537131095477,32.32660675048828,1543200
2021-11-02,32.345520737197056,33.621569892141274,32.345520737197056,33.20567321777344,1923800
2021-11-03,33.17731169863124,33.281286761176155,32.39277881843072,33.19621658325195,1213500
2021-11-04,33.37579901967454,34.5478725930645,33.309633750486555,34.30211639404297,2060100
2021-11-05,34.387191737232804,34.500617415018205,33.753890857644976,33.89567565917969,1126100
2021-11-08,33.93347941756646,34.10361970701561,33.423058549219,33.79169464111328,1264800
2021-11-09,33.78220506757216,34.000705950620805,33.49720044934984,33.677703857421875,1084700
2021-11-10,33.53520054796375,34.000704936387955,33.53520054796375,33.97220230102539,954500
2021-11-11,34.17171123712426,34.17171123712426,33.715708868633634,33.84870910644531,572400
2021-11-12,33.96270897761772,34.29520957395856,33.801209723390656,34.190711975097656,704200
2021-11-15,34.17170518425481,34.49470725772007,33.93420376623577,34.086204528808594,957600
2021-11-16,34.1432060194995,34.55170878992403,34.0577053553645,34.23820877075195,874600
2021-11-17,34.30470704969574,34.30470704969574,33.7157045193736,34.16220474243164,910300
2021-11-18,34.1907080702908,34.28570719440016,33.72520366459263,33.85820388793945,818900
2021-11-19,33.99119536724899,34.10519863563469,33.48769361582055,33.649192810058594,1930800
2021-11-22,33.64920051358365,34.08620589447521,33.33570051370981,33.47820281982422,1780700
2021-11-23,33.373700723672215,34.1527050953346,33.33569962652184,34.10520553588867,1293000
2021-11-24,34.06720273251348,34.52320500352734,34.010201089642784,34.20020294189453,1071500
2021-11-26,33.91520158378142,34.43770395345079,33.63020062068756,33.687198638916016,957300
2021-11-29,33.88670392567435,33.99120513974707,33.17419960134325,33.56370544433594,1639500
2021-11-30,33.44019883230338,33.44019883230338,31.57818867107335,31.616186141967773,6421000
2021-12-01,31.82519194860024,32.015193819358885,30.324182967981763,30.34318351745605,2084400
2021-12-02,30.485685453481143,31.169690770904232,30.485685453481143,30.65668678283692,1631900
2021-12-03,30.82768677533649,30.97968754772955,29.85868049233664,30.18168258666992,2026400
2021-12-06,30.50468418155652,30.79918363475514,29.99168022413515,30.5806827545166,2840100
2021-12-07,31.01768718183995,31.255188603985783,30.79918268435977,30.865686416625977,2413900
2021-12-08,30.7896871571395,31.44518984011535,30.666185391134967,31.416690826416016,2462200
2021-12-09,31.40718783587853,31.46418585506103,30.59968086561529,30.63768196105957,1245600
2021-12-10,30.67568712076716,30.761187784852925,30.15318286113282,30.31468391418457,1720600
2021-12-13,30.35268046981774,30.865684377517887,30.27668009223164,30.69468307495117,2105000
2021-12-14,30.618681477523783,31.15068594290715,30.55218137234886,30.723182678222656,3004100
2021-12-15,30.666183055713287,31.18868909363865,30.59968294615627,30.89418601989746,3581200
2021-12-16,31.01769107242401,31.426193859672548,30.82768918607837,31.293190002441406,2896700
2021-12-17,31.16968635231327,31.51168533855887,30.82768374208376,31.131685256958008,4845000
2021-12-20,30.94168547849676,31.008185587834674,30.324182133512,30.561681747436523,2654300
2021-12-21,30.799182744295187,31.08418735061209,30.51418176196239,30.951187133789062,2346200
2021-12-22,30.8941885681775,31.074688362722885,30.761188338093064,31.008188247680664,891600
2021-12-23,31.08418773771214,31.40718982144084,31.065187188788787,31.141185760498047,1037900
2021-12-27,31.25518648201156,31.51168481140889,31.036681999366063,31.4451847076416,940200
2021-12-28,31.68268774863373,32.02469037079088,31.46418687869646,31.84419059753418,2884900
2021-12-29,31.86319173845089,32.16719326958113,31.7396899839342,31.872690200805664,4301500
2021-12-30,31.77769114101613,32.081692672717445,31.540189717875485,31.95819091796875,1098600
2021-12-31,31.986690865460886,32.727697791661434,31.93919130423906,32.49969482421875,1288000
2022-01-03,32.509193083006664,32.68969284399006,31.426187269138687,31.92018699645996,1876400
2022-01-04,31.73019318625466,32.48069496711528,31.654190987492708,32.19569396972656,1781800
2022-01-05,32.157692437893374,32.26219364779359,31.236189346194912,31.255189895629883,2547000
2022-01-06,31.1031879106253,31.99619195532236,31.093685824286418,31.872690200805664,1697500
2022-01-07,31.92018325921072,32.19568572317962,31.825184159075487,32.00568389892578,2407600
2022-01-10,31.96769221043716,32.11019088639225,31.19818631393713,32.091190338134766,2549300
2022-01-11,32.04368874028218,32.21469003973331,31.397684636574297,31.92018699645996,2215400
2022-01-12,32.005687847422905,32.34769044847553,31.89168818839997,32.17668914794922,1855400
2022-01-13,32.21468983516323,32.4236922273838,31.559187274085662,31.82518768310547,1985800
2022-01-14,31.464188053890023,31.483188602939983,30.875185529277832,30.979686737060547,1673200
2022-01-18,30.286180605237707,30.590183948164377,29.8396785831765,30.124679565429688,1824100
2022-01-19,30.13418024577993,30.47618469067741,29.96318074131931,30.390682220458984,1882100
2022-01-20,30.55218348842231,30.903684586404225,30.039181347261863,30.06768035888672,1441900
2022-01-21,30.077181092137707,30.38118263405318,29.706679439427244,29.75417900085449,1685100
2022-01-24,29.412179339175506,30.33368614493145,28.889676862586363,30.305185317993164,2583100
2022-01-25,29.763677994896582,30.115180895107304,29.326676250194,29.69717788696289,3328500
2022-01-26,28.5191714395319,28.95617319010018,27.87316727609003,28.21516990661621,10402900
2022-01-27,28.39567092441935,28.566672247150613,27.08466380346657,27.52166557312012,3361200
2022-01-28,27.540661087600025,28.471666105600164,27.1226581320113,28.46216583251953,2436800
2022-01-31,28.395666201723586,29.39317314775573,28.30066709333258,29.30767250061035,3883800
2022-02-01,29.469175568387865,29.61167605286331,29.08917367245602,29.47867584228516,1389400
2022-02-02,29.38367656022145,30.010680176607043,29.279175353493155,29.887178421020508,1506500
2022-02-03,29.65918029664712,29.82068135443507,29.136677833682,29.18417739868164,1555600
2022-02-04,28.975172898487088,29.155674482917394,28.45267050544232,28.92767333984375,2403600
2022-02-07,29.02267328104383,29.231675693788635,28.832673229084627,28.96567344665528,2564600
2022-02-08,28.8611743151416,29.108176031238617,28.709173537849924,28.88967514038086,1422400
2022-02-09,29.1470193838797,29.90000081146656,29.1470193838797,29.880937576293945,1727400
2022-02-10,29.328119078946663,29.823752329499698,29.16608520157241,29.480621337890625,2243500
2022-02-11,29.53780607019771,29.833278938042152,29.032641255262902,29.289989471435547,2242100
2022-02-14,29.26139551483222,29.575931607583207,29.118423076151707,29.394834518432617,1705100
2022-02-15,29.80468943305601,29.8809405633989,29.423433781341565,29.833282470703125,2020800
2022-02-16,29.74749935644456,30.04297407361811,29.30905581685076,29.90000343322754,1262500
2022-02-17,29.785623404261955,29.98578192091291,29.62358954022396,29.728435516357425,1192900
2022-02-18,29.76655993268224,30.13828574603637,29.25186530968675,29.67124557495117,2978700
2022-02-22,29.518742322761057,29.861873271699185,29.328115431772176,29.537805557250977,2605300
2022-02-23,29.690310987949683,29.880939717394902,28.84201695965607,28.889673233032227,2033800
2022-02-24,28.537010476919985,30.185942146300093,28.42263288355464,30.11922264099121,2366400
2022-02-25,30.11922478686896,30.71017239508065,30.109693168578573,30.6243896484375,2477700
2022-02-28,30.39563456532344,31.16767928815764,30.38610294699545,31.10095977783203,2365600
2022-03-01,31.12002128136883,31.844406054250744,30.776890312551984,31.606121063232425,2437600
2022-03-02,31.65377872989357,32.62598197242655,31.625185693211616,32.48301315307617,2379000
2022-03-03,32.654573182780965,32.69269965351826,31.75862293609664,31.91112518310547,2788700
2022-03-04,31.75862498234222,32.492543229590794,31.348774485360025,32.416290283203125,1877600
2022-03-07,32.473479251181345,32.530668959665675,31.901596710100144,32.36863327026367,2155800
2022-03-08,32.054097586592576,32.2542561037793,30.91032891761934,31.04376792907715,3502400
2022-03-09,31.44408333331353,31.825337068494143,31.139075254853378,31.18673515319824,1401600
2022-03-10,30.81501451337126,31.091422319272795,30.66250863985297,31.072359085083008,1258700
2022-03-11,31.139083966018266,31.31064946742394,30.595794423547225,30.69111061096192,1965400
2022-03-14,30.93891985508504,31.90159317694742,30.710168318363365,31.7967472076416,1767300
2022-03-15,32.04456344803772,32.17800245656848,31.50127397848232,31.863468170166016,1395500
2022-03-16,31.87299692687696,32.33050364227441,31.58705568424608,32.178001403808594,1836800
2022-03-17,32.187535691912025,32.67363545367236,31.977843744987045,32.645042419433594,1449400
2022-03-18,32.73082824146314,32.759421278395486,32.25425823424087,32.597389221191406,2855700
2022-03-21,32.49254673367994,32.78802147888608,31.93019391921728,32.24473190307617,1458800
2022-03-22,32.254253592980255,32.454412094585834,32.04456165647531,32.13034439086914,1354700
2022-03-23,31.996915351575915,32.07316831075073,31.682380984832854,31.85394287109375,900700
2022-03-24,32.03503654215226,32.20660203602877,31.65377908110655,31.96831703186035,771100
2022-03-25,32.101760622967184,32.33051222341087,31.901602063593668,32.225669860839844,597800
2022-03-28,32.254248716533034,32.80706787109375,32.1970590236035,32.80706787109375,643900
2022-03-29,33.112088982532434,33.60771863952539,33.112088982532434,33.50287628173828,1103100
2022-03-30,33.48381053162166,33.77928161621094,33.31224503401596,33.77928161621094,835800
2022-03-31,33.836472196189284,34.02710093575034,33.39802864035741,33.40755844116211,1455300
2022-04-01,33.417091316393815,33.417091316393815,32.8356753066756,33.17880630493164,903500
2022-04-04,33.255057592654275,33.540998896200435,32.99770932868045,33.44568634033203,830200
2022-04-05,33.407555296323146,33.88412528239321,33.15974050338051,33.21692657470703,862700
2022-04-06,33.093016491300354,33.464740448082274,32.940514261955464,33.350364685058594,1352400
2022-04-07,33.35036938213091,33.998501221174735,33.21692673121259,33.874595642089844,1458000
2022-04-08,33.85552999477373,34.07475173747121,33.67443472105152,33.73162078857422,911200
2022-04-11,33.8555312139779,34.227255210022754,33.750685238490306,33.89365768432617,985400
2022-04-12,33.88413211880846,34.246326399360846,33.70303679650286,33.76975631713867,1063600
2022-04-13,33.7125597222288,34.08428372879367,33.7125597222288,33.817405700683594,708100
2022-04-14,33.931786383757164,34.06522905304136,33.22646474010268,33.264591217041016,919400
2022-04-18,33.20740044878894,33.378965953631,32.46395235176722,32.68317413330078,831200
2022-04-19,32.73083118589052,33.150211521034464,32.68317490806931,32.9691162109375,1111800
2022-04-20,33.226464474301146,33.226464474301146,32.81661394034507,32.9691162109375,1508100
2022-04-21,33.18833127807304,33.35036695298713,32.78801426229739,32.89285659790039,930500
2022-04-22,32.768954298362026,32.88333008057894,31.96831655096248,32.00644302368164,1136000
2022-04-25,31.9492527945152,32.04456533882099,31.224864368405413,31.83487701416016,1366600
2022-04-26,31.75861757393904,31.825337068494143,31.158138487003374,31.18673515319824,2413900
2022-04-27,31.32017571745902,32.89285427155906,30.50047487348376,31.93971443176269,1839900
2022-04-28,32.178002778390606,33.00723714416568,31.949251228890144,32.81660842895508,1582900
2022-04-29,32.59738929742734,32.60691909778021,31.901597521568444,31.96831703186035,1810700
2022-05-02,31.949261176725017,32.42583129516792,31.34878180942336,31.644256591796875,1995900
