Date,Open,High,Low,Close,Volume
2021-01-14,37.317166579598165,38.499330696611736,36.85032944309288,37.92707443237305,6094664
2021-01-15,37.791539451740846,39.24476992918263,37.63341645991164,38.559566497802734,7761776
2021-01-19,38.76286759554662,39.27488813958517,38.1755514774341,39.146881103515625,4772458
2021-01-20,39.591139066366544,39.84714937043001,38.687576863902834,39.01888275146485,3886313
2021-01-21,39.056525368201775,40.53987552744446,39.02640561874512,40.29139709472656,5755712
2021-01-22,39.21464788604382,39.42548232961181,37.7689493308846,38.183082580566406,6928948
2021-01-25,38.175552982855386,38.6725136716524,37.77647958431049,38.61227416992188,4314303
2021-01-26,38.996289965557935,39.60619399602807,38.77039944315715,39.199588775634766,4837814
2021-01-27,38.4014442801876,41.74463028956734,38.23579324736394,40.05044937133789,11497135
2021-01-28,40.32151234001815,40.56999456851714,39.20711963077814,39.64384078979492,8917417
2021-01-29,44.16918745584891,45.6901853991869,41.5036770363619,42.49006652832031,20501737
2021-02-01,42.91173289255269,43.64211213648386,42.49006778874962,43.3635139465332,6086197
2021-02-02,44.12401409024356,44.43273203853402,43.288215698498185,43.60446548461914,5325075
2021-02-03,43.657173125482345,44.20683768177327,43.08491685583208,43.44634246826172,4019936
2021-02-04,43.85294086689863,44.73391502359651,43.71740579661899,44.62096786499024,4364974
2021-02-05,44.80921610917611,45.3965322360955,44.60591349598405,44.98239517211914,3974689
2021-02-08,45.05769121044749,46.93258281515484,45.02757146254901,46.77445983886719,6090166
2021-02-09,46.95517995826904,47.14342270423253,46.217268850106606,46.45069122314453,2681192
2021-02-10,46.94764683654072,47.24883674189402,45.03510727806301,45.47182846069336,4796272
2021-02-11,47.2563652434722,48.74724350923777,46.73681664176237,48.15992736816406,9520573
2021-02-12,48.5288850294844,50.70496673612272,48.06957212734262,49.37221145629883,7345296
2021-02-16,51.20192477792329,51.41275542368923,49.20655408020472,50.19294357299805,8385042
2021-02-17,49.545390266146384,51.78923932865829,49.46256285777453,50.674842834472656,7955331
2021-02-18,50.05740936073327,52.55726880380521,50.0047016983862,51.73653411865234,8333445
2021-02-19,53.04670034527906,53.48342151001626,51.01368186786004,51.86453628540039,5975991
2021-02-22,51.01368061756848,52.32384787978904,51.01368061756848,51.09650802612305,4815852
2021-02-23,49.47009247480446,50.77273173866769,47.361778413180986,50.5619010925293,5838928
2021-02-24,51.292277682477646,53.52106682744733,50.68237368743744,53.10693359375,8155369
2021-02-25,52.88857225254733,53.35541315505689,50.50166008004464,51.04380035400391,4993002
2021-02-26,51.35251948964018,52.9488169186514,50.78026321135617,51.60100173950195,6378183
2021-03-01,53.14458916182862,54.95171730083736,52.715395991306536,54.37192916870117,8703091
2021-03-02,54.18368391738722,54.74088410962141,52.31632015994067,52.36149978637695,5975991
2021-03-03,52.50456074267019,54.319216761327546,51.69888213849028,52.45938491821289,8525147
2021-03-04,52.29373260717371,52.42173584944535,47.18107015211908,47.806034088134766,12236692
2021-03-05,50.91579716041306,52.19584477022632,48.63430013585086,51.25463485717773,12171468
2021-03-08,52.6777462330487,53.59636824434942,51.79677201071506,51.84947967529297,9178313
2021-03-09,52.768104999673376,53.257533851968056,51.82689128358364,52.20337677001953,6501751
2021-03-10,52.33891091834236,52.632568984520695,50.06494196481576,50.13270950317383,6799955
2021-03-11,51.51817108404741,52.24855031171519,50.9233269295798,51.721473693847656,5747509
2021-03-12,51.20192669645183,52.33137934117535,50.83296925241686,51.55582046508789,3884196
2021-03-15,51.53323420564388,51.668769287383256,50.12517952326265,51.65370941162109,4560646
2021-03-16,52.51209150107731,54.09332512710613,52.20337357311041,52.5346794128418,7431291
2021-03-17,52.09796009681384,53.86743651721167,51.992544771352506,53.68672561645508,4375558
2021-03-18,53.10693832086493,54.36439800785283,51.82689072097448,52.08290100097656,5975330
2021-03-19,52.625036072371145,54.61287495667416,52.22596268803288,53.14458465576172,9086893
2021-03-22,53.46083328764435,53.807195202394496,52.53467950216886,52.95634078979492,4327401
2021-03-23,52.70786031217597,53.076813924516834,48.71712290884413,49.28937911987305,9298441
2021-03-24,49.92940702281898,50.37366004211615,47.85120884109725,47.93403625488281,6382020
2021-03-25,46.96270771587077,48.49123758793647,46.47327885935772,48.22769546508789,4654049
2021-03-26,49.29691121736984,50.69743401238192,48.83007028569914,50.659786224365234,4659209
2021-03-29,50.509197598892975,51.14922142755192,48.98066768801944,49.20655822753906,4810428
2021-03-30,49.10866443211046,49.60562507330807,48.50629227322078,49.28937911987305,3513227
2021-03-31,49.16137500456285,50.66731689139543,48.656886296531454,50.26071166992188,6718326
2021-04-01,53.016585848567416,53.90508814073274,52.16572754660859,53.73943710327149,9422671
2021-04-05,53.98038486780489,54.6429965853159,53.182234271564845,54.24392318725586,6208442
2021-04-06,53.37047552010763,54.974300905220346,53.234940445292494,54.83123779296875,5832975
2021-04-07,54.9667716778105,56.21669947383295,54.10085738537087,54.37945556640625,4767034
2021-04-08,55.12489532266167,55.53149674306049,54.063206446942864,54.92159271240234,3732448
2021-04-09,54.9215943522858,55.11736513090699,54.34181005401077,54.91406631469727,3113019
2021-04-12,54.72582058739706,54.77100021082272,53.59636420283309,53.78460693359375,3661138
2021-04-13,53.603895193837616,53.78460608444776,52.47443882710538,52.55726623535156,4753142
2021-04-14,52.241022274368426,53.03164100128952,51.653706157247576,51.721473693847656,3934602
2021-04-15,52.41420623384455,52.41420623384455,51.41275683877267,51.751590728759766,4556412
2021-04-16,52.19584433099504,53.08435037275891,51.84195056190328,51.8720703125,4046792
2021-04-19,51.99254487474555,52.57985720343236,50.84050052974168,51.43534469604492,4654976
2021-04-20,51.45793307981417,51.80429498452597,50.77272970716081,51.18686294555664,3566147
2021-04-21,50.5995529219307,52.31632177779995,50.3736623830037,52.30126190185547,3889752
2021-04-22,52.32384985274541,52.35396580234836,49.65080756754535,49.89175796508789,6610237
2021-04-23,50.38872052113465,51.52570121446951,49.70351708995275,51.25463485717773,4113339
2021-04-26,51.9323063419646,54.20627532411797,51.879598678147,53.7695541381836,7288804
2021-04-27,54.22886119907449,54.68817408089695,53.38553480956757,54.55263900756836,4610920
2021-04-28,54.53757994647359,54.831238009693806,52.85092714229389,53.159645080566406,6775877
2021-04-29,53.8674375800031,54.09332811046555,52.466914771087936,53.558719635009766,7638605
2021-04-30,55.03453949474693,56.24681951035208,52.51209217776288,53.18223190307617,14572845
2021-05-03,53.64907606166917,54.078269217379805,52.18078568693279,52.798221588134766,6270094
2021-05-04,52.25608359725594,52.30879126050328,49.62822087220445,50.659786224365234,8663930
2021-05-05,51.503113906518095,52.00760263864625,51.00615321213096,51.638648986816406,4445545
2021-05-06,51.63864857200141,52.46691512261982,51.09651205528317,52.414207458496094,4300941
2021-05-07,52.707864182878566,54.0857990527961,52.14313596731304,53.95026397705078,5564141
2021-05-10,54.01803048974212,54.07073815151833,51.63864627210788,51.66876602172852,5824640
2021-05-11,50.4113068311884,51.61605882568637,49.86917033372424,51.31486892700195,6354898
2021-05-12,50.43389245293218,50.72755050074616,48.25781092425632,48.476173400878906,5688106
2021-05-13,48.905369548986606,50.735085483430005,48.82254213546911,49.974586486816406,4267733
2021-05-14,51.09651282929931,54.37945933054129,50.46401705011359,54.11591720581055,9531554
2021-05-17,53.61142540614203,58.38525372832375,53.61142540614203,57.54192733764648,22438080
2021-05-18,58.14430509905779,58.332547840208456,55.05712946435479,55.12489700317383,9614638
2021-05-19,52.82081021776239,54.1686215085779,51.07391794560374,53.6566047668457,9475988
2021-05-20,55.03453824549751,55.23783704962241,53.37047342571578,54.92912292480469,6912940
2021-05-21,54.46228626280944,55.53149942745804,54.22133205372412,54.46981430053711,6400806
2021-05-24,54.831235261354685,56.24681784387858,54.56769696144856,55.65196990966797,4697841
2021-05-25,56.10375791909548,56.10375791909548,54.55264018007195,55.00442123413086,5375614
2021-05-26,55.42608546543544,56.51789417055256,55.04960376724756,56.2920036315918,4872344
2021-05-27,56.27693955685971,57.73769801314507,56.16399239574619,57.120262145996094,5577239
2021-05-28,57.037438441324944,57.30850478733821,56.38988282558924,56.64589309692383,3261460
2021-06-01,57.15038294897212,57.51934038863929,56.54800694554397,56.886844635009766,2687410
2021-06-02,57.31603792846924,58.63373330193007,56.96967220058537,57.67746353149414,5036000
2021-06-03,56.98472940299772,58.47560757047451,56.97719756572052,57.81299209594727,3883931
2021-06-04,58.26477810542783,58.874682131692346,57.873232762577146,58.10665512084961,3456205
2021-06-07,57.93347428444859,58.08406543685582,57.052500082362606,57.32356643676758,2806480
2021-06-08,58.091595004538654,58.33254539911866,56.269407170512366,56.99979019165039,5472457
2021-06-09,56.99979004570644,57.18050094111887,55.90798143549391,56.36729431152344,2949099
2021-06-10,56.48024022319569,56.736250503364296,55.29055187438149,55.38843536376953,3688127
2021-06-11,56.95461205438466,57.48922051880717,55.95316266329178,56.30705642700195,4291812
2021-06-14,56.63836606878715,56.85672475695642,55.810095740831045,56.25434875488281,3382779
2021-06-15,56.25434879767549,57.014847788349456,56.03599010934012,56.4124755859375,2598504
2021-06-16,56.08116844501403,56.32211885681328,54.67311756365972,55.17007446289063,4411676
2021-06-17,54.74088145927491,55.3131376991614,52.86598595480434,53.28764724731445,6506382
