Date,Open,High,Low,Close,Volume
2021-01-14,85.1758639557377,85.44396824466206,83.43320653225521,83.51363372802734,1602300
2021-01-15,83.51363034039194,84.90776304080181,82.99530585736552,84.7200927734375,3053300
2021-01-19,84.89881633742117,86.82021196553451,84.228562524231,85.96228790283203,3463300
2021-01-20,85.73887123484322,86.55210899477352,85.19373091325474,85.84610748291016,1474900
2021-01-21,85.92652658891669,86.36442376833975,84.23748779296875,84.23748779296875,1695300
2021-01-22,84.0051500687315,84.24643845722987,82.48591072029032,82.49484252929688,2688200
2021-01-25,82.45907990829387,83.63872621017344,81.66371268753579,82.59313201904297,3119600
2021-01-26,82.69144701839639,82.95955127417359,81.44924381509931,81.96757507324219,2595600
2021-01-27,81.13645569347702,81.61903923698735,77.49027346573725,77.78518676757812,4866900
2021-01-28,78.21415379410884,80.16235861221004,77.57071581831632,79.08101654052734,6292500
2021-01-29,78.80398370734225,79.59935110537664,77.49922362946363,77.91925048828125,4756500
2021-02-01,78.18735845502553,78.7503761576614,76.38214408234596,77.02558898925781,5151700
2021-02-02,77.69583897029052,78.8844174430511,77.34730746665895,77.52603912353516,3261200
2021-02-03,77.00769023663968,77.82986658012193,76.74852462046447,77.71369171142578,2726000
2021-02-04,77.70475507104662,78.83972199910187,77.13280570286143,78.76822662353516,3279900
2021-02-05,78.93802231309347,79.49209439936111,78.15158685928301,78.16946411132812,2216300
2021-02-08,78.57163150742129,78.66099733344018,76.766417276408,77.00770568847656,3958300
2021-02-09,77.24900582989982,77.62434641394708,76.2570294162207,77.09707641601562,4551400
2021-02-10,77.56178131800851,77.72264252505938,75.99785556763752,76.43575286865234,3265300
2021-02-11,76.50723944230909,77.5260246969067,76.07827400018537,77.18643188476562,2475800
2021-02-12,76.85578798860693,77.40986705423092,76.63237000026795,77.09707641601562,2326900
2021-02-16,77.30259489939156,77.8924214395552,75.86378305002994,76.07826232910156,3846800
2021-02-17,76.03358368884125,77.24003902209004,76.03358368884125,77.07917785644531,3951900
2021-02-18,77.10600800565125,79.10783108933329,76.86471960026971,78.73249053955078,2921000
2021-02-19,79.04525790778774,79.28655308121061,77.78518437584492,77.80305480957031,2580700
2021-02-22,77.74943526925053,78.7414113681397,77.24004269021343,78.45543670654297,2646900
2021-02-23,79.03633859671632,80.8683617519731,78.6431208108461,80.20704650878906,4797000
