Date,Open,High,Low,Close,Volume
2021-01-14,15.641309032861145,16.252766184491104,15.575795077270229,15.990713119506836,84548919
2021-01-15,15.805093142436595,15.990714423273756,15.734120948558768,15.925200462341309,53824704
2021-01-19,15.985254477015074,16.0398492135343,15.777796132669748,15.805092811584473,53971536
2021-01-20,15.832392529654472,15.83785214222339,15.6904481176228,15.810555458068848,43086270
2021-01-21,15.783254715189717,15.87606535572175,15.706822909583265,15.739579200744627,37102320
2021-01-22,15.728662560670497,15.859689114039924,15.597636007301066,15.794175148010254,45975370
2021-01-25,15.701363712840571,15.93066051440876,15.553959709374473,15.892444610595703,68733209
2021-01-26,15.886988520066035,16.290987473574933,15.870611059767528,16.241853713989258,66887024
2021-01-27,15.85422637481582,16.487521947198744,15.810550865640778,15.908821105957031,97381127
2021-01-28,15.84876964475033,16.22547184154131,15.712283481432284,15.7232027053833,69698670
2021-01-29,15.712284455589373,15.854230239683526,15.597636733065237,15.630393028259276,66272688
2021-02-01,15.79963102839594,15.821469471477837,15.466605800913731,15.641307830810549,56774709
2021-02-02,15.712285340650483,15.734123791136644,15.493907729239195,15.581258773803713,56673026
2021-02-03,15.564882278442385,15.668610788604568,15.532124600684716,15.564882278442385,53468813
2021-02-04,15.570334959785496,15.772335052490234,15.54303828341253,15.772335052490234,42001782
2021-02-05,15.82147320831008,15.870608338159856,15.75595924228041,15.794175148010254,36503739
2021-02-08,15.816013787815336,15.82693163337759,15.624932878161808,15.70682430267334,42459356
2021-02-09,15.646769781797394,15.712282363462323,15.592175044616754,15.62493133544922,43411312
2021-02-10,15.635850824671833,15.646770048031714,15.548499795172424,15.586715698242188,55965612
2021-02-11,15.56487620644063,15.668604676137385,15.5375781522918,15.663145065307615,44673216
2021-02-12,15.614013223252906,15.745039774595444,15.60855498996729,15.7232027053833,38015880
2021-02-16,15.723201741990158,15.930660090898634,15.684985839193054,15.816012382507324,51239727
2021-02-17,15.734121016824863,16.236390123853486,15.723201793507114,16.143579483032227,67769867
2021-02-18,16.132661244094578,16.154499692062615,15.947039951125843,15.957959175109863,35751575
2021-02-19,15.9907134697791,16.012551915017667,15.821471033939094,15.832388877868652,39326772
2021-02-22,15.826930379744663,16.14357958583705,15.821472146740843,16.00709342956543,46173044
2021-02-23,16.187254134972218,16.274605159479545,15.89244339324268,15.930659294128418,62175305
2021-02-24,15.99617471872658,16.154499326845798,15.941579978730646,16.03985023498535,45852636
2021-02-25,15.919744208761587,15.974337574521666,15.60855595769324,15.630393028259276,77501929
2021-02-26,15.657688292809873,15.717742644133994,15.22639274597168,15.22639274597168,102619798
2021-03-01,15.37379524033797,15.532118438594225,15.297362067917051,15.335577964782717,58790102
2021-03-02,15.330121466059133,15.537579806225628,15.330121466059133,15.406553268432615,47299370
2021-03-03,15.384716949347666,15.794174038173914,15.384716949347666,15.679526329040527,75820581
2021-03-04,15.706822991200667,16.007093360924515,15.64131040853752,15.788714408874512,80437237
2021-03-05,15.837850769652803,16.236391423124303,15.82147331205543,16.17087745666504,77737336
2021-03-08,16.12719907768616,16.591252236605765,16.0616865015385,16.372873306274414,74116593
2021-03-09,16.323744733129317,16.45477130560956,16.1654200963677,16.181798934936523,63488580
2021-03-10,16.345576629327834,16.465683938058337,16.143577911067915,16.372873306274414,57977033
2021-03-11,16.32920175490472,16.37833688827295,16.105365916557247,16.1272029876709,48327854
2021-03-12,16.32373800678443,16.853303691349318,16.225467773244866,16.27460289001465,92827229
2021-03-15,16.38925353383848,16.416550213107104,16.20363225448042,16.340118408203125,56121050
2021-03-16,16.241848153979088,16.400171361910672,16.20909048721558,16.372873306274414,50311735
2021-03-17,16.44384669709369,16.503901040164134,16.274604268710224,16.460224151611328,52881354
2021-03-18,16.416551077130208,16.65130887316901,16.37287556078784,16.3837947845459,41438817
2021-03-19,16.38379873963057,16.41109542692533,16.17088071839888,16.247312545776367,97559734
2021-03-22,16.258225608671165,16.383792528528918,16.14903752219517,16.372873306274414,41525936
2021-03-23,16.35103927075338,16.52574134444383,16.274607458186292,16.37833595275879,48880756
2021-03-24,16.367415073836842,16.53665750402293,16.361955462709588,16.372873306274414,44403518
2021-03-25,16.378334906121346,16.482064772755045,16.274606418177495,16.42201042175293,49001902
2021-03-26,16.531198070738917,16.705900113931705,16.422008604398574,16.547576904296875,83378238
2021-03-29,16.596715731364124,16.73320190541414,16.498445465457714,16.684066772460938,49355145
2021-03-30,16.711360583329714,16.782334153702692,16.59671287860535,16.776874542236328,46516092
2021-03-31,16.73319939530163,16.73319939530163,16.48752376738889,16.525739669799805,59981040
2021-04-01,16.509361344017044,16.640389268736556,16.394713633249765,16.634929656982422,42999548
2021-04-05,16.716816044308064,16.836923330678296,16.705896824086384,16.76595115661621,50996905
2021-04-06,16.765953332301553,16.913358688354492,16.755034110662905,16.913358688354492,44574314
2021-04-07,16.929740047358703,17.006171859080798,16.81509232977556,16.886064529418945,53821262
2021-04-08,16.918718387127942,16.941052600120546,16.712119514040968,16.751205444335938,66037678
2021-04-09,16.77912440240368,16.85729626033448,16.70095113439572,16.773540496826172,44111311
2021-04-12,16.75679041973649,16.84054619144025,16.69537027252829,16.728872299194336,32913051
2021-04-13,16.673032758539172,16.673032758539172,16.47760311673682,16.544607162475586,54794270
2021-04-14,16.52785733146198,16.63953263386911,16.360345787928594,16.600446701049805,41425180
2021-04-15,16.628360716769667,16.661862735190642,16.572523079350066,16.611610412597656,35073819
2021-04-16,16.70095005418345,16.767955506702506,16.66186412774612,16.723285675048828,39935944
2021-04-19,16.751204633036078,16.79587446693504,16.645114658824262,16.745620727539062,39439974
2021-04-20,16.73445483892859,16.76237295719119,16.667449380990277,16.68978500366211,35799239
2021-04-21,16.728872022042243,16.885215750611792,16.700952491885335,16.8126277923584,45489198
2021-04-22,17.477091391028793,17.806531948479574,17.393334217718436,17.51059341430664,143684584
2021-04-23,17.57760353782779,17.70602916955443,17.53293228149414,17.53293228149414,53428961
2021-04-26,17.52175960676845,17.52175960676845,17.248156720107563,17.259323120117188,60190761
2021-04-27,17.220238271419735,17.242573892989363,17.10298048841053,17.18115234375,44211273
2021-04-28,17.29283251842062,17.393338613655754,17.25374657970515,17.287248611450195,37193014
2021-04-29,17.38216620507351,17.605515356346398,17.37099839499061,17.49942398071289,50944740
2021-04-30,17.510595063246075,17.549680995763737,17.337499614920443,17.53851318359375,41484362
2021-05-03,17.745107382184496,17.78419330438009,17.572011979571037,17.588762283325195,49589228
2021-05-04,17.64460477263927,17.91262380719574,17.616686651985294,17.879121780395508,68700639
