Date,Open,High,Low,Close,Volume
2021-04-20,651.5468411446648,664.9278396711127,651.4191289437783,662.4103393554688,310300
2021-04-21,664.2986167985887,671.1214227887247,660.5132908768462,662.3284301757812,422600
2021-04-22,648.0807050001301,661.0512311175629,647.6246377413354,654.8851928710938,336600
2021-04-23,653.9639571687761,659.409373294567,652.3038657336255,655.0128784179688,366300
2021-04-26,656.3172759770963,656.7368779133377,647.6155323867636,653.9730834960938,266000
2021-04-27,660.2028372241183,660.2028372241183,647.8434278069564,651.1544799804688,271500
2021-04-28,652.185545480773,652.6233523919441,642.0973363057268,645.2259521484375,403900
2021-04-29,658.9442878310286,658.9442878310286,633.951832220128,644.0400390625,503400
2021-04-30,642.1062652638562,661.7080280618114,641.95116230453,657.4301147460938,669800
2021-05-03,657.4484108339644,657.6399234717817,646.5118700967568,648.5733032226562,469600
2021-05-04,649.348692747336,655.4052246349924,643.4015568938305,647.6430053710938,676800
2021-05-05,641.8236942258254,647.6157281168267,630.1301190459142,632.1094360351562,472900
2021-05-06,632.6839454827592,640.7837054204989,629.9201508415526,637.6550903320312,355100
2021-05-07,635.5936480947522,651.5377433244812,635.5936480947522,650.762451171875,379200
2021-05-10,652.6140114512294,660.1938473514747,645.9463101029862,656.7368774414062,522700
2021-05-11,653.91850202415,655.6971759289886,643.027610834002,654.94921875,376100
2021-05-12,648.0259678200522,650.005284100361,642.3524622703097,643.3831787109375,518900
2021-05-13,644.6328989108647,657.3115927268901,639.433775979729,652.5684814453125,383700
2021-05-14,656.5637518823005,664.0067473966774,651.6564621767044,658.57958984375,322400
2021-05-17,652.1397571801901,658.4881782055247,648.8834300597955,652.20361328125,415400
2021-05-18,653.9528202974301,659.6491348628857,645.554853536934,655.1067504882812,249700
2021-05-19,650.4637261002508,659.356212351558,647.8719661308354,655.1343383789062,286000
2021-05-20,654.9601290161457,672.1315745640715,654.6396177245708,666.8198852539062,434900
2021-05-21,661.215240291116,670.061945919879,660.702388600994,664.1641235351562,621800
2021-05-24,663.0466570024151,671.7376878033652,659.1269620892033,662.4055786132812,640200
2021-05-25,665.4735901874803,675.0346521469165,658.0005466876361,673.3587036132812,325200
2021-05-26,677.7181124121937,680.355651156286,671.3532181797722,673.4779052734375,425100
2021-05-27,672.7177186334843,674.5585065724633,666.2612661718166,673.203125,395500
2021-05-28,679.100902398921,683.066321124949,673.9357184064011,674.69580078125,314700
2021-06-01,677.269482825719,678.5241389556039,671.3258247013734,677.168701171875,419800
2021-06-02,681.289778570144,695.8878011843916,679.1468131542318,694.303466796875,561600
2021-06-03,686.9586278935215,713.544634589784,686.9586278935215,711.6213989257812,723100
2021-06-04,713.8009542141026,722.2905348408189,710.9161848793369,719.2683715820312,573200
2021-06-07,724.6166978388379,739.7184034945672,721.0633487555328,728.124267578125,778500
2021-06-08,732.6392764632783,749.4352666253192,732.6392764632783,747.9058227539062,622600
2021-06-09,746.348946993328,750.543318847812,740.1488920065299,741.815673828125,532700
2021-06-10,740.1213354425273,758.9229504751984,738.8941807635864,753.7028198242188,542400
2021-06-11,744.5264676308318,751.468327172829,744.24256859939,747.3380126953125,590100
2021-06-14,746.1747860245816,756.0929714610207,743.2166807062067,754.6185302734375,490800
2021-06-15,750.7447539990852,756.7158557858838,739.086505314623,740.890625,526300
2021-06-16,744.5539242991322,750.6715316312876,738.8301087679273,741.7789916992188,636400
2021-06-17,741.7790379364402,748.0523736876575,738.051738219226,746.806884765625,661400
2021-06-18,746.8434437559977,759.7655161671659,732.501876285258,753.5014038085938,3751600
2021-06-21,749.74658045872,757.2012914838581,735.075333983014,753.254150390625,1036800
2021-06-22,754.3073282794808,755.5344830271843,743.2443219703475,753.3182373046875,573600
2021-06-23,752.4482269860754,755.2872172092942,725.3494252889514,735.90869140625,909400
2021-06-24,736.3208369953238,741.4676877289402,707.8757640215641,713.70947265625,1107300
2021-06-25,714.5061512090116,719.6163891280679,709.130348384478,717.4459228515625,1128500
2021-06-28,722.8858959712558,731.6410422523304,717.0979668131297,731.2930297851562,675100
2021-06-29,725.3401626465806,736.403111907202,722.9315768502397,734.7821655273438,493400
2021-06-30,740.2496109745643,741.6691060606564,731.3571268534293,735.0294799804688,717100
2021-07-01,733.1612726676545,740.5243691760032,728.2525416620888,730.4871215820312,506100
2021-07-02,733.2345501305274,736.5955590969562,728.9943429397316,733.1063232421875,379900
2021-07-06,733.9122336189527,750.8272269691914,732.6392435902745,750.1495361328125,458300
2021-07-07,753.5105678166784,761.6978597846519,748.4186079259518,758.1170654296875,525800
2021-07-08,755.5437110073539,762.7969149819651,751.541623337143,758.4651489257812,402400
2021-07-09,758.1904443532146,763.7860336546028,744.535677125687,751.2577514648438,480900
2021-07-12,753.7576820647658,763.730869988708,747.0173314409835,759.71044921875,600700
2021-07-13,756.7342696905206,765.352078534677,752.3933364927233,753.7487182617188,398200
2021-07-14,753.0894478064066,764.4913019929356,749.9573909205507,761.8079833984375,412400
2021-07-15,762.5496976181588,765.3520757417408,755.2232130182957,763.8226318359375,310200
2021-07-16,763.932404365041,774.4276120248438,759.4724120387555,761.4688720703125,541600
2021-07-19,758.6206918814208,768.2367011112418,754.7742770101663,764.0606079101562,477800
2021-07-20,767.9070905528151,769.2808062783121,758.4559196537995,762.5496215820312,409400
2021-07-21,759.6922983357176,759.6922983357176,744.4074191075505,750.7448120117188,582300
2021-07-22,753.9225936528877,757.1828765099876,748.739131273759,751.7155151367188,377700
2021-07-23,751.5234564805306,765.123279843106,747.2649699724407,763.3099365234375,348600
2021-07-26,761.9450810512208,764.7200133764818,754.4903710260261,759.6738891601562,393900
2021-07-27,757.9796517639307,771.5978045679632,755.9008000540302,770.9567260742188,392400
2021-07-28,765.8557099114083,770.7369956054669,762.2474142478843,765.9014892578125,390600
2021-07-29,755.928333864815,765.8465778423711,718.2610412057513,720.1751098632812,883700
2021-07-30,724.3695126585354,759.8846157361797,724.3695126585354,751.340087890625,676400
2021-08-02,750.9647115602744,756.5145217049638,744.9386620042546,750.0397338867188,505700
2021-08-03,753.6112195252693,763.7858594657915,747.4386664869562,751.2484130859375,478900
2021-08-04,752.7596632549578,762.7327977087748,749.9023387975776,758.6025390625,331500
2021-08-05,762.0275941362203,763.69437590492,753.2724482489266,760.6904907226562,334800
2021-08-06,755.8824322117853,759.2434407591226,749.6915449083396,751.1019287109375,525200
2021-08-09,754.6461378905534,754.6461378905534,745.7352642850619,746.3763427734375,422100
2021-08-10,749.2979202784528,749.2979202784528,730.496357468808,730.7893676757812,487900
2021-08-11,735.6431560900095,741.7149844892948,730.514583488028,738.94921875,596200
2021-08-12,741.5499709950535,748.2445986864766,737.4197130401161,743.381591796875,454300
2021-08-13,745.1492872100204,748.2905107346365,737.4106767705754,745.55224609375,315700
2021-08-16,745.5338697277487,754.884315171992,745.5338697277487,753.6571044921875,300600
2021-08-17,753.5928148966452,761.9374925040172,749.9718910789392,760.7703247070312,295400
2021-08-18,757.7098329462146,759.1251526245821,746.1853995077632,748.3267211914062,269400
2021-08-19,748.3268224822372,770.135043902409,745.532979264023,766.4222412109375,451800
2021-08-20,765.6594313348147,775.1896181217945,762.5898947105026,767.9569702148438,339200
2021-08-23,767.3780098566988,771.9730877600324,762.939148896246,767.90185546875,392300
2021-08-24,770.1351430468704,770.1351430468704,752.9495385408559,753.8134155273438,349800
2021-08-25,752.7565084652715,754.9529131074257,736.3153060069163,742.1326904296875,317200
2021-08-26,742.1326738691307,762.9483429781317,742.1326738691307,758.1786499023438,516000
2021-08-27,760.8530274754253,763.0218908002028,752.6737663081881,758.0132446289062,384300
2021-08-30,758.64740829287,774.5371684623248,757.8662674383772,772.000732421875,322600
2021-08-31,771.9730011068027,779.7662344065503,766.3026913164086,775.1436157226562,508100
2021-09-01,770.0706765740752,799.4332339856445,770.0706765740752,798.4774780273438,477500
2021-09-02,795.9133914369197,804.8645937569606,783.102312658369,803.61474609375,616700
2021-09-03,796.5934880073638,813.5677348018278,795.8674858981988,811.3345336914062,516500
2021-09-07,795.4079938084369,812.621137873971,789.9490389555933,810.3511962890625,447700
2021-09-08,809.395429900661,811.7113672697498,803.3024077945462,810.856689453125,331700
2021-09-09,806.7301912971383,806.978343431154,783.3871752078041,785.3538818359375,533000
2021-09-10,777.1838491190869,781.9811393633502,765.4572019578394,775.6491088867188,475200
2021-09-13,781.1632775895758,783.8559866271368,765.9627794165177,771.5503540039062,435900
2021-09-14,778.4062434250628,783.5251672468991,765.3470110487666,767.2769775390625,609100
2021-09-15,775.4653536389054,781.3011363661323,765.6135333111512,775.134521484375,466700
2021-09-16,773.4345082977834,786.1352569066052,770.3190313683178,784.1502075195312,514400
2021-09-17,780.0144553494804,803.0082425748134,775.7226683967183,801.9146118164062,3852500
2021-09-20,792.0167266572105,800.6830358815542,772.8736185493353,781.37451171875,856800
2021-09-21,781.1632500435888,791.72273017824,779.4538945115182,779.509033203125,392300
2021-09-22,781.8431926290199,794.3418363671357,774.4726707924573,790.4635620117188,557900
2021-09-23,791.3734932922392,798.4591236131673,766.5049339203712,779.3344116210938,637200
2021-09-24,777.9560172390935,779.1783238700112,761.4229331745831,767.0840454101562,472800
2021-09-27,760.6600201461666,761.7720492094428,741.7283213241562,742.1326904296875,489300
2021-09-28,735.2125577155949,737.9052669771563,723.1642753881747,734.2384033203125,517300
2021-09-29,737.7397222183939,745.1010456434439,735.5984003116665,736.6644897460938,376400
2021-09-30,742.9045574272324,746.3049260056597,725.1675694436447,726.1417236328125,522100
2021-10-01,728.7792479388108,731.8855246305203,717.2364161924486,725.3972778320312,515100
2021-10-04,726.7666850484949,731.29742498015,716.4461583687242,721.98779296875,405300
2021-10-05,711.3180545358315,713.8729447567691,694.454141183675,698.5161743164062,675400
2021-10-06,700.2897706305704,704.2231836681041,687.3132770060034,700.5838623046875,725900
2021-10-07,703.7085998025982,712.1452123897095,699.2513965700341,704.416259765625,535500
2021-10-08,700.9148179468779,703.1756165382508,687.4512729302727,690.1439819335938,468800
2021-10-11,693.0938927258924,693.8750895436177,684.473522987853,689.2708129882812,320800
2021-10-12,688.1036999564254,698.837794943329,685.7877628006274,697.927978515625,352000
2021-10-13,694.5366855652541,705.7027450501608,694.5366855652541,701.622314453125,386600
2021-10-14,707.0262208045687,713.3857924530367,704.1404986296383,707.3203125,353500
2021-10-15,709.6913444430304,720.9584838102039,705.8774636507079,718.1095581054688,544200
2021-10-18,712.6414239302534,718.6609645946644,704.7838521565714,705.5925903320312,475000
2021-10-19,712.2554807890957,716.8321604795574,706.833266369077,716.5288696289062,549700
2021-10-20,716.5288997522819,731.3526263353436,716.5288997522819,729.5513916015625,457700
2021-10-21,734.1556180227992,749.1356177560865,728.5404459517273,744.5496826171875,421000
2021-10-22,749.7052591707828,757.7649866059844,746.0383964629943,754.5300903320312,308800
2021-10-25,753.8777073097451,762.3234631719408,749.3193696031698,756.147705078125,312100
2021-10-26,759.1988748653949,766.9829672946634,757.4803199314531,764.4832153320312,279600
2021-10-27,775.2447420442259,780.7128956929881,757.6455721215325,758.0223999023438,305300
2021-10-28,758.0223731922625,779.1781280006583,758.0223731922625,778.6818237304688,331400
2021-10-29,773.8202734230059,780.3452612325168,765.9351044898183,769.2803344726562,512400
2021-11-01,768.9404596312684,768.9404596312684,754.6405773556529,763.205810546875,365500
2021-11-02,765.7238496590286,777.413701785347,761.9742501067742,769.1333618164062,279800
2021-11-03,775.1895819119503,778.4061361937426,761.064318024717,770.0247192382812,212600
2021-11-04,742.5645525803966,743.9154784931098,721.2525800714347,738.51171875,636200
2021-11-05,742.7851775976595,744.3567145050167,717.0527401730977,718.5966796875,547700
2021-11-08,719.5892175881147,728.6139575461532,707.6420147418241,723.1734008789062,424100
2021-11-09,726.7208068239839,739.4032112693476,724.3221894975356,733.1814575195312,298200
2021-11-10,731.6466688742693,737.0412857663702,716.427773325078,718.1279296875,431400
2021-11-11,724.1381443212153,724.4965737639493,708.2115928622668,711.93359375,410000
2021-11-12,718.4955229291098,718.5047220590897,711.5110273996095,712.595458984375,575300
2021-11-15,712.9263380950046,735.2124659697115,712.5955059474605,733.2274169921875,739600
2021-11-16,736.2711275538184,739.7114132444834,733.0521928799044,733.3472900390625,427400
2021-11-17,737.746914956476,741.2702357908081,733.8915675626204,736.0221557617188,594400
2021-11-18,737.8575288189824,737.8575288189824,729.7594703885226,731.2628784179688,330900
2021-11-19,737.866673024092,738.5676553706265,726.2914008499786,727.2875366210938,656300
2021-11-22,726.3097719962341,727.3704778022244,714.4117062806267,716.8466796875,531000
2021-11-23,717.5477159628292,721.3938869219978,711.1467759619319,718.8297729492188,725100
2021-11-24,721.403031104332,736.1972373391794,711.1927944633229,735.6438598632812,325500
2021-11-26,734.7492382765386,750.5856872004732,728.2191019560431,732.1851806640625,325300
2021-11-29,734.9428470129784,758.2778678570306,729.2059047088482,756.3132934570312,589100
2021-11-30,753.8138471593958,768.6542163929619,747.8371447184137,749.1192016601562,1068900
2021-12-01,752.181275814831,759.0803109302268,740.1540134744849,741.0487060546875,834000
2021-12-02,741.1687434025552,742.6721514578093,730.1929526239694,736.584716796875,457700
2021-12-03,744.3414523569681,744.8948298299023,722.7588301964068,732.3603515625,393200
2021-12-06,733.7440224361327,737.737686101282,727.9240438006586,734.6109619140625,299300
2021-12-07,741.3993243989278,755.317304850673,738.4109729816452,749.7279663085938,316500
2021-12-08,747.9385780818081,752.2735562808638,740.089511912885,751.2036743164062,321900
2021-12-09,751.0928599069922,751.0928599069922,731.2534633174912,736.759765625,247400
2021-12-10,738.9365851305315,739.8958478733139,732.0928872210646,735.9205932617188,305500
2021-12-13,732.1389377412471,757.1526126001675,732.1389377412471,752.78076171875,408100
2021-12-14,751.7016775105188,751.7016775105188,728.9384972708475,743.243896484375,527300
2021-12-15,748.2613469872225,757.6691015194077,744.8210055314347,753.6293334960938,462600
2021-12-16,756.5624178922683,765.2507825494142,754.8837643891458,758.9881591796875,385100
2021-12-17,748.593419163182,766.3483360984818,748.593419163182,758.3978271484375,713000
2021-12-20,753.7399628491983,762.6035717222064,748.953051110243,758.480712890625,450900
2021-12-21,762.290007878851,764.0424636670049,737.165657790414,742.0909423828125,506500
2021-12-22,747.2376245824167,755.7784411251283,743.2992991288617,755.1420288085938,333200
2021-12-23,756.3133621040535,757.9920155899484,750.6963271206832,755.169677734375,433200
2021-12-27,759.2002208363084,770.2589881996225,754.8560106865476,770.249755859375,296900
2021-12-28,770.2498322039845,776.7892007800261,765.4352788772163,772.9246215820312,242900
2021-12-29,774.7693018373146,778.3571923365573,768.6081213733611,776.604736328125,248700
2021-12-30,777.3703481644367,781.308673871223,768.8202987305295,779.82373046875,239200
2021-12-31,781.2808752846641,787.1376692224982,777.8959278357703,780.1464233398438,278600
2022-01-03,779.9989177364058,781.8712815953706,756.0643542939301,771.1721801757812,351800
2022-01-04,768.2115231227652,773.8838398426291,748.0031664947409,751.3604736328125,399000
2022-01-05,749.7372401678117,751.1668458577433,726.4851919782062,727.8133544921875,394800
2022-01-06,720.8497338924218,723.5245235537483,702.2831560795227,714.8822631835938,366700
2022-01-07,700.6966996602804,723.1001578215293,700.6966996602804,714.7530517578125,355700
2022-01-10,698.0034961529086,705.1792207180557,685.8563247656607,704.9671020507812,415300
2022-01-11,700.7427892233728,708.0292454824619,691.2981043685443,707.3190307617188,322600
2022-01-12,704.5242479820206,716.9204094215035,702.8456509647388,705.0869140625,343300
2022-01-13,708.1398006277697,708.2597084510156,688.4664171077792,690.0159301757812,424700
2022-01-14,687.2214376898996,691.1966925073034,673.3495069232723,688.76171875,510800
2022-01-18,676.3470352676412,687.830096750589,670.2688900074754,685.2383422851562,460800
2022-01-19,685.1091077272287,693.7329571509848,672.9251218632917,673.7551879882812,471400
2022-01-20,676.0335318759209,688.780186648166,672.298036444426,673.7738037109375,425300
2022-01-21,678.486956466248,684.1316329136131,664.9378752652079,665.5374145507812,374600
2022-01-24,664.8733805637731,674.8530367987764,646.5373842251587,674.0783081054688,620500
2022-01-25,671.6062977558271,673.7645827907264,659.4684143673777,663.7756958007812,477800
2022-01-26,664.1722235956145,671.1542938186698,638.725077964352,641.7872314453125,559700
2022-01-27,646.0391998068814,650.4018187128298,627.6478698193126,629.97216796875,487700
2022-01-28,632.7483336849305,652.7721533734758,620.8778524566184,652.6061401367188,619300
2022-01-31,657.2917311017845,669.3097068243118,653.8883183791937,668.5995483398438,679000
2022-02-01,670.3059249387613,671.449609563416,652.6709115065619,659.7359619140625,508900
2022-02-02,662.6782294235879,666.9671031977423,658.9520219315939,660.8981323242188,393700
2022-02-03,655.3916532223725,663.1853813556183,649.4425918049358,657.5406494140625,438600
2022-02-04,650.2450828953272,658.4722815149577,646.3620388008577,647.616455078125,400500
2022-02-07,647.5609973281335,653.0119622432682,641.6119364131525,643.927001953125,400300
2022-02-08,639.2139514773265,649.4057810966627,636.0319461228086,636.8897094726562,750400
2022-02-09,648.9813779156565,663.6741404828763,648.9813779156565,662.7979125976562,596700
2022-02-10,650.3926264168374,658.1863552753797,632.6377076248742,634.30712890625,415700
2022-02-11,635.6536145983536,641.7225830706374,616.9671341778809,619.365234375,484100
2022-02-14,615.0949393509044,621.6342516819551,610.9997767717281,617.3915405273438,539400
2022-02-15,623.0640333769865,627.8140175604357,618.2401904494639,621.0809936523438,443900
2022-02-16,625.0101138167003,625.0101138167003,614.4954889384115,621.2654418945312,451300
2022-02-17,657.752822661789,664.0339105610469,635.8935108771619,637.8949584960938,767100
2022-02-18,637.4983274413074,647.9576118970309,634.7682005904815,639.1216430664062,536400
2022-02-22,626.2644244045224,638.0702815290415,623.497424002146,627.89697265625,588800
2022-02-23,628.8561580798217,639.3523170906318,620.1032227747169,621.7726440429688,415800
2022-02-24,616.1186336097992,654.1095438232476,610.8244495676784,650.6968994140625,832300
2022-02-25,645.633360632895,662.7795627942551,638.125553471364,660.15087890625,565800
2022-02-28,652.7076614632764,655.7975121303606,644.3513231104548,654.607666015625,583100
2022-03-01,656.1942659340741,661.3685440372534,649.0092509976664,655.5947265625,506300
2022-03-02,650.6509658537752,656.7014715420346,644.7480087602081,654.3587646484375,530500
2022-03-03,655.1148105978211,668.9682160991645,653.9526618326701,664.836181640625,406900
2022-03-04,664.836250187911,672.0152073707641,660.7975213934938,667.8004760742188,463800
2022-03-07,665.0401396594154,667.4670860793337,650.2468253135434,651.2658081054688,460600
2022-03-08,651.9235554256959,651.9235554256959,630.8868711608679,631.2110595703125,702900
2022-03-09,647.9124938635487,661.1773612531465,637.4173055011465,652.3125,465300
2022-03-10,638.9828685783855,656.0734323090941,636.3799194952419,654.424560546875,464900
2022-03-11,658.444718779658,658.7040581643901,642.4287166938753,642.4472045898438,359900
2022-03-14,647.2548635238443,650.4969736849839,626.5516969671614,633.2304077148438,355100
2022-03-15,642.0488618066378,652.12719571804,631.1276042660852,649.9411010742188,330800
2022-03-16,655.1284818192503,658.8152057010523,639.547821767982,652.1828002929688,434300
2022-03-17,653.7667676032863,667.2724287646967,653.7667676032863,666.8185424804688,312200
2022-03-18,671.468888553071,680.6950292093095,666.8187576176646,678.3051147460938,714700
2022-03-21,674.4978567366192,681.3062651875707,661.0198969468345,664.8641357421875,348800
2022-03-22,666.5870548047078,668.2451986478263,662.1314716812547,666.1146240234375,348800
2022-03-23,663.1134022861237,665.3087694776393,650.2468430988462,655.6658325195312,264800
2022-03-24,656.6847893685772,659.5285900254422,650.7748809675734,659.1951293945312,273600
2022-03-25,664.2805560439629,664.8548681590819,648.9314739462229,657.8148803710938,361400
2022-03-28,657.5832410080636,679.5832715081066,654.619015064687,677.0636596679688,515500
2022-03-29,676.211521149229,708.6974704635093,676.211521149229,705.2793579101562,663200
2022-03-30,703.0747393024515,706.7892802386399,691.5976558783358,698.2671508789062,331100
2022-03-31,702.2039360936503,707.5302593999087,686.2527828259737,686.9752807617188,556500
2022-04-01,687.0772442019313,707.363613660612,684.2334435904596,706.780029296875,357000
2022-04-04,705.5386521632327,712.5231192285709,704.519725976117,708.1323852539062,347500
2022-04-05,702.6671603035034,718.7665574723128,701.7778754538851,706.2242431640625,310500
2022-04-06,702.5651632608899,711.1057791459793,696.3217955198687,710.0868530273438,371700
2022-04-07,708.3917360370683,710.4574050955184,698.4801316751287,703.2877197265625,273200
2022-04-08,704.2047655083686,712.689861888551,700.0548829519287,712.1340942382812,367700
2022-04-11,711.4117250583017,716.9696291603198,693.9321211804892,696.2293701171875,267400
2022-04-12,694.274741231191,696.534957460158,683.4460909043073,687.003173828125,275900
2022-04-13,687.8553802485551,697.3686761265875,686.7160281676934,696.5256958007812,263000
2022-04-14,697.5353136615447,697.5353136615447,680.0834747978159,681.0653686523438,274400
2022-04-18,684.3815322825943,684.3815322825943,672.7469930316237,676.82275390625,264500
2022-04-19,676.822881269886,701.0275535420908,676.822881269886,698.6469116210938,464000
2022-04-20,702.148401157282,715.857883698153,698.7395608227565,711.5690307617188,466700
2022-04-21,710.0682736692303,719.1461688162487,701.0366830638895,701.8055419921875,350800
2022-04-22,701.8334077252041,703.2043955153472,689.7912851057911,690.4860229492188,312700
2022-04-25,694.5341654404283,699.7492794724402,683.844428335881,697.072265625,566900
2022-04-26,694.7378315248782,701.7500588222852,683.9740312448189,684.8077392578125,434500
2022-04-27,678.9903546772449,689.2261461243487,663.9747358934252,665.0029907226562,488700
2022-04-28,691.4123857549648,704.325249586135,678.249454729418,700.712646484375,571900
2022-04-29,697.0907288921749,702.6671765567688,664.2342847786807,666.09619140625,649000
2022-05-02,668.476865596346,668.476865596346,635.9446083228034,650.635986328125,488800
2022-05-03,655.4248888686791,673.25649206029,651.4602812990346,668.1710205078125,419000
2022-05-04,668.2452707114758,680.0465431468991,656.9163725703529,678.1939086914062,352200
2022-05-05,681.4822387179644,681.4822387179644,655.9066368123893,660.8253784179688,470700
2022-05-06,655.9159300066403,663.0670712052408,647.3104075725256,660.8717041015625,295100
2022-05-09,657.2034823154438,657.2034823154438,603.7086661845627,605.9874267578125,664400
2022-05-10,614.592809346402,619.5208227656237,577.2066673186173,583.6260375976562,687800
2022-05-11,585.0804566695214,598.1693230345652,575.7524358192215,578.1793823242188,741700
2022-05-12,577.9385458194655,585.0156228754762,575.5579603422867,583.4686889648438,711200
2022-05-13,595.0846250189265,613.9629723403057,588.368825937081,611.1840209960938,690800
2022-05-16,609.9798440082542,611.6657480078303,598.5861543571403,598.7899169921875,405600
2022-05-17,606.7853509748544,606.7853509748544,593.4100339987534,602.0383911132812,364000
