Date,Open,High,Low,Close,Volume
2021-01-14,109.9559042509351,110.26508667722491,108.40062815364612,108.94403839111328,556600
2021-01-15,108.02587470807512,108.26010253081763,105.92718826969474,107.19202423095705,504300
2021-01-19,107.67921274896536,109.084579656601,107.37940142792571,107.47309112548828,377800
2021-01-20,107.79166052170696,107.81039560474748,106.0302624970923,106.98591613769533,718300
2021-01-21,106.96716454007152,108.68171398485116,106.57366349807604,107.78227996826172,928100
2021-01-22,107.0421199354782,107.238870457898,105.18703234855884,106.44249725341795,582000
2021-01-25,105.68359249321404,105.79601726912652,104.10958129784903,105.01837921142578,615800
2021-01-26,105.65548408932992,106.37690979279265,103.54743366565717,104.24075317382812,551700
2021-01-27,103.01338365990948,106.5080655837428,101.34568286631875,105.07459259033205,855400
2021-01-28,106.02087094043785,107.59487483665303,103.16328902586044,103.50994873046876,1184700
2021-01-29,102.30136311296164,102.47000745922506,99.88412986587508,100.25889587402344,772500
2021-02-01,101.27073867831072,103.79103235503624,101.27073867831072,103.36005401611328,565800
2021-02-02,103.79104317862658,105.04650816473034,102.92908641089366,103.89410400390624,648400
2021-02-03,103.50058287766154,104.8216239714298,103.07896854283445,104.40001678466795,425400
2021-02-04,104.52183896706636,106.15207003499718,104.01590592681892,104.81228637695312,428300
2021-02-05,105.26196776879372,107.24822200832423,105.26196776879372,106.61112213134766,1395700
2021-02-08,107.61361773021872,109.79662247534696,106.55491067972828,109.64671325683594,682100
2021-02-09,109.20638347917031,109.92780921372989,108.70982161276936,109.35629272460938,447500
2021-02-10,110.255706322274,111.0895566883312,108.6535890858698,110.47119903564452,448100
2021-02-11,110.67732854779771,111.95152847903265,110.36815325341708,111.5955047607422,522300
2021-02-12,110.96776234015304,113.00085788326751,109.9558965511879,110.7991180419922,668800
2021-02-16,109.56239076662648,110.34002157864812,102.66672421900527,102.88220977783205,1336300
2021-02-17,102.02026663844192,103.29446652524716,101.4206440032472,102.40440368652344,838700
2021-02-18,102.00152756328691,103.24761405908164,101.25199572461752,101.4768524169922,713700
2021-02-19,101.52369992024762,102.43250494330267,100.792910315583,102.17953491210938,914000
2021-02-22,101.57991352321244,102.36692267094382,99.79978076216952,102.11395263671876,620500
2021-02-23,102.14205264389554,102.70420506454369,100.10895711982164,101.92656707763672,496200
2021-02-24,101.76729665536932,103.80976334802092,101.19578025411828,102.43250274658205,569800
2021-02-25,101.99215016641438,103.05085721135336,100.30570720733331,100.8022689819336,574300
2021-02-26,100.8116577834664,102.62926805294214,100.17455779247967,101.9172134399414,1288600
2021-03-01,102.8259955335597,105.9178050922001,101.18640107174896,104.65296936035156,928200
2021-03-02,105.29946651167036,106.85474279049232,103.99716030136344,105.67423248291016,763400
2021-03-03,105.06522147686658,106.4050047798184,104.43749268792,105.07459259033205,894800
2021-03-04,104.53118194333808,104.57803036240516,100.95218145740644,103.43499755859376,1101500
2021-03-05,104.57803237823984,106.68608261172048,103.69733354887153,106.16140747070312,1082800
2021-03-08,107.07958340760204,111.98899616300028,106.33005157786349,109.14078521728516,1233900
2021-03-09,108.93467315826145,109.74978855846776,106.98590309658756,107.22013092041016,721900
2021-03-10,107.15455035252812,109.1220626969498,106.74230708392062,108.6348648071289,636700
2021-03-11,108.99086731280424,109.20635285761774,107.4355914937727,107.7447738647461,527700
2021-03-12,108.95341615174743,109.8996985680904,108.3069450660789,109.89032745361328,437700
2021-03-15,109.16888719158652,110.70542809798351,109.0751975035058,110.67731475830078,1375100
2021-03-16,111.73927979249824,115.34801334754653,111.3821606051292,114.02293395996094,859800
2021-03-17,113.89135326433194,116.11861579167488,113.74098579805768,115.17884063720705,1109500
2021-03-18,114.5585976967308,115.9870528382712,114.21087829343465,114.63378143310548,678400
2021-03-19,114.40822836985852,114.40822836985852,112.50988566161485,112.69783782958984,1024600
2021-03-22,112.1903712103992,113.65642553404798,111.10963536599807,113.19593048095705,719400
2021-03-23,112.19037314971918,113.77859570699415,111.8520534668687,112.10579681396484,612300
2021-03-24,113.17712728701972,115.88367727382015,112.63205595185704,114.32365417480467,1272800
2021-03-25,114.69017076640836,116.23140158126044,113.26170839123289,116.04344940185548,718400
2021-03-26,117.05838347381786,119.18227719491452,116.2971679416634,119.11649322509766,471000
2021-03-29,119.10711571009136,120.67654586009968,118.1297485689189,118.67481994628906,812800
2021-03-30,118.25190998828728,118.6936054602431,116.9456230907541,117.7444305419922,578300
2021-03-31,117.2369659856674,119.0225404486909,116.61671086033569,118.05457305908205,592900
2021-04-01,118.27072275770097,120.29124113258317,117.1148031275959,120.0562973022461,735800
2021-04-05,121.18401561860291,122.2271667196882,120.71412799360652,122.198974609375,631400
2021-04-06,125.58217019035337,126.3433858420799,123.11994930496972,123.5804443359375,1515400
2021-04-07,122.8756043664112,123.98453219191452,121.87944497337772,123.44886779785156,534700
2021-04-08,123.32667109953084,123.60860647175936,121.73844903114458,122.96956634521484,544400
2021-04-09,123.83419405897024,124.78336194014754,122.8098280939312,123.7590103149414,558500
2021-04-12,124.20070189317704,124.45443088888156,123.00718329695891,123.68382263183594,478000
2021-04-13,122.80044772041126,122.94142263192784,121.17464032106068,121.55054473876952,490900
2021-04-14,121.57871758145086,123.31730750239464,121.52233336171552,122.39633178710938,310900
2021-04-15,122.26474210478186,122.97896599425204,121.6820718114327,122.66883850097656,559400
2021-04-16,124.05030593867598,125.11225632826,123.62741003639633,124.99947357177734,636100
2021-04-19,125.19685694759043,125.3378174957746,123.9563467642419,124.3698501586914,488300
2021-04-20,124.7081569784806,125.27202779284436,123.62742131408564,124.47321319580078,675600
2021-04-21,124.69878738678018,126.7099059638218,124.5860189390426,125.07469177246094,700600
2021-04-22,126.5501544020958,131.31480805758997,126.5501544020958,127.33016967773438,1119300
2021-04-23,126.6628795047141,130.4689713075382,126.21179149795717,130.01788330078125,938100
2021-04-26,130.87309078268638,131.765888705419,127.48050169579751,128.04437255859375,932800
2021-04-27,128.08198179826095,130.2810671126495,126.86967785275074,129.36007690429688,817100
2021-04-28,129.529230252055,129.529230252055,127.79064022545316,128.27932739257812,519000
2021-04-29,129.00293950167804,129.90511561989075,128.5048598168702,128.95594787597656,840300
2021-04-30,128.07255432631064,128.3074981101995,125.86407702182308,126.2869873046875,893200
2021-05-03,127.63087051739755,128.87138069270108,127.03880753919982,127.8752212524414,985500
2021-05-04,127.47111526460958,129.47284115043183,127.45231574431963,129.134521484375,917600
2021-05-05,129.42583636817517,129.42583636817517,126.66289509943604,128.03497314453125,917200
2021-05-06,128.4202822802351,131.85047054940355,128.10076213653693,131.71890258789062,799100
2021-05-07,131.67194266257297,133.63606996803946,131.47458350286547,132.7432861328125,674800
2021-05-10,133.41051705559988,136.04187660436523,133.41051705559988,133.96498107910156,872700
2021-05-11,133.1191633873286,133.47628258438317,130.69455577102664,131.32420349121094,605100
2021-05-12,131.14564417270518,131.23961309750823,126.79448000501964,127.23617553710938,796200
2021-05-13,127.6214739922905,131.55913434270855,127.42411489236623,130.82611083984375,660200
2021-05-14,131.18319655987708,132.91237922049328,131.09862024643843,131.80345153808594,500500
2021-05-17,131.1268132781197,131.8316445747511,130.2716145299812,130.5629425048828,360900
2021-05-18,130.60995622902328,131.0046601011529,128.85258115410124,128.92776489257812,506500
2021-05-19,127.36769017126586,129.67954271884318,127.23612225976646,129.36941528320312,549200
2021-05-20,129.914510925267,130.32799991088427,128.92774423314688,129.34124755859375,427500
2021-05-21,129.91450066187747,131.08921940735218,128.71158981369763,129.22845458984375,471900
2021-05-24,129.6890288830309,130.53482116155052,129.0593809708285,130.37506103515625,660100
2021-05-25,130.4408056836315,131.6907084688554,129.92392643563184,130.85430908203125,640100
2021-05-26,130.600581548394,131.5027578541679,130.29045396208613,130.69456481933594,410600
2021-05-27,131.49336498784518,132.05723593264932,130.63816597949798,131.73770141601562,813300
2021-05-28,131.7094952501642,132.72445423862143,131.6813031399153,132.01962280273438,450700
2021-06-01,133.1285573461113,134.2468921206934,130.8073114710959,130.96707153320312,630000
2021-06-02,131.1174567392675,131.1174567392675,129.51984156228727,130.00851440429688,692000
2021-06-03,129.18152598267864,130.14949344645763,128.73042348978123,129.6326141357422,718400
2021-06-04,130.5723852582098,131.01408080580674,129.84875424663963,130.46900939941406,432400
2021-06-07,130.80733029686075,130.80733029686075,129.39766730380285,129.68899536132812,388600
2021-06-08,129.8487233525065,131.23958648006573,129.02171667890536,130.6287384033203,574700
2021-06-09,130.50656776602725,130.9576701532838,129.7453522047987,129.77354431152344,570100
2021-06-10,130.46902523973904,131.2208484550025,129.16273795990486,130.30926513671875,791900
2021-06-11,130.82611154478678,131.21140847746418,129.5856014010503,130.34681701660156,601600
2021-06-14,130.36564277094877,130.36564277094877,128.805612187697,129.98033142089844,609800
2021-06-15,130.0839374616863,130.74349389257688,129.04749574950165,130.49851989746094,724900
2021-06-16,130.71527854107316,131.30888674604137,129.8390134549367,131.09217834472656,878300
2021-06-17,130.80006777086913,131.16753603124369,127.06883942323483,128.67062377929688,662500
2021-06-18,126.89922973333972,127.83204040564743,126.07007906854328,126.87096405029295,885700
2021-06-21,128.18065044319215,130.10280300937,128.11470198012682,129.8107147216797,1017300
2021-06-22,130.178202180725,131.0262014881403,129.1134801178932,130.67758178710938,589600
2021-06-23,131.0073290000231,131.2052031368493,129.74474737190408,130.1687469482422,910500
2021-06-24,131.21459179394756,131.21459179394756,129.3018711873517,130.70579528808594,621500
2021-06-25,131.2052086975863,132.11917072702448,130.21586672603166,130.8283233642578,785200
2021-06-28,131.26174529147647,131.69517638160775,130.11222628857885,131.2805938720703,401300
2021-06-29,131.97786200913208,132.82586132424842,131.06389984335365,131.14869689941406,395200
2021-06-30,130.62101332714846,131.51612664797673,130.62101332714846,131.25230407714844,509800
2021-07-01,132.08146115520424,132.778714771318,131.7045758572929,132.1097412109375,430100
2021-07-02,132.04378295973427,132.5996938254883,131.2899979604942,131.94955444335938,362400
2021-07-06,131.38424930950163,132.41127418110574,128.78369132904754,130.55508422851562,379700
2021-07-07,129.8201449122359,132.02495450993135,129.8201449122359,131.9307403564453,516500
2021-07-08,130.23475202038762,130.6493346302764,128.88735853824912,129.5751953125,441000
2021-07-09,131.43134879342333,131.9684111133803,130.11222136956107,130.28182983398438,853400
2021-07-12,129.9897574040063,130.60219974096074,129.34903500515253,130.1405029296875,506900
2021-07-13,129.66937291259916,129.980309782321,126.27736178130031,126.29619598388672,780200
2021-07-14,126.76728246774434,128.67058605754391,126.27733451571734,128.02044677734375,758500
2021-07-15,127.29495702767444,129.57514613948624,127.2289941932892,129.38670349121094,1088400
2021-07-16,130.20643164787023,130.88483665600108,129.942609075514,130.49851989746094,1083200
2021-07-19,128.14297881283906,129.019243752168,126.92751129568008,128.0581817626953,1012800
2021-07-20,128.7648337017823,134.0318827984715,128.58580814847485,133.1838836669922,1070500
2021-07-21,132.38300201111426,133.1744698893228,129.98031831624448,132.354736328125,1212500
2021-07-22,131.33713293847123,131.90247537140317,126.946347924165,128.11471557617188,1260700
2021-07-23,129.904935653409,131.57268280118294,129.16999915654344,131.13925170898438,710200
2021-07-26,130.98848585407677,132.03435907216482,129.9802954142499,130.07452392578125,1442400
2021-07-27,129.01922909233755,130.61159616907202,127.42687639285651,128.80252075195312,676900
2021-07-28,128.90618719424555,129.56574380016437,127.70955382384274,127.75666809082033,702900
2021-07-29,128.7366047752918,129.8672753991413,127.49285702497744,127.67188262939452,576900
2021-07-30,127.4739674791598,129.1511458579296,127.4739674791598,128.7082977294922,571800
2021-08-02,129.1322827117913,130.5644725480836,127.86026982642136,128.02044677734375,747500
2021-08-03,128.5952392978595,129.9332009776253,127.46456887327972,129.84840393066406,424600
