Date,Open,High,Low,Close,Volume
2021-01-14,207.0399932861328,216.22000122070312,206.5,208.8300018310547,2773000
2021-01-15,206.5399932861328,208.3500061035156,189.2100067138672,190.58999633789065,5237100
2021-01-19,197.8300018310547,204.009994506836,194.2100067138672,201.27999877929688,3841400
2021-01-20,203.2100067138672,206.47000122070312,196.3300018310547,199.3999938964844,2746600
2021-01-21,201.97000122070312,214.5,196.6499938964844,212.08999633789065,3612600
2021-01-22,208.17999267578125,213.5500030517578,204.6999969482422,212.07000732421875,2521500
2021-01-25,215.5599975585937,221.4199981689453,200.3600006103516,202.72999572753903,3447600
2021-01-26,206.2100067138672,209.6199951171875,185.22000122070312,187.33999633789065,4957400
2021-01-27,180.0,191.0,175.38999938964844,179.02000427246094,4470700
2021-01-28,182.8500061035156,195.6999969482422,177.0,193.7400054931641,3472200
2021-01-29,191.5,194.9499969482422,177.6699981689453,182.3500061035156,2750800
2021-02-01,185.3000030517578,188.3600006103516,177.35000610351562,186.33999633789065,2494300
2021-02-02,189.83999633789065,194.3099975585937,186.6600036621093,192.6300048828125,2178200
2021-02-03,196.17999267578125,197.92999267578125,190.0,196.33999633789065,1693800
2021-02-04,194.6000061035156,197.2400054931641,191.5800018310547,195.6300048828125,1531300
2021-02-05,196.97999572753903,196.9900054931641,190.5,193.1999969482422,1755300
2021-02-08,194.6300048828125,203.3800048828125,193.6000061035156,197.8699951171875,2114200
2021-02-09,197.759994506836,202.9199981689453,195.6999969482422,200.1000061035156,2894600
2021-02-10,214.0,229.0399932861328,200.6000061035156,202.07000732421875,6482800
2021-02-11,205.5500030517578,209.4199981689453,197.259994506836,199.0800018310547,2999100
2021-02-12,196.0,208.9499969482422,193.6600036621093,206.509994506836,2446200
2021-02-16,208.07000732421875,208.4100036621093,192.8099975585937,193.5,2866700
2021-02-17,190.0200042724609,191.5,181.5200042724609,189.33999633789065,3650000
2021-02-18,182.5,184.0,175.50999450683594,180.83999633789065,3633800
2021-02-19,185.0200042724609,194.94000244140625,184.0,189.7400054931641,2486200
2021-02-22,182.8099975585937,183.07000732421875,166.1199951171875,167.86000061035156,4845800
2021-02-23,159.33999633789062,171.25,148.0,170.88999938964844,5325700
2021-02-24,170.66000366210938,183.25,163.10000610351562,180.8699951171875,4021000
2021-02-25,179.41000366210938,181.0,166.10000610351562,167.3699951171875,5927400
2021-02-26,168.0,177.42999267578125,163.50999450683594,176.05999755859375,3046500
2021-03-01,179.97999572753906,186.7700042724609,177.0,186.4499969482422,2695300
2021-03-02,185.3000030517578,185.3000030517578,171.13999938964844,171.69000244140625,3343200
