Date,Open,High,Low,Close,Volume
2021-03-03,114.05256349496096,116.53835424539,114.05256349496096,115.03404235839844,3043800
2021-03-04,114.13511729426368,115.74950329252891,111.90616632443232,115.52018737792967,4583700
2021-03-05,116.76766739315154,117.82251500972424,110.78710437636116,117.1345672607422,4443000
2021-03-08,118.0518235422241,119.83131718103498,117.31801685477409,118.04265594482422,2684200
2021-03-09,116.6576153795794,118.45545166509665,115.12578644727914,115.85042572021484,2564100
2021-03-10,116.721826164777,119.28098617534587,116.41912741146916,118.8131866455078,2068600
2021-03-11,118.17109109120848,121.63834696114726,118.07019151842891,121.17054748535156,2296100
2021-03-12,122.86746893110762,123.55541670115451,120.75775963703052,121.58330535888672,2217400
2021-03-15,121.5374565567566,121.7484233170888,118.14358321066514,121.62918853759766,3208100
2021-03-16,120.62935662464972,120.77612219094924,117.51983291989444,117.8592300415039,3221700
2021-03-17,119.18924602352828,120.7852758852098,116.74932125094251,120.75775909423828,2840800
2021-03-18,121.3448285172498,122.52810672129928,117.07955721472035,117.69412231445312,2443800
2021-03-19,116.84106336071964,117.4739846367468,113.69484816504004,115.96966552734376,3318700
2021-03-22,115.09826227096278,115.96048546598864,114.09844111104373,114.85977172851562,2090400
2021-03-23,113.69483707257984,114.96066550480036,111.18153639996606,112.28225708007812,3862500
2021-03-24,114.00670740986392,115.95130899532816,113.30958503044592,113.65814971923828,2096700
2021-03-25,113.16282542628186,117.52900260694906,111.39250620163284,117.29051208496094,2716500
2021-03-26,119.11587497833207,119.69375563830528,116.09807630367756,118.8682098388672,2864900
2021-03-29,117.09787721710052,117.77664333899448,114.6120866457806,116.02467346191406,2128500
2021-03-30,116.69427861911667,118.18942279550652,115.99715630984596,117.92340850830078,2732400
2021-03-31,117.61156515154096,118.7581448976008,116.4099518170838,116.70347595214844,2389100
2021-04-01,117.78583369332954,119.95057655976906,117.60238375474988,119.04248046875,2589000
2021-04-05,120.49177635831036,122.67486873604388,120.1615608221518,121.62918853759766,2583100
2021-04-06,121.170538418394,121.9777209438964,120.2074087496281,121.1063232421875,2264500
2021-04-07,122.07861116132148,123.23437227387484,121.52826139012028,121.96854400634766,1805900
2021-04-08,120.5101229784512,122.28961699659268,119.14339487260334,121.74842071533205,2193500
2021-04-09,122.91334936508903,123.32611527637646,121.4549032802505,123.06928253173828,2107200
2021-04-12,122.6565180443562,123.49123147228777,121.87683820572384,123.1334991455078,2384600
2021-04-13,122.57397700691116,122.72991018726084,120.51013327280812,121.69339752197266,2335600
2021-04-14,121.57413883640515,125.16064368133844,121.3723536754684,124.5369110107422,2924400
2021-04-15,124.81206941594644,124.82123701360824,121.8584793943025,123.71134185791016,3432600
2021-04-16,124.78456426224515,126.35309155720483,124.06909960035765,125.37161254882812,2888900
2021-04-19,124.674479743617,124.98634604079398,122.81243556249191,124.20668029785156,2383900
2021-04-20,123.2252271901586,123.42702636495586,119.22595608396855,120.62020111083984,2459000
2021-04-21,119.53781868762404,122.38132791647408,117.22631011730884,121.9135284423828,3035000
2021-04-22,122.50056869096274,123.59211472229757,121.28977390101156,121.9960708618164,2305200
2021-04-23,121.6200039193944,124.95884359254345,120.51012255900868,124.454345703125,2531200
2021-04-26,125.66512467818232,128.36188214791574,125.49084233885038,126.848388671875,2169600
2021-04-27,127.14193006808988,127.994978644869,126.6190830077407,127.45379638671876,3486700
2021-04-28,131.16871944027432,134.874458922018,130.2514556679647,132.41619873046875,4601700
2021-04-29,133.92964990695071,137.28683795959128,133.65448203077642,136.88323974609375,3349500
2021-04-30,135.8742688364225,137.59871497943266,135.5532209606657,136.74566650390625,3817300
2021-05-03,138.5710513610898,139.27733442184328,136.24119343117923,137.5161895751953,2636400
2021-05-04,136.57138879089334,139.77264407360644,135.57157473855304,139.4424285888672,4227200
2021-05-05,140.17622863427016,141.6897079602333,138.9195679976378,140.89169311523438,3118700
2021-05-06,142.17585754120086,143.56092053405186,139.89186614589184,143.49671936035156,3664300
2021-05-07,140.96506634756574,144.90930271127098,140.55230051799552,144.66165161132812,2480700
2021-05-10,145.9733574866804,147.10158801785903,144.2855954894753,144.35897827148438,3298300
2021-05-11,142.00160024013,143.94619492968127,140.57983861492625,141.9557342529297,4332000
2021-05-12,143.00138785198857,143.80858428871372,139.6992473311097,140.31381225585938,3298000
2021-05-13,139.64423910728442,144.20304108958285,139.42409076739244,143.35914611816406,2952900
2021-05-14,144.36149343385807,146.45821937197024,144.2143653572622,145.40066528320312,2855700
2021-05-17,145.3271188681906,147.58017841684728,144.90410277386124,147.0467987060547,2229500
2021-05-18,146.4858602062383,147.9204752424546,144.22360909452024,144.29718017578125,2247700
2021-05-19,141.73141349254587,144.69258231500118,140.57270074855109,144.51785278320312,3298100
2021-05-20,144.96846838101624,146.2283395723199,143.12923380930468,145.1248016357422,2893400
2021-05-21,145.84212179443006,149.28149596203983,145.6582011187406,146.26515197753906,3552000
2021-05-24,147.1295468095124,148.68368794180313,146.5317872673296,147.8192596435547,2087700
2021-05-25,148.49063360044252,149.41944219101188,145.41911462671908,145.5018768310547,2670200
2021-05-26,146.51343204158468,147.59857369840634,145.28113421972023,146.9916229248047,3143500
2021-05-27,148.84007041866394,149.66772040246084,147.45143927023662,148.78488159179688,3488600
2021-05-28,148.82166478464757,149.19871123383825,146.4214631438729,147.85606384277344,3365300
2021-06-01,151.9851923284954,153.2358727241369,150.57817863742997,152.88641357421875,4188000
2021-06-02,153.5760893705961,153.94393067834568,151.70926737088652,152.58290100097656,3099400
2021-06-03,151.79204651873522,153.8887730780994,151.10233346546414,152.9231719970703,2513400
2021-06-04,153.64048598867387,154.49572343650408,151.7644586317432,152.8955841064453,2886600
2021-06-07,150.35747395626572,152.02197952676826,149.52061859280568,150.40345764160156,3223800
2021-06-08,149.6217351127536,150.67009829594986,148.09516699427147,149.64932250976562,3513500
2021-06-09,149.52980190332264,149.54818414897088,146.49506153378314,147.69056701660156,3284500
2021-06-10,149.8884459954164,150.68850864799606,145.85132614598595,145.98007202148438,3710600
2021-06-11,146.4030689735947,147.77330377992865,146.31111566443735,147.73651123046875,3826800
2021-06-14,147.50661033279007,147.87446567469578,144.53625036216462,145.9524688720703,3372800
2021-06-15,146.56861127186275,149.62173344249777,145.96166047988078,149.07916259765625,2789400
2021-06-16,148.46297659712826,150.18265596482718,146.94560006776828,149.16188049316406,3140800
2021-06-17,150.3298471702951,150.44019676039284,139.25764657708973,141.20724487304688,4308500
2021-06-18,137.5747761487706,138.34725143912004,135.66197016868009,137.9610137939453,8383600
2021-06-21,139.3679959372849,142.53148149732422,139.06452056332515,142.43951416015625,2875000
2021-06-22,141.89694335470355,143.37752767673666,140.563501159241,142.43951416015625,2363900
2021-06-23,143.1016482734375,144.94088286905662,142.57745967820776,143.80055236816406,2032200
2021-06-24,144.92249601346484,145.45587576473153,142.9085317552027,144.90411376953125,2077500
2021-06-25,147.635371239771,148.97801881812342,146.9456581896871,147.1295928955078,4238200
2021-06-28,146.59619494418328,147.1479568964927,142.80736218354343,143.46029663085938,2693100
2021-06-29,144.7201403904794,145.5937878724651,141.4555108694557,141.75897216796875,2151000
2021-06-30,141.33599785129132,142.74301132482955,141.27161789899657,142.255615234375,2631800
2021-07-01,143.0280772506032,145.35470789221145,142.66023594426252,144.51785278320312,3354200
2021-07-02,145.02362966572895,146.173151165984,144.51783739916775,144.74774169921875,2247700
2021-07-06,144.15926254221458,144.7294350460507,141.7498687096479,143.00054931640625,3566700
2021-07-07,141.26243790493385,144.11325762996992,140.83021657825583,142.57748413085938,3042300
2021-07-08,139.68988221208676,142.43035226078592,137.43682231168182,140.2048797607422,3313700
2021-07-09,142.8901714987371,147.9848462694993,142.8625840963444,147.64459228515625,3638900
2021-07-12,146.3846801108627,152.14149358740528,145.37310946543525,151.5989227294922,3250200
2021-07-13,151.5989127175684,152.01273768301547,149.56655237473402,149.75047302246094,2536700
2021-07-14,149.96198178038253,151.73683622008545,144.9592620259066,146.07199096679688,4190900
2021-07-15,144.06724241105337,147.7273151537493,143.72697448507148,147.46063232421875,3069700
2021-07-16,148.656133758583,148.656133758583,144.4534899144439,144.85812377929688,1955100
2021-07-19,141.1152632687462,142.36594328172887,138.7610453695425,141.2624053955078,3757400
2021-07-20,140.66470380086773,146.43990077645415,140.18649875542906,145.2811737060547,3306200
2021-07-21,146.78011616290317,151.18507680615565,146.58699035788757,150.0907440185547,2508500
2021-07-22,149.16193621586123,149.9712040005062,145.9432753861566,148.45382690429688,2966600
2021-07-23,144.3798883672038,151.0471125115492,144.0028419788885,147.21231079101562,3516300
2021-07-26,147.18474729269118,149.89761544053388,147.13876362260993,149.29066467285156,2055900
2021-07-27,147.09280362330804,150.50459042803433,146.34791575775753,149.474609375,2168000
2021-07-28,149.93440092130442,150.39420957898196,147.0284208692898,148.4170379638672,2314800
2021-07-29,150.35743533377286,152.05873302842997,149.8148644700325,150.73448181152344,2587900
2021-07-30,150.04474998549185,151.8196044964732,147.7273106465788,148.7021026611328,2661400
2021-08-02,150.02638952768376,152.5737337812595,146.14560278431514,147.2307586669922,3934600
2021-08-03,148.10438184185733,149.03319034396296,142.96372405586854,148.45382690429688,2868200
2021-08-04,147.39625344540133,150.97356402879234,146.3111118130841,148.2331085205078,2722800
2021-08-05,149.1802968919333,150.7712306504957,149.1802968919333,150.07232666015625,2749500
2021-08-06,152.72193318299807,155.18622530406927,152.17532894697075,153.74099731445312,3394500
2021-08-09,152.71266950620472,154.85271986754157,151.12848262353518,153.9818878173828,2239500
2021-08-10,153.98185603095337,158.68810553105956,153.87994821877436,158.1137237548828,3442500
2021-08-11,158.4194995519397,162.06963531217949,157.34483756580062,161.7083282470703,3880500
2021-08-12,161.6619754634729,164.1355409561695,160.6521705280497,163.91319274902344,3274300
2021-08-13,164.1447882898491,164.85814303366976,162.85705172269405,164.65432739257812,2368300
2021-08-16,163.05162688699718,164.64508709883393,162.29194774908174,164.27452087402344,2115000
2021-08-17,162.3753539187465,163.5426503699129,158.81785276701677,160.53175354003906,2791000
2021-08-18,159.65164714940286,162.69959493365764,158.6696338353791,159.3644561767578,1759900
2021-08-19,156.67779730315104,158.96607995315765,154.66744640983038,155.73284912109375,2478500
2021-08-20,155.80692903900132,156.67777515663087,153.28705344017183,155.843994140625,2595700
2021-08-23,156.9557271313328,158.60477096155896,156.54809577802814,156.89088439941406,2019400
2021-08-24,157.39113553639783,159.07724431544585,156.98350422119083,157.53936767578125,1668400
2021-08-25,158.0396542894857,161.71758168216834,157.70613900004707,161.13392639160156,2184300
2021-08-26,161.56934355280777,161.84727530643568,158.70667900369145,159.00314331054688,1867100
2021-08-27,159.63311839747146,163.03311410591857,159.0216713298082,162.86636352539062,1747700
2021-08-30,159.47560993574692,160.8004117737111,152.96281019628472,153.03692626953125,4300600
2021-08-31,152.8887057453506,154.8712649127705,151.24892107358193,153.75955200195312,3791800
2021-09-01,153.75028861323844,154.32467053870275,149.36826568680186,149.78515625,3342900
2021-09-02,150.5448229557169,151.36008559745952,147.7840664682636,148.28433227539062,3118100
2021-09-03,148.21950154315223,148.57153523732404,144.89360798027755,145.69033813476562,3361200
2021-09-07,145.40313032940244,147.93227930862145,144.94918884934967,145.3845977783203,3437100
2021-09-08,144.9769799019618,144.9769799019618,140.9377460935951,143.2260284423828,3342600
2021-09-09,143.44838287624407,147.4690847044763,143.11486759201026,144.31922912597656,2904600
2021-09-10,145.36607258299767,146.2091269154789,143.96715483353688,144.11538696289062,2855400
2021-09-13,145.51435694027725,147.70071802009966,145.36612475772012,147.2375030517578,3349600
2021-09-14,147.84889465668107,148.38622551442936,142.62383234225894,143.03146362304688,4075000
2021-09-15,143.80040557377546,147.3949569936233,143.42056603998864,147.21893310546875,3210800
2021-09-16,147.85818814090925,149.37753230777813,147.4134916997313,148.38624572753906,2627300
2021-09-17,147.3949602424417,149.2941296808484,146.79277249936632,147.83038330078125,4829600
2021-09-20,142.7535555284696,145.4587286783184,142.04947401369668,144.86581420898438,3430000
2021-09-21,146.37589641729485,147.17262654552033,144.8195012660798,144.9862518310547,2845900
2021-09-22,147.00583243849206,149.1736883028951,146.7186415432411,147.87667846679688,3001400
2021-09-23,149.7573550337096,154.85271837293033,149.15518138446163,153.8058624267578,2977000
2021-09-24,152.9812980441192,155.6864703142267,152.82380673556608,153.9447784423828,2695100
2021-09-27,155.3529889100806,157.74317908249637,155.0009411225807,157.27069091796875,2611000
2021-09-28,156.97426956645023,158.88271271688484,154.80642719961853,155.06582641601562,2935900
2021-09-29,156.21456174981293,156.21456174981293,153.71320454302167,154.29685974121094,2004500
2021-09-30,155.5290205997157,155.5290205997157,149.9426507100068,150.05381774902344,2712000
2021-10-01,150.64672078325248,155.49194372837815,149.9611577767441,154.28758239746094,2696400
2021-10-04,154.28757913343773,157.75243092128807,153.50012245633116,153.88922119140625,2759000
2021-10-05,155.71430601512697,158.13228810289763,154.14863755688913,156.30722045898438,2089100
2021-10-06,154.63962433742228,156.59439132349812,152.3698746857326,155.5197296142578,2032000
2021-10-07,157.24287782242894,158.8178051726897,155.37150037781194,155.52899169921875,2011100
2021-10-08,156.0478171480956,158.67887403964713,155.09359571111602,156.38133239746094,1713200
2021-10-11,157.02985536746155,159.1421142379688,153.83367529784118,153.9541015625,1929400
2021-10-12,154.00041988216506,155.9459280937311,153.0091473586619,155.31594848632812,1697500
2021-10-13,155.24182680396277,155.39931815173918,147.8118568820573,150.17425537109375,3849900
2021-10-14,152.9998701777073,154.05599954534264,150.76718518548802,153.79660034179688,2281500
2021-10-15,155.64015502740747,157.72462138938167,154.9545921126623,155.99220275878906,2762800
2021-10-18,154.99171420918097,158.10451901995654,154.74157419561757,156.71487426757812,1760600
2021-10-19,157.67836259232948,157.9007108523402,155.44566319105695,157.29852294921875,1955000
2021-10-20,156.49247981167787,160.70773714318773,155.8810329084818,160.50392150878906,2614000
2021-10-21,159.79057280916484,161.8009233367608,152.92574024419758,153.5001220703125,3420600
2021-10-22,154.71376105703118,156.96497845949318,153.4445568821219,155.49195861816406,2943300
2021-10-25,155.8347479014975,157.34481871775893,153.991147687645,156.27015686035156,2368800
2021-10-26,156.84454835415087,157.49304630581815,152.45326656224074,152.72193908691406,3204000
2021-10-27,148.35843933593543,149.6091249820883,140.61348711833602,141.280517578125,7343000
2021-10-28,141.5677084996075,142.60530515430403,139.40912578059513,141.280517578125,4440300
2021-10-29,141.5954906382709,142.73500917577832,139.1682497132718,139.9186553955078,3863700
2021-11-01,141.067472222675,143.43913029290698,141.01188869543475,141.75302124023438,3181700
2021-11-02,141.9475684735723,142.67944176154774,139.77045289052512,140.73394775390625,3788000
2021-11-03,139.89090431380558,143.920879728318,139.5759215643294,142.57754516601562,3334100
2021-11-04,141.74374273837878,144.05055775824937,141.09524478184747,142.16990661621094,2462500
2021-11-05,144.14321162845644,145.99607125980992,142.90179906813694,143.47618103027344,2389600
2021-11-08,144.96768779000303,146.15351644845842,143.40201963445995,144.0783233642578,2279200
2021-11-09,143.1890027546015,144.62497192355576,141.92905752803622,143.98573303222656,2154400
2021-11-10,144.04126319701953,146.8112926544174,144.04126319701953,144.78240966796875,2274600
2021-11-11,144.78245052500574,146.98735801084277,144.4396760166418,145.58843994140625,1822700
2021-11-12,145.8488363887578,146.31382661602908,144.17486873250604,145.82093811035156,2143700
2021-11-15,145.82092152920328,147.33677984828557,144.92813415059507,145.41172790527344,1772000
2021-11-16,145.54193170982947,145.54193170982947,142.05450523115942,143.04959106445312,2678300
2021-11-17,142.9379820276563,144.14695936361963,141.23611622393764,141.31051635742188,3107900
2021-11-18,141.42212967499756,143.1611885243252,139.93415532269975,142.2777099609375,2485400
2021-11-19,139.96206433497215,141.86852718558356,138.12070693031572,140.7246551513672,2754900
2021-11-22,142.63108588032375,143.8214596276601,140.39913865166173,142.4822998046875,2681000
2021-11-23,143.21698498851026,145.76513645333438,142.4823066988927,145.3466339111328,2596000
2021-11-24,144.2678651022566,146.89971135733893,144.20275966237608,144.94674682617188,2308700
2021-11-26,139.99926006383458,139.99926006383458,134.2612820063643,138.7158966064453,3081400
2021-11-29,140.6502260184717,141.1059072847277,135.49812719748385,136.7257080078125,4261600
2021-11-30,134.98666028329663,135.77714936327428,130.3646561868647,130.69015502929688,6024200
2021-12-01,134.3821655218623,135.28424762979958,128.6627918349709,128.68138122558594,3540600
2021-12-02,129.92756817644977,135.00525322355873,129.26727584742105,133.32199096679688,3028400
2021-12-03,133.00582125623447,133.68470307943667,130.82965600055056,131.9642333984375,2772900
2021-12-06,134.82854139383275,137.49759453344862,133.85205923008905,135.72132873535156,2928700
2021-12-07,137.609209765021,140.52934784103337,136.96752097733068,138.17649841308594,2840800
2021-12-08,138.46476572712325,139.5435462763543,137.64637852558613,138.39036560058594,2513300
2021-12-09,137.86029899340912,140.1573517064564,136.7629147472789,138.7251739501953,2311500
2021-12-10,139.98065534635248,140.8455303166423,138.1020909440443,139.87835693359375,2415300
2021-12-13,138.80885347568946,139.00415558105544,135.377238113171,135.81431579589844,2608000
2021-12-14,136.3537058876564,139.05995194337427,135.32142719580384,137.56268310546875,2213900
2021-12-15,137.9625963771193,138.25088802723437,133.91717600903002,137.06980895996094,2702700
2021-12-16,139.24597463181544,139.7202737630024,137.03263071765545,137.6557159423828,3341700
2021-12-17,137.03263262153226,137.03263262153226,132.652418214124,133.99159240722656,9081100
2021-12-20,130.55996530607987,131.31324726069045,126.96094521610648,128.66281127929688,3246500
2021-12-21,130.5413637496537,133.68470251314423,130.2995739179917,133.4615020751953,2509900
2021-12-22,132.95932703284527,134.4100944930995,132.1781467373819,133.66610717773438,1669400
2021-12-23,135.0889716524661,136.44674952001748,134.83788711719387,134.940185546875,1720300
2021-12-27,135.27496567237188,135.8608437201528,133.53589254064286,135.6748504638672,1291800
2021-12-28,134.64256427013038,137.5255092525148,134.42867274652124,135.963134765625,1025700
2021-12-29,135.96313211946685,136.45602059796803,135.04246060207302,135.39584350585938,1331900
2021-12-30,135.54467681814668,136.98614963267605,135.16338135416814,135.30288696289062,1213400
2021-12-31,135.0331608456484,136.4560298236146,134.82856400786724,134.9308624267578,1356300
2022-01-03,135.851527168277,138.89256679514105,135.72133049078542,137.95327758789062,2381600
2022-01-04,139.89694131358104,141.6918108203506,139.27385616377873,140.5665283203125,3478800
2022-01-05,141.57093003525972,142.28701900617793,137.8138149928492,137.87890625,2105900
2022-01-06,138.6321923361108,140.6967358776307,135.9631387981737,140.1759490966797,2622200
2022-01-07,140.08295487000638,144.73285695886938,139.48776797024692,143.85867309570312,3286300
2022-01-10,145.81162980725412,146.8067157089756,143.30999429444282,146.14642333984375,3876900
2022-01-11,146.4997715000454,147.73664679906153,144.9932082020182,147.41114807128906,2178100
2022-01-12,148.3597910342692,149.75476181251935,147.3647192581132,147.67160034179688,2133200
2022-01-13,148.9549947181425,150.93585798652,148.38770597036378,150.0709686279297,2407300
2022-01-14,145.951147726941,149.38277817845403,143.70059653055924,149.3176727294922,3633100
2022-01-18,149.3734538624149,151.02881791183148,144.8909555166929,146.08132934570312,2393700
2022-01-19,146.42538981079426,147.0298854969567,140.95711550486283,140.9943084716797,2019100
2022-01-20,141.06872410447957,143.71915963552468,139.33896005468858,139.74815368652344,1962700
2022-01-21,138.98556258429377,138.98556258429377,135.14475332980456,136.26072692871094,2727100
2022-01-24,133.2104229863625,138.24160712431623,130.8296607888188,137.91612243652344,3963500
2022-01-25,136.45602762851266,143.69127440347236,134.46587003059992,141.50582885742188,5634300
2022-01-26,133.87067187422485,139.45055411301465,132.1781149741199,134.754150390625,7626600
2022-01-27,136.53972579892326,138.19508973519464,130.95984353543557,131.75961303710938,4048700
2022-01-28,130.9505269491273,132.72679277090535,128.89527838288024,132.6337890625,3599400
2022-01-31,131.44344493098922,136.71643284232945,130.57856984797985,136.45603942871094,3789000
2022-02-01,136.7071220083563,140.2968470042179,135.7585380047892,139.9527587890625,3063900
2022-02-02,139.01346481195594,139.99924175552047,136.64201197787878,139.14366149902344,2446600
2022-02-03,138.4833815416315,140.5293355358652,137.54409227768656,137.9067840576172,1978000
2022-02-04,138.5670612334622,141.24540897137732,138.1671765258453,139.82254028320312,2201200
2022-02-07,140.38983793983047,142.7333781723777,139.79465109166986,141.51510620117188,2300400
2022-02-08,142.7519719867486,145.3652142849063,141.9521883838985,145.05831909179688,3376300
2022-02-09,145.95110650958654,148.72244375351545,145.80230626001875,147.7180633544922,2173400
2022-02-10,147.27170549395368,149.2618631010189,145.80233467148486,146.48121643066406,2865400
2022-02-11,145.80907282815315,149.72059316607192,144.446103227383,145.63169860839844,3041600
2022-02-14,146.1918270301613,147.5827873502803,144.09136982711095,144.828857421875,2598300
2022-02-15,146.5558915557749,149.02042719956455,145.97708927381035,148.32960510253906,2090200
2022-02-16,146.99464473106406,149.86992424752785,146.6492265839512,148.3015899658203,1761800
2022-02-17,146.64925889950186,147.3307508635302,142.92445703733384,144.1007080078125,2201500
2022-02-18,143.5405762143253,146.82662889120328,143.11115737409085,143.727294921875,3158300
2022-02-22,143.31652917902113,144.782174094303,141.1320429170249,142.76573181152344,2095700
2022-02-23,143.60590968233123,144.37140214210282,138.91022261346376,139.5356903076172,2942800
2022-02-24,133.50504209032843,138.29408861931586,131.65664391469508,137.9486846923828,3693300
2022-02-25,138.9289372120844,144.07271925216608,138.65820359465727,143.38189697265625,2019500
2022-02-28,139.07828036097385,143.3072000705309,138.06072887338465,143.08316040039062,3408000
2022-03-01,142.2523154427865,142.35500504129823,130.83515226554522,131.32992553710938,4335700
2022-03-02,132.51549044169033,134.2798736853552,129.8642504581812,131.81533813476562,3700800
2022-03-03,132.67419932719972,133.17831700091818,126.97029089264996,129.3134765625,3837300
2022-03-04,126.0367719970114,126.18614127262413,122.3119700571464,125.20592498779295,3864500
2022-03-07,123.68425366268126,123.98297792979356,116.41199648888043,116.50535583496094,4877900
2022-03-08,117.5602473416033,122.05989281874778,114.292869713568,117.70027923583984,3683400
2022-03-09,123.39483632360478,126.03674608369268,122.27459547610847,123.14279174804688,3061600
2022-03-10,120.42621942926785,123.3201885397643,118.63383089595622,121.60247039794922,3328500
2022-03-11,122.72274159420816,124.26307146069762,121.05170291407173,121.44378662109376,2514500
2022-03-14,124.11364983491131,127.31568679236952,123.60020201437035,124.78579711914062,3001400
2022-03-15,124.84182958899626,127.698448941105,124.02032717224418,125.345947265625,2853300
2022-03-16,127.88518286352097,131.8153639387629,125.77538104907605,128.67868041992188,3376800
2022-03-17,123.2921678812662,128.4172739621754,122.44264627863672,128.40794372558594,3154000
2022-03-18,125.12190341798322,129.31348768104797,125.12190341798322,129.0240936279297,6579300
2022-03-21,129.0147383282377,129.65888077678792,124.40306585072258,125.50464630126952,4071300
2022-03-22,127.29705633797124,131.34860192214683,126.8769677004243,128.98675537109375,2964500
2022-03-23,127.67977903553316,128.772014928027,124.04832296327012,125.08454895019533,1994700
2022-03-24,126.22346796895106,126.68089170671196,124.42173523755204,126.0927734375,1883800
2022-03-25,127.04497266671864,127.75446948866384,125.71002237428738,126.84893798828124,2240600
2022-03-28,125.9807547101564,125.9807547101564,122.40530801042355,124.39374542236328,2747600
2022-03-29,127.2316678505581,128.69732681481213,126.04608689582048,126.67155456542967,2236600
2022-03-30,126.6808997106503,128.1932385211484,124.68313217816976,125.53265380859376,2795600
2022-03-31,125.01920080531644,127.09165288263053,122.56399536132812,122.56399536132812,3273000
2022-04-01,124.17902717535264,125.14056861496128,121.41575291317734,122.19058990478516,2829600
2022-04-04,122.26525908171438,124.03897248052448,120.64090067564848,122.91873168945312,2230200
2022-04-05,122.23727403289062,123.55356394291846,121.4251018199375,121.7518310546875,2333500
2022-04-06,121.5651257829168,122.330618315865,120.11814133978592,120.6875991821289,3611400
2022-04-07,121.39707669693838,123.9176365700724,118.40043259521808,120.7155990600586,4729800
2022-04-08,121.7424810334216,123.82426314323544,121.060989229407,123.00274658203124,2597200
2022-04-11,123.1801507220745,125.04722390996388,122.23728389026004,122.50800323486328,1858000
2022-04-12,122.20926753840132,126.02742843295358,121.94787845603726,123.4415283203125,2026100
2022-04-13,121.8078355362542,124.13234649216376,121.649136044513,123.80560302734376,1704100
2022-04-14,123.9082824168748,125.52331064544698,123.39483454780952,123.777587890625,2289100
2022-04-18,123.44149280166091,129.8829013926973,123.22678345534946,128.809326171875,2731300
2022-04-19,128.91208015125912,132.88895563040424,128.91208015125912,132.17945861816406,3119200
2022-04-20,133.24362133181918,134.6532701473517,131.67528731211294,132.422119140625,2035700
2022-04-21,133.61710154905,135.1107516006406,130.34972336510756,130.67645263671875,1925300
2022-04-22,129.9669466487292,130.22833571704916,126.09277605105842,126.28881072998048,2458600
2022-04-25,125.01919047388616,127.75445947829527,122.52665004518036,127.390380859375,2573800
2022-04-26,124.74848797676955,127.23168425922836,123.35751345340331,123.4415283203125,2764100
2022-04-27,112.93923771932889,118.1483654605016,111.91234197316882,116.0852508544922,5465100
2022-04-28,117.4108929543962,121.83585436523671,116.81343011083624,120.78096771240234,3265200
2022-04-29,120.28618874344517,122.29328660436424,116.09460455542468,116.33732604980467,2806300
