Date,Open,High,Low,Close,Volume
2021-01-14,40.78806278697363,41.20099797298242,40.54367073784354,40.84705352783203,1017500
2021-01-15,40.71221743881035,41.56337186046654,40.36669886163744,41.2768440246582,2581800
2021-01-19,40.981884259354885,41.17571141157788,39.62509097904013,40.257137298583984,2707500
2021-01-20,39.95376067368459,41.54651712866158,39.69251366425945,41.066162109375,2575800
2021-01-21,40.72907234866632,41.08301679644594,39.953760411297054,40.939754486083984,2367800
2021-01-22,40.6532312967784,41.64764814146567,40.45097500725009,41.40325927734375,2438100
2021-01-25,41.2094324819723,41.95946046995312,40.2487191156577,40.37512969970703,2283500
2021-01-26,40.41725822427528,41.14200525107135,39.50711311288901,39.80206680297852,1680300
2021-01-27,39.372275000453456,39.75150023873759,38.25987368137764,38.84978103637695,2468300
2021-01-28,38.86664455167671,40.8386297270412,38.73180809587207,39.76836395263672,2993600
2021-01-29,39.54924027707267,39.936894532362246,38.36099347559573,38.824493408203125,2726600
2021-02-01,39.18687628678855,40.22343198344278,38.88349350440113,40.080169677734375,2430900
2021-02-02,40.23186151675932,40.83862387353399,39.60824098882636,39.84420394897461,1978100
2021-02-03,39.49025878065871,40.31613234070495,38.824502481367496,40.17286682128906,2265700
2021-02-04,40.358268869429054,41.293698053992415,40.13916086567525,40.8133430480957,2131300
2021-02-05,40.86390848447076,41.20099797298242,40.67850717619906,40.84705352783203,1066000
2021-02-08,40.81335177403549,40.83020673404389,40.299286745421526,40.57738876342773,1240800
2021-02-09,40.69536836513546,40.80492077793318,40.1728742735804,40.65323257446289,1240500
2021-02-10,41.00716860214231,42.507224300521365,41.00716860214231,41.83304214477539,2145000
2021-02-11,41.86675153921927,42.81060654560753,41.715060154205474,42.76847076416016,1580300
2021-02-12,42.57464822123072,42.87803102420517,42.043728316025465,42.743194580078125,1424600
2021-02-16,42.69263431200831,43.09714368801207,42.20385335487014,42.41453552246094,1542400
2021-02-17,42.37239461324297,43.0128701742035,42.09429583619125,42.675777435302734,1496800
2021-02-18,42.38924435746685,43.61962723802544,41.908889353211045,43.48479080200195,2177500
2021-02-19,43.59435009484201,44.41179786561243,43.06343017667893,44.15055084228516,2709800
2021-02-22,43.872447373811966,46.14781177827741,43.73761094084546,45.65903091430664,3146500
2021-02-23,46.12253158431953,46.42591436634387,45.33879380234139,46.02983093261719,2769200
2021-02-24,45.84443312383544,47.30235308879334,45.70959668819639,47.1253776550293,1788000
2021-02-25,47.09166915077915,47.61415991699378,45.077548564226255,45.4989128112793,1669800
2021-02-26,45.72645337327022,46.232092472647416,44.580345153808594,44.580345153808594,2326600
2021-03-01,45.33036445284602,45.89499097569598,44.43707113152301,44.45392608642578,1728400
2021-03-02,44.15897300295367,44.89214586988047,43.779744549455664,44.67303466796875,2369400
2021-03-03,44.892153566201856,45.254527126697134,44.21797131926456,44.82473373413086,2616600
2021-03-04,45.00169913330392,45.96240902242718,44.352797860969794,45.018550872802734,2412000
2021-03-05,45.33879179849698,46.73772095341617,44.60561891751176,46.468048095703125,2490600
2021-03-08,46.69558538076957,48.28834170836326,46.38377674041229,47.89226150512695,2442700
2021-03-09,47.93439938910864,48.65071734926234,47.36134373508398,47.605735778808594,2368900
2021-03-10,47.53831874421312,48.71814003404901,47.05796371407743,48.17879104614258,2897300
2021-03-11,47.9933812069357,48.96251690141248,47.34447997771894,47.38661575317383,2297700
2021-03-12,47.49617851953772,48.027098371820415,47.13380500930157,47.65629577636719,3133200
2021-03-15,47.71529176358222,48.1282301862907,47.18437506764132,47.81642150878906,2328600
2021-03-16,47.81642271788035,47.833274461086496,46.35849939445044,47.10010147094727,2081000
2021-03-17,47.20965592808377,48.170366004909006,47.00739965228951,48.15351104736328,2243600
2021-03-18,47.78270680605713,47.9681048908512,46.26579614224267,46.3837776184082,1813800
2021-03-19,46.240521272271565,47.20966052971098,45.71803039644354,45.91185760498047,3492500
2021-03-22,45.91184405965545,46.02139965468199,44.88371435576133,45.34721755981445,2029300
2021-03-23,45.17868068228404,45.67589068401495,44.86687200095415,45.30508804321289,2967700
2021-03-24,45.237671960001634,46.30793767853267,45.01013484994343,45.18710708618164,1982800
2021-03-25,45.07755090943964,45.34722378440331,43.79660314598507,45.15339660644531,2469700
2021-03-26,45.45677506956698,46.29107771625403,45.02698494020068,46.24051284790039,1873100
2021-03-29,45.95398544041047,46.08039600506457,44.87529395711111,45.633750915527344,1516800
2021-03-30,45.524198388910406,46.78829126200759,45.524198388910406,46.11410903930664,1960900
2021-03-31,45.92717332687192,46.114111982523696,45.27289127350169,45.323875427246094,2560100
2021-04-01,45.323866980176525,46.4709826736424,45.0774484784538,46.22456741333008,2634300
2021-04-05,46.521973605335205,46.67492281896699,45.04346562069829,45.62127304077149,2619200
2021-04-06,45.62126769743744,46.50497344127126,45.47681748004312,46.36052322387695,3053500
2021-04-07,46.5474669976852,46.657931045925466,45.833705036167736,46.309547424316406,2871600
2021-04-08,46.59844476690831,46.8873484555849,46.08861625343699,46.65792465209961,3091600
2021-04-09,46.72591025830403,47.02330972717384,46.23307314827853,46.51348114013672,2472000
2021-04-12,46.615444361663535,46.84486818916038,45.96965805284034,46.81087875366211,2739300
2021-04-13,46.87884514436503,47.159253069846486,46.56445103149428,46.90433883666992,1859100
2021-04-14,47.00631417665119,47.32070835837835,46.326541658831246,46.343536376953125,2345200
2021-04-15,46.58994538576178,47.35468809615713,46.318033192911656,47.27821350097656,1404000
2021-04-16,47.550122236238266,47.73706085503209,47.06578421610004,47.08277893066406,2247500
2021-04-19,47.04879501660974,47.09128018729472,46.46249188177115,46.56445693969727,1778700
2021-04-20,46.36901602390273,47.24422273397986,46.36901602390273,47.14225769042969,2148000
2021-04-21,47.167759762770494,47.54163708359239,46.78538994489151,47.337703704833984,1592900
2021-04-22,47.54162852632936,47.78804703589672,46.95532219381318,46.98081588745117,1784400
2021-04-23,47.01480177112141,47.01480177112141,46.26705056189243,46.53895950317383,2668500
2021-04-26,46.90434392905071,47.66059097419102,46.81087461040898,47.25272750854492,1397400
2021-04-27,47.30371175191145,47.64359961795876,47.04879747308142,47.286720275878906,1609600
2021-04-28,47.28671819376153,47.65209649918032,46.8278705672248,46.955326080322266,1848700
2021-04-29,47.371687955708495,48.19591387757046,47.116773691224495,47.4141731262207,1627300
2021-04-30,47.21873634402177,47.4481601427967,46.97231782962531,47.125267028808594,1946200
2021-05-03,47.31220582472034,47.98348250777153,47.0402968566458,47.53313064575195,1931000
2021-05-04,47.58411641662117,47.93249999644357,46.70890959835259,47.04029846191406,2286100
2021-05-05,46.84486931700091,46.853365055374525,44.95849773977329,45.29838562011719,2389800
2021-05-06,45.612776123699206,46.02913534005814,45.2219073618163,45.89318084716797,2576700
2021-05-07,45.2558861476801,46.90433775078513,45.2558861476801,46.53895950317383,2397400
2021-05-10,46.708908560184376,48.08544813261762,46.44549532611065,46.67491912841797,2555900
2021-05-11,46.233071455154224,46.233071455154224,44.9415020750268,45.55329895019531,2303900
2021-05-12,45.58727977107126,45.73172998296066,44.21923604006989,44.33819580078125,2409200
2021-05-13,44.62711139850694,46.08012584955357,44.61011667937402,45.57029724121094,3026200
2021-05-14,45.63826465950753,46.53896516292054,45.63826465950753,46.42850112915039,1975600
2021-05-17,46.30105151318851,46.75989593991545,45.918678456406845,46.11411285400391,2055500
2021-05-18,45.91017573039499,46.708911215254886,45.578786855361976,45.90167999267578,1342600
2021-05-19,45.42583982296956,46.0121462374394,44.77155777925465,45.99515151977539,1861300
2021-05-20,45.91017012317371,46.39450814928457,45.66375486248268,46.19907379150391,1416800
2021-05-21,46.20757655518826,46.51347496335302,45.83369928235992,46.01214218139648,1476200
2021-05-24,46.4200084457192,47.09128194701205,46.28405394960042,46.87885284423828,1427300
2021-05-25,46.802378439969125,47.23573235526781,46.57295463490136,47.07428741455078,1797700
2021-05-26,47.261219192067216,47.84752550728845,46.76838542888068,47.269718170166016,1359300
2021-05-27,47.50764524004824,47.59261558606964,46.86186218261719,46.86186218261719,1771900
2021-05-28,47.36319404916737,47.39718024204456,46.63243741902865,47.11677551269531,1662300
2021-06-01,47.3886778487576,48.59527342382734,47.18474451308124,48.518798828125,1558700
2021-06-02,48.69723870379099,49.648919981526944,48.40833505358772,49.538455963134766,2238100
2021-06-03,49.53846247058864,49.53846247058864,48.20440806272092,48.340362548828125,1715200
2021-06-04,48.4848217023998,48.4848217023998,47.45666233657999,48.22990417480469,1478900
2021-06-07,48.34037010451978,48.97765746552099,48.13643996418963,48.55279922485352,1265200
2021-06-08,48.569786915004,48.81620543687103,48.391347257684,48.73973083496094,1850900
2021-06-09,48.9181728927688,49.60644434373412,48.722738509721786,49.02863693237305,1296600
2021-06-10,49.24106586532416,49.26655631998834,48.5442986789429,49.020137786865234,1618900
2021-06-11,49.36001968383789,49.51296887618141,48.81620177391,49.36001968383789,1531800
2021-06-14,49.56395095743659,50.09926986694336,49.4619826725122,50.09926986694336,1023500
