Date,Open,High,Low,Close,Volume
2021-04-29,228.86791404030177,230.99020668763907,227.98591519027912,229.9060974121093,1284600
2021-04-30,229.0057629079494,229.45595180413844,226.15766941501303,228.7760772705078,1428300
2021-05-03,230.14499236576245,233.6453989886612,229.68562112351543,231.5690460205078,1282600
2021-05-04,231.8079349850816,238.42289268683376,230.92594997078064,238.4136962890625,1873300
2021-05-05,237.7981075033728,238.8546838022337,235.38183829470248,237.42144775390625,1546700
2021-05-06,237.4214048518689,238.6984421087481,234.1690491586129,236.05245971679688,1709100
2021-05-07,236.052512805077,242.24485655711445,235.21645373363256,239.9571685791016,1761000
2021-05-10,241.5373612574937,250.64210142550027,240.86669727771127,245.2215270996093,2517300
2021-05-11,244.0915079424372,244.4865605001348,236.9712533553241,239.6631622314453,1381400
2021-05-12,239.883663557788,240.85752832903947,237.52248869033303,237.69705200195312,1750400
2021-05-13,239.2221309046515,244.17413745333693,238.5514389142592,242.5479736328125,1470500
2021-05-14,242.9246888482913,243.4667435164909,241.84974787047605,242.10699462890625,1103800
2021-05-17,242.6123414085196,244.1006997890632,241.26178879695283,243.2095184326172,813000
2021-05-18,242.8419943038001,243.4667323974857,240.44406209562936,241.7854461669922,710900
2021-05-19,239.17619350653007,241.2801214254131,237.3479051266939,241.0963897705078,869800
2021-05-20,241.39037251635983,241.9416235714829,238.404459675386,239.4794006347656,917100
2021-05-21,240.3889755493716,243.9169434733612,239.30486610123967,240.9310302734375,1020900
2021-05-24,241.9875618801304,242.6031035556433,240.0490009351255,240.2786865234375,954600
2021-05-25,240.41652622726767,240.87589746877703,237.9818642548272,238.50555419921875,1444700
2021-05-26,238.7627663320053,239.8560719711988,234.76623150315288,238.3125915527344,1245300
2021-05-27,239.11194961252468,239.314074098906,236.9620953689048,238.4136962890625,2578800
2021-05-28,239.8285306996236,240.28790191255845,237.0631070256616,237.8164825439453,1054900
2021-06-01,238.93733913346176,239.45183262676497,234.34362720197424,236.7415313720703,1297900
2021-06-02,238.56987307068405,238.56987307068405,233.8659020214537,234.6560211181641,1259600
2021-06-03,234.4538882166355,238.09210047050647,233.53514576601592,236.08924865722656,1716300
2021-06-04,236.66806195371663,237.43060585453773,232.2305342149585,232.38671875,1487500
2021-06-07,234.3145000305864,234.3145000305864,226.2251437488776,228.383544921875,2593000
2021-06-08,228.13452602727847,228.5957206343588,225.3027843840252,226.83395385742188,1661900
2021-06-09,227.12908707105288,227.5626110549676,223.09823731047592,223.2273712158203,1933200
2021-06-10,223.96533635630595,225.2751274305241,220.192767620578,221.0505828857422,1679000
2021-06-11,222.88614130482523,224.9984065276746,221.71470299806955,223.0798492431641,1988200
2021-06-14,221.9637201436648,222.7661941845872,220.00825968783508,220.9952087402344,1471500
2021-06-15,221.54863270286043,221.603973795066,217.59157571568247,220.5247802734375,2252100
2021-06-16,220.82918007806265,221.7238986402197,217.7760743776164,218.5970001220703,2040700
2021-06-17,218.91982927763328,219.06741491399143,215.2579433634235,218.32028198242188,2592100
2021-06-18,213.98506549353377,216.19879383942333,213.21024790538505,213.96661376953125,4244700
2021-06-21,214.8705693019381,218.4863334112245,214.4370452358806,218.1266021728516,2559500
2021-06-22,218.8276183047224,218.8276183047224,216.4201819360128,217.6930694580078,1816900
2021-06-23,216.98284271300008,217.6100606196896,214.6399662390898,214.85211181640625,1443900
2021-06-24,215.922084431542,217.46247270646444,215.0181469564916,216.54931640625,1743900
2021-06-25,217.656166835636,219.8330057724568,216.07887521094588,218.698471069336,3411100
2021-06-28,218.63387706663687,222.2957627490892,218.2372565278845,221.41026306152344,1864200
2021-06-29,221.6501072520961,223.6793604911281,218.10813642674503,218.32028198242188,1729500
2021-06-30,218.13580425674857,219.5193879126532,218.1081337095937,218.67079162597656,1203400
2021-07-01,219.8330446986879,220.58017778363788,218.4679124684763,219.8053741455078,2525900
2021-07-02,219.9897831242908,220.257269749548,218.25568724822145,219.55625915527344,1475300
2021-07-06,218.7906933715428,219.54705919508328,215.2118332069716,216.9828186035156,2751300
2021-07-07,216.42013772544465,218.0343184914924,215.00888366737743,217.6192321777344,2032600
2021-07-08,215.9866433650293,215.9866433650293,212.61069575092085,213.4500732421875,1397800
2021-07-09,215.7468155661425,216.8998019983569,214.658403129912,216.6692047119141,2193800
2021-07-12,215.11960760982643,217.61927442824268,213.99429167419703,216.96438598632807,2391000
2021-07-13,217.08427553535884,218.7630163416375,215.9036186393161,217.2779693603516,2542100
2021-07-14,218.0066605874322,218.4401845728415,215.93128519646697,217.7022705078125,1297000
2021-07-15,216.1711194373324,217.62849596763883,215.0273518367708,216.67843627929688,1646700
2021-07-16,217.61004087161075,217.61004087161075,214.95355568543133,215.6822509765625,1387000
2021-07-19,213.22867573812968,214.3539915089908,207.7035602426576,209.9634246826172,1707300
2021-07-20,211.03342895567167,215.1011688998664,210.5168932309251,214.01275634765625,2562800
2021-07-21,215.4793332214276,216.89058751675364,214.5384923330296,215.44244384765625,1482400
2021-07-22,215.8943933311193,216.28179506926523,213.30248217798567,214.2156524658203,915700
2021-07-23,215.83905581592583,215.94973800736287,214.0865221036472,214.8059844970703,1105400
2021-07-26,214.390894843334,215.29484630801548,210.35084009786587,210.7105712890625,1675500
2021-07-27,209.38231339184048,211.2270914833985,207.2239264026071,211.1164093017578,3122600
2021-07-28,211.52232875067605,211.52232875067605,207.6759528437152,209.61297607421875,1912500
2021-07-29,210.86737557670256,212.1033736095926,209.96343818730216,211.1809844970703,1202800
2021-07-30,210.52610596260809,213.0626761407687,209.788191823144,211.67909240722656,1782600
2021-08-02,212.14951989537136,212.9243234597077,210.7659360699668,211.5499725341797,1389100
2021-08-03,212.9058534036493,216.1895562642192,211.13485399108944,215.8021545410156,1447400
2021-08-04,214.7137418699604,215.36864434906795,212.88741532225075,213.5146331787109,1754700
2021-08-05,199.61425404972164,201.28377628241205,184.1642346478771,190.2058868408203,7961700
2021-08-06,191.07291558256065,194.74403470211203,189.43106394599428,193.0560607910156,3906100
2021-08-09,192.9730281557712,196.58879170794705,192.5210524337965,194.762451171875,2352700
2021-08-10,194.9838564379671,195.46350277271048,193.09295572414217,194.5780029296875,2370300
2021-08-11,196.13681587595505,196.59801042175764,194.4396233252912,194.9008178710937,1314900
2021-08-12,193.67402535809703,195.13140171145469,193.0099041318951,193.40652465820312,1920800
2021-08-13,194.9654150737209,195.50040253810724,192.8070275644867,194.264404296875,1161300
2021-08-16,192.8715711903017,195.08529945501016,192.1336570772185,194.5318603515625,1359800
2021-08-17,194.1075922476124,195.55573602319163,192.871594054536,194.1629333496093,1539000
2021-08-18,193.1759415868385,193.6832584044608,189.4679475552147,189.6432037353516,3367700
2021-08-19,189.08979484632124,190.74086539876583,188.6193813991488,190.1782073974609,2649900
2021-08-20,190.64861264187311,192.6963176483613,189.72622350650155,191.4234161376953,1817900
2021-08-23,192.07832103834428,192.8715762677469,191.11902844372,191.6171264648437,1201500
2021-08-24,193.8769790903825,196.93008494700183,193.2405283203601,195.44503784179688,1690600
2021-08-25,194.9469515693538,196.92086377812808,193.02838045739367,194.9838409423828,1740000
2021-08-26,193.9323066261068,195.18675635442256,191.4971999857927,191.6632232666016,2072200
2021-08-27,192.45648492172785,195.1590923714072,191.9491821636116,194.3289337158203,1533100
2021-08-30,194.29202884933247,194.5318449353998,191.1651305340966,191.36805725097656,1545900
2021-08-31,190.9345592945818,197.8709298339813,190.64862090215428,195.22366333007807,2792000
2021-09-01,196.33977988930025,196.33977988930025,192.35505150103947,194.6702575683593,1598000
2021-09-02,195.10376545707555,202.53822007835512,195.10376545707555,201.2745513916016,2520100
2021-09-03,201.18228577628497,201.30220086231083,196.7732670346604,200.0846405029297,1642700
2021-09-07,200.2236417652728,202.34568915651263,198.8799720524271,200.455307006836,1841200
2021-09-08,200.18655475288537,201.09467848327995,197.0544363602476,197.71237182617188,1738500
2021-09-09,197.37881479538424,199.5101381586788,196.8042894366547,198.25914001464844,1544900
2021-09-10,193.66288294976755,194.5895439280893,188.29750796703885,189.67823791503903,4442500
2021-09-13,189.90065746937577,196.3316879361908,189.1964001050104,193.7648468017578,2524800
2021-09-14,194.5061550663295,195.33088286206865,188.4365363031673,188.7145233154297,2297000
2021-09-15,188.26973915126484,193.31077793581088,188.2604776303124,191.42965698242188,2666200
2021-09-16,192.078290704145,193.9038140029976,188.5755132597849,190.44737243652344,2524900
2021-09-17,190.07670854118103,192.2543676472704,189.03885269813867,190.5400390625,3717200
2021-09-20,188.16778019928088,189.261247530785,186.1013301305822,187.67665100097656,2177500
2021-09-21,188.9646956127812,190.197156349474,187.1577096227894,187.54690551757807,1939300
2021-09-22,189.4651079977274,190.12302936766108,186.7499840051196,187.1762542724609,2235000
2021-09-23,187.5098373660576,189.5855487170834,186.83336473352503,187.6117706298828,2370300
2021-09-24,187.46353249592104,190.3454489155259,187.46353249592104,188.9369201660156,1713000
2021-09-27,188.2048529893461,193.01421165683536,188.2048529893461,191.4574279785156,2053100
2021-09-28,191.3091721758343,192.7640368207661,188.11219436070343,188.3716583251953,1994000
2021-09-29,188.75159415898327,190.8087828497397,188.2882636275468,188.97398376464844,1457500
2021-09-30,190.9292572172089,192.3285246038135,185.42490186090745,185.48049926757807,1634000
2021-10-01,186.25886805998127,188.82572308639868,184.2758140104044,187.7415313720703,1786200
2021-10-04,187.6488592630108,189.7523837679464,184.12754450815493,184.82254028320312,1751800
2021-10-05,185.38783974780344,189.02962566239304,185.091315512722,186.6295623779297,1528100
2021-10-06,184.78549677381,188.47360406113103,182.8209655903381,188.3438720703125,1914500
2021-10-07,189.7616362603452,192.161684829132,189.59484406933657,189.69677734375,1731500
2021-10-08,192.28213853743483,193.67212990035603,189.3260879766,190.1322784423828,1478900
2021-10-11,189.8265243854503,192.2914320665013,188.6311236960976,188.97398376464844,1048300
2021-10-12,189.2241779049691,190.07670434862465,186.97239840809505,187.2781982421875,1368600
2021-10-13,186.6666031010961,187.1855310237564,182.78389106156405,184.8410797119141,1962400
2021-10-14,189.86359014684027,192.02271218310645,188.001006446415,188.1492614746093,2531600
2021-10-15,189.1686096065816,192.8011196756364,189.0481391304513,191.0682678222656,1439900
2021-10-18,190.39175951647263,190.7716797488233,188.32529547698024,189.5670318603516,1392200
2021-10-19,190.8087703544718,191.93929790832155,189.5670480050712,191.47596740722656,1145300
2021-10-20,193.1347218655646,200.15881532225168,192.1246645706675,199.0097503662109,2807500
2021-10-21,197.74021875719112,200.4368060498272,197.6753598304892,200.37193298339844,1491600
2021-10-22,200.22366375340383,203.0499686990737,198.96340413531232,200.52944946289065,1412500
2021-10-25,200.94644383748263,202.11403160910845,199.62131125263912,199.806640625,1710100
2021-10-26,199.93636240094344,200.5016261486313,197.8328522153734,199.8529663085937,1441800
2021-10-27,199.85300594363903,200.62213638497684,197.6290248682413,197.74948120117188,1354400
2021-10-28,197.73094183234184,200.2977827921561,197.3510074035836,199.9271240234375,1370100
2021-10-29,199.20432083355985,200.223653612642,197.6567986251169,197.94406127929688,1499200
2021-11-01,198.13866640135453,201.57657087282416,198.10159204224905,200.2792510986328,1636600
2021-11-02,201.0205840409576,201.43759284442987,197.8792035024715,198.96340942382807,1704700
2021-11-03,196.93401055008107,202.3271705151321,193.86676473312195,202.2437744140625,2927700
2021-11-04,208.7118926476212,210.12968311529005,195.1919094874444,197.527099609375,3722300
2021-11-05,198.9170766690745,206.47863469751243,198.01821426389435,198.4166717529297,2521800
2021-11-08,199.2321176801213,203.52256269254943,198.06452989471555,202.16036987304688,1976500
2021-11-09,201.54877840405624,202.8646353984789,200.23292140963363,200.3441162109375,1971000
2021-11-10,200.7054891353052,204.69939551508108,200.6035558665528,201.8638153076172,2420700
2021-11-11,201.502465570345,203.5781916503556,201.06693369579045,201.734130859375,1134100
2021-11-12,202.4198374074413,203.70789567197355,201.4375789792014,201.76190185546875,1459200
2021-11-15,201.99355261379552,202.40128569958512,199.36183887425707,199.7232360839844,1551100
2021-11-16,200.29777852627524,205.50562319612897,199.7325147251964,201.78970336914065,1701400
2021-11-17,202.93878446281403,204.53264271397407,201.0020661233471,201.06692504882807,1452600
2021-11-18,201.25224288787587,204.0970991385324,200.73331495491948,202.7071075439453,1918900
2021-11-19,202.38275036809205,202.38275036809205,193.57020962602985,195.07139587402344,2981400
2021-11-22,195.59033243796787,199.1857672893672,195.3679287208789,196.03512573242188,2005700
2021-11-23,196.016599761122,198.4073868325504,195.7293371141193,197.6011962890625,2441900
2021-11-24,196.79499322356963,199.02824964047488,193.8389423535148,195.1362762451172,1738700
2021-11-26,192.75477802915583,193.069853561948,185.9623501977527,187.21334838867188,1899300
2021-11-29,188.2326607419252,189.8728405948211,184.32215003935625,184.97080993652344,3474800
2021-11-30,183.47887043291863,184.1460674565799,177.6779779024614,177.82623291015625,3545600
2021-12-01,181.1251874391893,186.70367716102467,178.25253233187695,180.439453125,2785600
2021-12-02,180.41163065115688,184.44259747931187,179.4293722627751,183.2842712402344,2226600
2021-12-03,184.2109499875673,186.90753712559743,183.55302853860016,185.2024841308593,2363900
2021-12-06,188.7880803636984,194.2362995198452,187.77292970464973,192.401596069336,1844600
2021-12-07,192.7368468507289,195.0372104845338,192.4295092652717,193.68679809570312,2028200
2021-12-08,193.58438738793345,194.64609278011903,192.26191324755004,194.00347900390625,1462600
2021-12-09,193.97550821096527,196.8532862670689,193.46327889414377,196.78810119628903,1518700
2021-12-10,198.1664744023593,200.66242198583032,197.41210669213328,200.1781311035156,2176600
2021-12-13,200.1874568938492,201.7334532477462,198.26893780421312,200.37371826171875,1857700
2021-12-14,198.7252811061559,202.88828714609363,198.24099020327608,201.7427520751953,2605500
2021-12-15,202.1338876369764,203.8382066377893,198.9767102645405,202.52505493164065,2513700
2021-12-16,201.668228883732,205.24451207208543,201.64029039256607,203.6519470214844,2063700
2021-12-17,203.6333301432664,205.90575564782176,201.23053447850137,204.5367126464844,4037000
2021-12-20,201.8824035994041,204.4621518533237,198.3992588674148,202.0966033935547,1843700
2021-12-21,201.16531474473297,206.4272721544186,201.16531474473297,205.11412048339844,1570600
2021-12-22,204.89059799038048,207.81494504781003,204.82539870618555,207.06057739257807,1539800
2021-12-23,208.1036731351607,211.3632966120936,207.00472118413632,210.3760986328125,1286100
2021-12-27,211.9593395259629,212.96516789487467,210.3947270926537,212.21080017089844,932300
2021-12-28,212.13628536196416,215.107201473309,212.13628536196416,214.70672607421875,864800
2021-12-29,214.762618139272,216.3551690159771,214.6601722656781,215.7404937744141,821400
2021-12-30,215.57288077223205,216.8953549345705,214.75331371524376,214.9023284912109,768200
2021-12-31,215.23758871961795,216.32723254301413,213.8312991788239,213.85923767089844,923800
2022-01-03,213.72885782564688,218.30163305881527,212.9465373985205,218.1153717041016,1434400
2022-01-04,218.0315435832076,220.67649161493023,216.886022817854,217.2771759033203,1614000
2022-01-05,218.6927735979141,223.1444862213438,217.3609773636758,220.2760162353516,1559300
2022-01-06,216.83015325769708,219.00011859426365,210.55304485607536,211.9127655029297,2258300
2022-01-07,211.54021830665943,218.012895402778,209.73345357533384,217.16539001464844,2049800
2022-01-10,218.0129188156104,219.791745249201,214.32489579407,217.6403961181641,1675100
2022-01-11,219.54028630967665,224.62530501302663,216.6252613630905,223.6474151611328,1926500
2022-01-12,223.60082641754127,224.299317076757,219.86623480883287,222.3807983398437,1352600
2022-01-13,221.5891806145165,225.5752472429909,221.08627356834785,224.0292510986328,1139000
2022-01-14,223.1631382010681,225.70565481673884,222.4832778356954,225.5380096435547,1327700
2022-01-18,224.75567145061987,225.14682451800937,220.62060443703217,223.4983825683593,1445700
2022-01-19,224.27137917701145,227.4006179069599,222.11072212178664,222.39942932128903,1452300
2022-01-20,222.02688489893475,227.875578698574,221.4122239383213,223.8802185058593,1429100
2022-01-21,224.08511087672204,225.54727722543967,219.48438359188043,220.0245513916016,1782000
2022-01-24,217.80800554558945,220.5647215511032,212.6578023132994,220.1828765869141,1980300
2022-01-25,217.84527282988407,219.9034840390921,212.35047105139336,218.61827087402344,1557800
2022-01-26,219.1956899977674,222.54845095889044,214.9023000332209,217.94772338867188,1761800
2022-01-27,215.17238720944428,216.66250642190792,208.9977389406132,211.8103179931641,2338800
2022-01-28,212.02452813934795,218.3575133594261,210.4971623695788,217.4168701171875,2682700
2022-01-31,214.8836943677068,216.9698585626017,212.01522392878783,214.6322479248047,2622200
2022-02-01,213.70090649361225,214.11999806924624,208.1409194139329,210.39471435546875,2318800
2022-02-02,210.39469807992683,214.7719032628412,209.84522218524967,214.2224273681641,2044200
2022-02-03,209.54722509701912,209.54722509701912,202.34811774271856,202.61819458007807,3029400
2022-02-04,198.6880128916357,207.7218234840421,198.5203819377597,206.16651916503903,2036700
2022-02-07,203.17697127952297,211.037321961826,203.03726461780204,209.0629119873047,1473200
2022-02-08,211.00944296955169,216.4483551572497,209.1374783347933,215.8523101806641,1613900
2022-02-09,216.7463334638471,217.8359773341421,214.6136146156622,216.42037963867188,1112600
2022-02-10,214.25967759453303,219.3260654132685,213.55187884752647,214.45526123046875,1358000
2022-02-11,214.2038366296789,217.4075832425688,211.20498177999693,211.8755340576172,1215500
2022-02-14,213.0024215400337,213.4215131269669,208.18747970463065,209.770736694336,1472000
2022-02-15,211.3446420576442,213.9616656871106,210.62753520647843,212.72300720214844,1683400
2022-02-16,212.16421728251768,214.12930499929243,211.46572658997923,213.27249145507807,1241900
2022-02-17,211.86618980321208,214.08272381014527,210.5902705481232,211.5122833251953,1222800
2022-02-18,211.40055119971203,214.9488818066318,209.59378625184115,212.946533203125,1339800
2022-02-22,211.73582937251544,213.58914901802603,209.91974210241307,212.0897216796875,1598300
2022-02-23,212.88131143126748,213.4400953880834,209.41679689786352,209.6309967041016,1596100
2022-02-24,205.76604132638911,209.4354479355408,203.5122464601876,209.016342163086,3009900
2022-02-25,210.02220053934207,218.04087518294548,209.68692439982155,216.84878540039065,1863600
2022-02-28,212.99309751302536,222.70678236966447,212.4436215654717,221.44949340820312,3367700
2022-03-01,220.8068703229569,222.911664666687,217.5565694540338,220.81619262695312,1546300
2022-03-02,222.58569966380668,225.3330935329723,221.53330247776344,223.9919891357422,1462200
2022-03-03,224.6439165220242,225.37034567415927,219.90348242561856,221.4774169921875,1285600
2022-03-04,218.22715585327043,225.3238177261884,216.51351431635783,225.0351104736328,1345600
2022-03-07,224.5693793932569,225.3237469350809,220.59263576925568,221.5146484375,1733900
2022-03-08,219.97072014455884,221.5053119599735,214.2814978762244,214.3750762939453,1816100
2022-03-09,218.14607497213467,218.6700798914612,215.320174982266,216.3962554931641,1298100
2022-03-10,214.3002528346132,215.25468432287025,210.9971368761957,214.71197509765625,2156200
2022-03-11,216.1529623984454,217.0886895083954,211.8860490615635,212.279052734375,1757100
2022-03-14,214.81486307580747,214.81486307580747,209.8087177087502,211.6614532470703,1984000
2022-03-15,213.542287284062,219.19407267276463,213.2896369697833,218.09927368164065,1683900
2022-03-16,219.42801751387748,222.89020512650083,218.30514778519736,222.2351989746093,1536100
2022-03-17,219.7929443720264,227.2694092596524,219.7929443720264,226.81089782714844,2136500
2022-03-18,226.1746106623717,228.0460649206153,223.78850362749864,225.6599578857422,3473700
2022-03-21,225.0236650633065,230.1795308900854,224.73359192610275,227.85891723632807,1519700
2022-03-22,229.0098299406561,230.91870672847827,227.79338199130893,227.87759399414065,1561600
2022-03-23,226.86703289141167,227.94312762491896,223.1521951564025,223.17091369628903,1530300
2022-03-24,223.6107051446864,227.30682431614696,223.1709122675745,226.5395355224609,1120700
2022-03-25,227.19452675577577,228.2799735421653,225.83772541181955,227.9243927001953,1327300
2022-03-28,228.3174266440271,228.3174266440271,225.8564596485149,227.9992828369141,1470800
2022-03-29,229.655510703794,229.7678076724088,224.7055202951182,227.6998443603516,1238100
2022-03-30,228.20512024261689,230.25436479102865,227.51267707726245,230.02978515625,943400
2022-03-31,227.4565537696169,229.15956973132648,224.10664891176447,224.20957946777344,1784200
2022-04-01,226.6331080536316,231.91060849625032,225.30437724226283,230.4228057861328,1584700
2022-04-04,229.2063476565295,230.3666543873037,225.84709083285173,226.68923950195312,1405100
2022-04-05,225.2949928512022,232.96795136369,225.2949928512022,229.3373260498047,1433100
2022-04-06,228.02734587609515,234.23122129743825,227.4191146766728,233.5668487548828,1372900
2022-04-07,233.44520399008508,239.70523514875555,232.67791515626,238.7320709228516,1648000
2022-04-08,239.81751341793992,242.63403265255408,238.41390844912308,241.3240203857422,1493000
2022-04-11,241.36144102284047,242.77439802656303,237.16938777657973,237.7869567871093,1172700
2022-04-12,238.02089746722567,240.90295292192383,237.1226074484156,238.4419860839844,1102500
2022-04-13,239.45258525470368,242.699559787538,238.42329389945328,242.343978881836,1500600
2022-04-14,243.28906767565445,248.17356471508,242.23169138946832,242.54983520507807,1381000
2022-04-18,241.51119104152795,244.7207284177472,241.23045575365128,242.3159027099609,1157000
2022-04-19,243.4107046816017,245.4505829864965,242.03518464816543,244.2528533935547,1501700
2022-04-20,245.600295689034,252.4965999203352,244.6552021700313,251.5889434814453,1463000
2022-04-21,251.841639698495,252.61828073256845,247.35949828337067,247.602767944336,1132000
2022-04-22,246.09624080769524,246.09624080769524,238.33906900526816,238.66656494140625,1262100
2022-04-25,238.76950289369364,238.76950289369364,230.9187524217733,238.0115661621093,1402200
2022-04-26,235.99033992588747,239.9297567677508,235.95291712928383,236.36463928222656,889100
2022-04-27,236.43017382142173,238.8443515465032,232.65919460428407,234.6522979736328,1208100
2022-04-28,236.64539149591943,238.36714031032045,233.70720880397184,237.89927673339844,917600
2022-04-29,236.3553194526561,237.3752586283142,230.24502225212265,230.9187469482422,1423800
2022-05-02,231.3211146565778,233.44520500340803,226.0810369138988,230.29180908203125,1497500
