Date,Open,High,Low,Close,Volume
2021-01-14,213.94481324036988,216.096919517776,213.52855989625704,213.7322540283203,781700
2021-01-15,211.9432442492784,211.9432442492784,206.6028175343834,210.10997009277344,1823100
2021-01-19,212.80234677255083,213.8296961267032,209.84430173124176,211.10191345214844,1095400
2021-01-20,212.0761120796037,212.0761120796037,208.1261377322961,209.48117065429688,1172500
2021-01-21,210.4199158573506,225.0684585567356,209.1091680091326,219.66603088378903,2659100
2021-01-22,218.82468302061628,219.9228852505604,214.72415143830668,218.7538299560547,1098100
2021-01-25,218.0718578794223,221.5524416695505,216.769961673249,218.34640502929688,1049500
2021-01-26,219.0106458944982,219.96714193157337,217.4784873277557,218.5944061279297,870000
2021-01-27,215.0075561318588,216.5042949726911,210.49077140031585,211.7572479248047,1480300
2021-01-28,213.38684119061887,219.2320772824784,212.56318611703512,214.50274658203125,906100
2021-01-29,213.3514051927806,214.16620869040003,205.9474287593173,207.6124420166016,1148100
2021-02-01,209.70254467724817,211.23470325574303,204.52152781514351,206.3282470703125,1070700
2021-02-02,207.07221186791287,210.2871006580594,204.14073535753124,207.15191650390625,1119700
2021-02-03,207.24047052836133,209.4545781194763,205.45146781086515,208.60435485839844,972700
2021-02-04,208.2235364019621,211.65983573358884,202.9185297088573,205.5400390625,1346200
2021-02-05,206.7179692573488,207.34676832114675,202.1126276163746,203.3702392578125,1463100
2021-02-08,209.941671813872,211.45611374698663,207.24045801307048,211.32327270507807,1349200
2021-02-09,211.87239590397263,217.9656247815616,210.331385552468,216.96484375,1425000
2021-02-10,218.7892713142178,220.19745415130112,214.9101636221528,217.0799865722656,986400
2021-02-11,217.0887998529448,218.2755716998239,211.1815628818221,215.3972320556641,971000
2021-02-12,215.68065790068863,216.49544791152988,212.45691763438583,216.07034301757807,758800
2021-02-16,216.5131516085521,219.2586503941965,215.4415176011944,216.52200317382807,822800
2021-02-17,216.30058782943848,217.69990540224788,211.53583764088768,214.15733337402344,854100
2021-02-18,213.3023821377396,215.25283198174543,211.71708785871533,215.23501586914065,1068400
2021-02-19,216.6332780714367,221.3624433061489,215.831716119463,219.7682342529297,1026900
2021-02-22,218.52135329976565,222.80521038021,218.52135329976565,222.003662109375,860500
2021-02-23,222.76067400026875,225.2187806996148,219.36743219369475,223.45535278320312,1095700
2021-02-24,224.71112704318944,231.79152901035383,224.0966003586693,230.7762145996093,1120700
2021-02-25,230.0103079244612,231.15029438088624,226.1272112207684,227.57891845703125,957200
2021-02-26,227.76596999293807,228.56753194589925,224.26584467006887,225.50379943847656,852300
2021-03-01,228.2201690628268,236.1466397426855,228.2201690628268,234.21401977539065,1142700
2021-03-02,233.35899551974484,233.97352221001324,227.71249815678289,229.4937286376953,892500
2021-03-03,229.42244662508296,235.5142504199745,229.17307549357565,233.04725646972656,1210000
2021-03-04,238.9431511965064,238.9431511965064,226.97328115604,230.3219757080078,1198800
2021-03-05,232.6108582863341,238.0881360213587,229.8232285189375,236.7789306640625,1305800
2021-03-08,239.5665847377357,243.4051342482236,237.72303184708304,239.40628051757807,1139600
2021-03-09,240.35036485537583,243.21814742562668,237.35791026698752,237.5004119873047,875100
2021-03-10,238.925364292886,244.082034652998,237.5092891826897,243.25376892089844,1017600
2021-03-11,242.96877053426567,243.85938588087544,239.9584863140168,240.2880096435547,888800
2021-03-12,240.8134205560366,244.456032911636,240.4482651177286,243.9572906494141,796700
2021-03-15,243.46749562696607,245.80981817055965,242.1939222950131,245.8009033203125,937500
2021-03-16,245.8632628633444,246.78059555501568,236.253515958182,237.7230529785156,1292800
2021-03-17,238.9698891655272,241.06284042807263,236.85913538266524,240.1455078125,768000
2021-03-18,240.1989616181789,244.70547294318305,238.01694322201723,238.91647338867188,984000
2021-03-19,237.9723912578361,239.52205300155893,233.82212118268657,236.8145751953125,2544400
2021-03-22,237.2777434679733,237.5983519342868,232.47731388843093,234.65933227539065,1226800
2021-03-23,230.9009224128146,233.75978980460724,226.78627064552447,227.5522003173828,1347200
2021-03-24,229.05734367657635,232.45058568404727,229.05734367657635,229.5115661621093,917500
2021-03-25,229.71640111224573,233.4569962978529,225.80660043256043,232.61090087890625,857600
2021-03-26,234.2229163353124,234.5969867318939,231.10576268835035,233.7152862548828,775300
2021-03-29,231.5599766239373,236.01305309747457,231.5599766239373,232.3080902099609,943200
2021-03-30,232.33480595173992,236.81459976551463,232.33480595173992,234.69493103027344,869600
2021-03-31,235.6924162875729,236.8680076788218,230.7405708395572,230.7672882080078,1130300
2021-04-01,231.0255542553365,231.62227833838568,228.1756022090468,229.52932739257807,1248000
2021-04-05,231.81828727272045,233.4570163273713,230.4912518607601,232.91372680664065,939300
2021-04-06,233.1809088186012,236.86804209765936,231.28389384469497,231.7024841308593,901100
2021-04-07,231.7558956084461,233.0829036001283,228.3092190264128,229.93014526367188,772400
2021-04-08,229.36014601933064,230.1706091646297,227.3028269502717,228.83468627929688,1144400
2021-04-09,230.47339218672,231.4975941944757,228.30028900151447,231.0077667236328,995200
2021-04-12,231.7559567459779,232.9048583028774,229.8767439867437,232.65548706054688,849600
2021-04-13,232.6554324358003,232.6554324358003,228.84360023833457,231.9340362548828,1245900
2021-04-14,233.3412061645458,235.3896104613972,231.8182616276794,232.8246612548828,1045000
2021-04-15,233.64399538593835,235.4875754288598,231.8983971512836,233.30555725097656,934100
2021-04-16,235.66565399816352,236.9481419460846,232.95820360092256,235.43411254882807,1906600
2021-04-19,234.9087022254961,235.50539926110025,231.9607677317503,234.06260681152344,989700
2021-04-20,234.0625892061154,234.0625892061154,230.1260850631659,231.5421600341797,870000
2021-04-21,230.7584002985552,234.82851822463533,228.9860575951044,234.2941436767578,897500
2021-04-22,235.32726145644256,235.7191343144263,232.37041250235404,232.55743408203125,643800
2021-04-23,232.77119903784785,235.0779165557446,232.77119903784785,233.75979614257807,680000
2021-04-26,234.4544620694936,235.84381967036663,230.60699770734365,230.7138671875,1010300
2021-04-27,230.41104979851093,231.62230059863992,227.7392177996221,229.62730407714844,1140100
2021-04-28,229.68081155972712,230.749533699536,226.54582805233645,227.4453582763672,1037000
2021-04-29,228.113305187638,228.7634369733503,225.8778520475346,228.69219970703125,676900
2021-04-30,227.59674098520503,227.59674098520503,224.27474974537444,224.47067260742188,788100
2021-05-03,226.2162915642876,227.60564929087985,224.1678736077711,225.8778533935547,950400
2021-05-04,225.09410035640403,228.68326509203737,220.00868136316228,227.6501617431641,1422600
2021-05-05,228.22012368640927,233.7152309161628,226.09155410078583,232.423828125,1033700
2021-05-06,233.84885437859083,236.84130859375003,233.0027590133056,236.84130859375,988500
2021-05-07,235.64783787168167,237.75859123674263,232.99379518117385,237.2509613037109,1005500
2021-05-10,239.24599782587657,243.7168769489097,238.7294257196584,241.12518310546875,959800
2021-05-11,239.343906010116,239.5754746458489,233.1541470434591,235.81707763671875,922100
2021-05-12,236.77894631719167,237.6161267876466,229.01280779028085,229.48483276367188,1029800
2021-05-13,229.6540232492888,235.8170924143304,229.41356692901743,234.16944885253903,710900
2021-05-14,236.26244919841915,237.18869681279327,234.4010662977936,236.6098022460937,556800
2021-05-17,240.4661017920253,241.2142152916258,236.0842630893153,237.1886444091797,952700
2021-05-18,235.888367744799,236.29807037357696,230.6693748578452,230.74952697753903,939400
2021-05-19,227.3740895390661,230.97216938316296,225.1297351707304,230.8831024169922,1044000
2021-05-20,231.8589554479184,232.2976326396028,228.00924615918512,228.44793701171875,1104700
2021-05-21,229.33428623676144,231.66201318646705,228.66282811598293,229.8983154296875,777300
2021-05-24,230.90101314077504,232.15439612126872,228.72548180788613,228.770248413086,629100
2021-05-25,229.66551966526376,230.34593925986687,227.3019877796178,227.7138214111328,885800
2021-05-26,227.7585640592117,228.9134795500316,226.37089502420577,228.38526916503903,906400
2021-05-27,231.4381798423512,232.6826012771247,229.3879868539224,232.0559234619141,2363500
2021-05-28,232.72740868121213,232.7721616297677,229.50440405584416,230.3370056152344,867800
2021-06-01,234.1060512234669,235.95032026619432,232.825811248294,234.3477935791016,1035900
2021-06-02,234.3478464577844,234.7954852064756,231.65305244771875,232.6378631591797,754500
