Date,Open,High,Low,Close,Volume
2021-03-25,362.8965107596609,364.1754483320763,353.78898146484795,360.8037414550781,1510700
2021-03-26,357.6742194936326,365.3187202191372,356.49217653104864,364.86334228515625,2107200
2021-03-29,365.8904124250005,367.8766184676357,357.85833285755314,362.96435546875,1631200
2021-03-30,359.53440533110825,364.41760178640754,357.2672143688799,362.0341491699219,998000
2021-03-31,366.30695851486377,373.9902220423498,364.7470357366472,371.1416931152344,1512700
2021-04-01,376.819522778276,385.04536346030574,376.4028789211571,382.9331970214844,1445100
2021-04-05,385.2002632947888,390.3547472454559,384.0472858435061,389.6280822753906,1473600
2021-04-06,387.1574840580582,392.399165345785,384.5027436110845,388.7174072265625,813300
2021-04-07,387.709758097195,390.5776548397868,386.6052129164473,388.5720520019531,713700
2021-04-08,390.9846138617048,399.6464648020356,390.3645120752984,398.5225524902344,1397000
2021-04-09,400.1525373775677,405.9353886234654,397.1252733644205,405.1979675292969,1003500
2021-04-12,403.1797961601606,404.7322475753786,400.23014143230125,403.5679016113281,1251600
2021-04-13,404.0627681818722,407.0609250991717,401.99607030428,406.4884643554688,1550200
2021-04-14,410.2046666544198,410.2046666544198,398.2411447319445,399.0658874511719,1016600
2021-04-15,402.3356431543767,405.9159728037107,400.8899378200144,405.1494445800781,914800
2021-04-16,406.7213644626986,407.691643034122,401.9572931237438,403.4612426757813,973100
2021-04-19,403.4612103406714,404.60613185665954,389.0525687876949,390.3333435058594,1130900
2021-04-20,389.1398493276346,394.83537874807394,387.3739355485666,393.3217468261719,1095800
2021-04-21,393.83601263215945,397.6006977147365,390.04222038082224,396.7953796386719,857400
2021-04-22,395.31093394484327,399.2793700031503,392.2157427346984,394.68994140625,761700
2021-04-23,397.0282454244439,403.82990690456,396.29082431945307,402.58795166015625,981500
2021-04-26,402.1222705407889,406.23624238248806,398.6874759615204,405.85784912109375,716400
2021-04-27,407.51691257034986,408.38047452671566,401.69524239077344,403.7522277832031,619400
2021-04-28,402.92752606074725,405.0524382603471,399.1725531523048,403.4417724609375,541700
2021-04-29,404.8001210225691,405.6733655756772,399.327737164815,403.78131103515625,636700
2021-04-30,401.06463748507207,405.65403599480766,399.38604496340383,399.9100036621094,1409200
2021-05-03,402.4619143108512,403.3157643131259,396.8439922904053,399.1144409179688,771800
2021-05-04,396.9894651026915,396.9894651026915,384.1138793296436,385.8021545410156,1214200
2021-05-05,389.1592033537046,391.09975993285263,379.1944559795752,380.3879089355469,989800
2021-05-06,379.1945485440967,382.78459093609695,374.6730470576807,382.357666015625,975400
2021-05-07,387.9464555631894,394.0010137870845,384.64751444977895,389.1205139160156,965500
2021-05-10,388.3345826133406,389.5765379341794,380.6305687978006,380.8731384277344,1005400
2021-05-11,378.7676231272511,388.3151602615148,374.197619564723,383.2503051757813,932600
2021-05-12,381.9792786956241,390.2848612852905,379.46626063177104,388.0047302246094,2256300
2021-05-13,389.7317420281229,393.92332225589627,385.2005288241453,391.5267333984375,1402100
2021-05-14,394.7674787964031,406.1100363274174,391.5461768232253,404.8583984375,1191200
2021-05-17,402.743158661653,407.0318023611795,397.2901986096629,406.9541931152344,1286200
2021-05-18,408.4872472885245,412.0190752311139,404.6740599013655,405.0233459472656,1153700
2021-05-19,397.3484298557784,409.21494624791023,396.5722189211045,408.6813049316406,1321200
2021-05-20,410.7868508502284,424.0020407959312,410.7868508502284,422.3331604003906,1242200
2021-05-21,425.4186382729519,428.24212277082165,418.92747246287576,420.5478210449219,1172800
2021-05-24,426.1463143639761,429.5519716464812,425.0498949590584,427.3203430175781,1127300
2021-05-25,426.9322689774738,428.9019332251767,423.895292415869,425.9425659179688,1469700
2021-05-26,427.8152063787719,432.41431696254415,424.5841624135384,429.6490173339844,2008700
2021-05-27,423.24511497009394,424.7587468422976,414.7163895084012,419.2669677734375,2974200
2021-05-28,422.5562547830322,428.8630645559133,420.9261941328805,426.03955078125,1451300
2021-06-01,428.5720304547527,428.8146000826735,421.73154918105496,425.6223754882813,948000
2021-06-02,425.0401464536768,433.7920468160669,423.0510876110348,432.2008056640625,1321000
2021-06-03,426.4373930079687,438.49794743747566,424.981975284392,437.1686706542969,1490100
2021-06-04,441.45729669816205,449.84048704899885,440.51612542394014,448.2007141113281,1400700
2021-06-07,445.9011624787448,448.1036839022532,441.2826275775826,443.6210021972656,868100
2021-06-08,447.4537361089352,452.1498815399026,445.18328746734494,451.431884765625,1516200
2021-06-09,452.2661848669691,456.6227256175546,451.5870077205648,454.4104919433594,919500
2021-06-10,453.4304626933945,459.6305256388033,452.3825455464942,457.3212585449219,1149800
2021-06-11,456.3219451445845,460.513555173063,454.7598110464592,458.1266784667969,1471000
2021-06-14,458.2915648498556,462.8130655617047,455.9046883746891,462.7936706542969,961500
2021-06-15,463.9774504850377,463.9774504850377,454.9150533912693,456.7197570800781,1359600
2021-06-16,455.2547403555294,459.6403890582005,450.9078814780604,455.39056396484375,1230300
2021-06-17,454.9442257082712,462.3280314951765,453.4208812298656,460.620361328125,1442700
2021-06-18,462.90042098753867,464.26851712897167,458.30131069843696,459.3298034667969,1571100
2021-06-21,462.99744328420417,466.82034257777127,457.97140824097227,463.696044921875,1073600
2021-06-22,463.1235803025704,465.4813497058368,460.9986682397114,463.36614990234375,1480600
2021-06-23,463.36627578295054,467.8683829908748,463.36627578295054,464.36566162109375,1218800
2021-06-24,467.6741889654122,471.7978721668708,466.0247038406101,468.2757568359375,1088500
2021-06-25,466.6942736327493,475.6208482009242,462.8228716658891,471.6427001953125,1494500
2021-06-28,472.3897892296399,476.7851793811013,471.20607785336114,472.5159301757813,934500
2021-06-29,471.1866219961208,477.04711219777056,470.06109542689353,476.7948303222656,718400
2021-06-30,476.0477297166458,477.9591794839277,472.98164620305647,475.6014099121094,955100
2021-07-01,479.0071291880012,479.0071291880012,472.7488500229204,476.4552917480469,905600
2021-07-02,480.1519628113055,485.9445261402439,479.8899982987375,482.849365234375,1072500
2021-07-06,486.9440379879096,487.7493858640595,483.4219512968147,486.08050537109375,1181000
2021-07-07,490.50489469346473,493.5127640009752,488.16651992767777,491.0482482910156,929000
2021-07-08,486.35210384901137,491.8244888664814,482.3060294277501,491.0482482910156,989500
2021-07-09,488.561475389656,491.13570874066255,481.5673039783244,489.5231628417969,1269400
2021-07-12,492.26252069573314,493.1853729971143,488.61972947203503,490.6596984863281,922300
2021-07-13,490.4653897069324,495.39045040835873,489.2317084551125,492.2042236328125,1002900
2021-07-14,494.89494153152873,497.06119830380527,490.1641756437193,491.1064453125,1453600
2021-07-15,491.5047591349032,491.9030411490608,486.0745759284063,488.7848205566406,1101400
2021-07-16,490.21279247503816,490.5624861563102,486.53113700107673,487.1722717285156,727800
2021-07-19,484.57857646783566,488.1145261302744,481.81977325900726,484.5202941894531,1320300
2021-07-20,485.7637588515042,498.01323674084426,484.74378920875967,494.020751953125,1273300
2021-07-21,492.22368987806607,499.87844341866986,488.6974629872909,499.742431640625,1118900
2021-07-22,501.3548104624313,507.1638873255851,499.4022652808338,506.4061584472656,917700
2021-07-23,509.9130915023336,517.1112808639855,507.0960349224267,513.32275390625,974500
2021-07-26,513.0507406032968,515.0712327834565,508.1742384366858,514.1775512695312,720500
2021-07-27,512.9244348096331,515.3529622131252,501.67547927539607,507.9604797363281,983100
2021-07-28,509.5924715801827,512.1569513029733,506.037074473465,508.14501953125,694700
2021-07-29,506.3090900609727,514.3037826929018,506.3090900609727,510.4861450195313,627400
2021-07-30,510.1850743500692,515.6832345794026,510.0102274830823,514.8186645507812,905300
2021-08-02,516.8974829101376,519.4814693223208,510.35018238412783,512.4290161132812,857400
2021-08-03,513.7696670506122,516.8975825533408,509.27202859800025,515.0227661132812,870800
2021-08-04,515.6540977452512,521.8128100440239,513.332411315583,520.7345581054688,709100
2021-08-05,521.3951951545085,525.1739986416314,519.258078832085,522.62890625,897000
2021-08-06,519.5204115762879,522.502651018148,514.8576497634048,519.0152587890625,1040200
2021-08-09,518.8987122451704,521.8809517907952,516.6644783081582,519.9284057617188,733100
2021-08-10,522.8424025868323,524.5520950376955,513.5946123238491,514.9739990234375,855800
2021-08-11,514.2552641523597,517.8008785946955,511.5644368108274,517.0140380859375,765000
2021-08-12,517.0723693939804,522.7551596428606,515.0712649912347,521.5700073242188,521200
2021-08-13,521.0259769003045,525.7373557084221,519.2288903106459,525.28076171875,541200
2021-08-16,524.9991037333003,527.4373549083418,520.5500246086059,527.4179077148438,785300
2021-08-17,526.611601941144,526.611601941144,518.8694847457288,520.540283203125,1079200
2021-08-18,519.782490864755,524.1635629192684,516.897370049989,517.7424926757812,723900
2021-08-19,513.4781356870424,532.2360785969626,512.7398538850216,527.903564453125,1495300
2021-08-20,531.9252336465578,533.9651729601551,527.4469840303478,529.7103881835938,1243200
2021-08-23,533.1589347777049,537.9674313666314,532.5275531649569,536.6948852539062,1368500
2021-08-24,538.161705150476,539.1622869605142,533.1395267776808,538.18115234375,1661300
2021-08-25,560.8052139356902,566.2937091352708,535.2571195962275,539.7255859375,2237800
2021-08-26,532.0223563849494,540.6970492884785,530.5555163243017,536.840576171875,1557000
2021-08-27,538.7736594779717,550.0614499640383,537.8410836222955,549.7603149414062,1414200
2021-08-30,550.9260623638656,552.0625966606476,547.4289471034402,549.4009399414062,893900
2021-08-31,550.8968259473113,550.8968259473113,547.147194071123,549.9254150390625,1231100
2021-09-01,551.0815910710503,551.5479087890922,546.5839522337687,547.0308227539062,1259400
2021-09-02,547.5843829584379,549.128893218837,539.7548128073057,543.7861328125,1086000
2021-09-03,543.5043651108417,550.5373701077009,542.0860839396239,547.1471557617188,762600
2021-09-07,547.6329115819461,547.6329115819461,539.6284950081854,544.4466552734375,881900
2021-09-08,543.504358455577,552.2276087211919,542.212365452627,551.3630981445312,918200
2021-09-09,552.276283671078,556.4824503027673,550.3917440980712,551.5185546875,775300
2021-09-10,555.0738122617662,556.6183815023181,550.8287518615883,551.1590576171875,1088400
2021-09-13,553.8888237882022,555.132198999858,535.5000212265768,541.48388671875,1192700
2021-09-14,549.7698797045317,554.8697857142395,546.9236535606047,552.0235595703125,1182800
2021-09-15,553.7043041782908,556.0065436471824,548.4586607384061,555.7539672851562,1025700
2021-09-16,554.5881817482604,558.2892549785066,551.7031197777723,556.5018920898438,999900
2021-09-17,556.4631500710357,556.4631500710357,544.6410345190088,545.7872924804688,1860900
2021-09-20,537.2000174218864,544.1941886208748,531.8572568142212,538.55029296875,1300000
2021-09-21,543.7376026181904,543.8638907958128,537.6857308499826,539.3759765625,758100
2021-09-22,544.5729670120554,548.8471990035696,537.8119845948498,546.7100830078125,911100
2021-09-23,549.9933748314029,561.7765929043167,548.924846637952,560.8634643554688,1235100
2021-09-24,556.9973056033557,562.6120297283027,554.0345142407466,561.3977661132812,1168700
2021-09-27,556.4726888515095,557.4247118140783,545.2529052479904,550.7996826171875,1279100
2021-09-28,544.4176380989848,546.690766155856,528.9138956314406,529.4287719726562,1647600
2021-09-29,533.1880253406997,537.3359689017326,529.4577813563888,531.2937622070312,994800
2021-09-30,533.6835446989252,538.6377174651026,523.7945870707152,524.0859985351562,1540800
2021-10-01,525.7664630253585,530.4389474115312,518.0340696630034,528.4183959960938,1439900
2021-10-04,524.2608721600942,526.0482947168995,504.1623736223086,510.330810546875,1456000
2021-10-05,513.9347187937843,521.5797188809669,511.3507915334697,518.10205078125,958300
2021-10-06,511.37019089384194,522.5511416216227,510.9719384490519,519.3260498046875,977600
2021-10-07,523.4498790515532,529.8499185543341,522.3897261353172,523.0219116210938,955600
2021-10-08,524.3157863627338,526.5820735074541,514.9589145348895,516.5929565429688,937000
2021-10-11,514.2876107490001,518.8688040291754,510.6790654324163,511.0389404296875,1025300
2021-10-12,512.6050677330959,518.8105679302239,509.8038361985921,512.6342163085938,873000
2021-10-13,519.6372810374904,524.8798688833796,517.6919847116599,520.3084106445312,866500
2021-10-14,528.4883252830139,534.87863047099,527.1752740846298,528.9066162109375,1068300
2021-10-15,530.0932384570582,538.1467935845808,528.4105761650451,537.057373046875,1602700
2021-10-18,537.6409890535341,549.3613871298018,533.2738084547175,549.1182250976562,1321800
2021-10-19,552.6100345137539,557.4538029911942,548.534636653574,557.1328125,978000
2021-10-20,558.6306520529778,559.9339670666086,553.3491214206246,554.9248657226562,836200
2021-10-21,554.4094781106086,563.0952194771198,549.838019663567,562.5310668945312,729600
2021-10-22,565.0113220688481,575.4478174994284,564.135915006167,574.6405029296875,991800
2021-10-25,574.6405657080813,587.7032243880451,573.6192969338687,586.0789184570312,1104600
2021-10-26,589.016225137781,596.5833961273903,585.9815679586927,591.9633178710938,1418600
2021-10-27,592.5567144969963,600.4352006240368,590.3002228897534,596.3598022460938,1457700
2021-10-28,596.3792575502961,603.4406334963669,589.2497297417481,598.577392578125,1066600
2021-10-29,596.5834903806343,609.4613431510618,594.1713418227615,608.8680419921875,1038200
2021-11-01,611.3385496935401,612.7488419711137,590.6989257731938,592.1578979492188,1246300
2021-11-02,595.3482197699253,608.5470026468018,593.8016831229343,601.4758911132812,1024500
2021-11-03,602.9543140062016,608.5470411048626,592.5956463907308,605.8333740234375,1093900
2021-11-04,604.2868511858245,614.2856429676796,603.3433516412798,608.5664672851562,1267100
2021-11-05,611.0077895571568,612.0971506393261,596.0289856287383,598.1688232421875,1428200
2021-11-08,602.0789193416795,602.5457714399832,591.574331569737,598.4217529296875,1222800
2021-11-09,599.1026874376114,601.223053449092,594.5020209540962,596.0194091796875,1205100
2021-11-10,594.6673163640264,601.0867698646113,587.051465371466,587.4599609375,1197300
2021-11-11,590.6406682246873,593.8990162174654,589.3372934081322,590.2710571289062,684300
2021-11-12,594.2199107245956,611.1926323459223,594.2199107245956,609.8406372070312,1182600
2021-11-15,611.0078328143799,615.6376474242376,605.5220830985451,609.013916015625,1402500
2021-11-16,609.033409522411,628.7976293272001,608.8291913814942,628.0973510742188,1331700
2021-11-17,625.9768609166314,626.9203010480836,612.6126859460798,617.6898803710938,1321900
2021-11-18,619.1099322130633,619.3044143230787,609.2958876412719,611.7372436523438,1319900
2021-11-19,696.2896398179876,697.2525520065386,662.8208424520215,673.4032592773438,3615700
2021-11-22,673.0336382694434,674.5412310355703,642.7356245145289,643.533203125,2177000
2021-11-23,634.8960942751658,653.755756578086,631.054122122606,652.2870483398438,2112500
2021-11-24,643.4066198248612,665.9234436451409,641.6363934294991,665.2911987304688,1715100
2021-11-26,665.291345483379,672.1485031799076,645.556335568701,648.6687622070312,1279300
2021-11-29,655.8858943628313,678.198447024954,655.8858943628313,675.6597900390625,2009300
2021-11-30,650.6529268142018,662.9277404916663,634.1665304455772,634.4583129882812,4186000
2021-12-01,649.6316513914854,656.4888082185929,639.6133290602386,645.7313232421875,5184800
2021-12-02,642.142257860119,659.2705758629213,642.142257860119,653.7362060546875,1961900
2021-12-03,653.0652085917122,655.0299770574131,617.6121679399375,630.2371826171875,2277100
2021-12-06,632.2113141057404,634.2247021121941,622.0374564323213,627.6885375976562,1687000
2021-12-07,636.325769973125,656.0024801211296,636.0729313508322,654.8839111328125,1615300
2021-12-08,654.7573676458073,657.7045192667618,648.5421927071927,654.650390625,1332800
2021-12-09,655.5940489533469,661.6438918392593,644.5836649744494,647.3070678710938,1180200
2021-12-10,651.9758138412666,659.6791709779125,648.6493736131728,659.4068603515625,1276500
2021-12-13,659.4554001793981,665.3593811662485,650.1180023302287,650.4486694335938,1430800
2021-12-14,637.7071034392052,639.0687753496086,609.7045227420933,621.9890747070312,1865900
2021-12-15,627.5623004341779,630.9957173485819,608.1482230341097,629.7799072265625,2555000
2021-12-16,631.248538313192,632.2114503137983,607.7201813287078,616.6199340820312,1954700
2021-12-17,604.403479292284,614.4606261735591,595.4453700133525,603.3043823242188,4330300
2021-12-20,592.4399326227027,597.5269225428838,582.8788445646693,588.0922241210938,2236700
2021-12-21,593.8405672730877,606.0570253979803,584.6101460279372,604.0825805664062,1875800
2021-12-22,603.9755863440171,615.1220955906475,599.8515085273672,614.3828735351562,1014600
2021-12-23,614.3828106201498,621.3372675784495,613.4977270595392,618.3220825195312,759800
2021-12-27,621.6097680457361,635.7715235493794,620.549555380354,634.9155883789062,1068700
2021-12-28,639.8662164947514,640.8194519294574,629.6923561311601,632.0072631835938,955700
2021-12-29,631.3362415260478,632.9702833659098,624.5179681966441,630.3052368164062,651300
2021-12-30,630.3149874407488,632.9022651819547,624.8779166499158,625.7630004882812,776400
2021-12-31,626.706332398742,629.6436891303615,621.2497317401434,625.6266479492188,821500
2022-01-03,622.5239836989304,627.9513172817705,604.2868320653141,614.1980590820312,1360600
2022-01-04,614.1980003469007,614.1980003469007,589.5511334208853,601.40771484375,1998900
2022-01-05,592.7610423703068,597.8771818925187,576.9457716198388,577.4613037109375,2295800
2022-01-06,570.7498337773084,579.5522862926039,564.3401167105308,570.35107421875,1789000
2022-01-07,571.0619838648798,573.5451041872003,548.9864682776732,552.6770629882812,2275200
2022-01-10,539.005305946623,555.9198152725182,529.5985826218069,555.2381591796875,2956700
2022-01-11,551.3528405636703,564.4111708810782,543.8742363849195,563.5444946289062,1696500
2022-01-12,569.4747490549722,574.1099389082492,560.701005323363,562.1227416992188,1433700
2022-01-13,565.6576712933587,567.2546807848777,537.2331014269851,538.4210815429688,1633400
2022-01-14,536.8726795616054,542.7250909069807,529.1506323579669,536.3468017578125,1722600
2022-01-18,525.1775849073811,534.5063881601612,522.0517383520803,523.7169189453125,1888100
2022-01-19,527.8944094646225,543.9228055720934,526.6285108336733,531.0494384765625,1904500
2022-01-20,537.6223968346011,551.6253184673835,529.5108751217173,530.3385620117188,1924000
2022-01-21,532.6463958482016,538.2651094666668,513.9791030496784,514.68994140625,2574900
2022-01-24,512.2069209174177,521.6817561578836,487.2392537019165,520.6593017578125,2850100
2022-01-25,503.3552090799701,514.9821126754806,495.67212146673126,502.4593505859375,2418200
2022-01-26,518.0884863037287,522.772353037759,486.6452366799055,494.1725463867188,2503100
2022-01-27,502.8683471971966,512.2068983584395,499.8301665472573,503.6571044921875,2485400
2022-01-28,506.5201625576401,522.1687767194684,492.8970522919876,520.7957763671875,1760600
2022-01-31,521.7984225574625,542.0432860117498,518.0883342741736,540.6702270507812,2209400
2022-02-01,541.8097694391344,547.1168087243999,533.8150355841539,546.1235961914062,1706300
2022-02-02,548.0029516537943,550.0576076004456,539.8621872623324,547.5549926757812,1245500
2022-02-03,529.6081933139245,538.274834041854,519.5880474679907,521.5453491210938,1372400
2022-02-04,517.1050357493663,535.8502504999436,517.1050357493663,529.75439453125,1504500
2022-02-07,530.1242725762772,541.322709132537,528.27407232791,530.981201171875,1411600
2022-02-08,525.1386112152294,541.8096725774927,524.2913703483337,539.696533203125,915500
2022-02-09,551.2554373449296,564.7520391150031,550.1843058331025,564.2067260742188,1670700
2022-02-10,547.8665562189184,560.8080345831015,537.8464096291497,542.958740234375,1594200
2022-02-11,545.1205528520156,546.9707536051624,518.7019683877621,521.7596435546875,1250400
2022-02-14,522.0809253881033,524.2037525646151,510.4053461999662,515.1768188476562,1165400
2022-02-15,523.6389689189512,525.1873008977356,502.2451112645301,513.940185546875,2170300
2022-02-16,512.1775893761704,516.510910006329,498.2915460607027,514.3004760742188,1318400
2022-02-17,509.5582242605998,512.1095160828377,481.7471166766133,483.1688232421875,2145400
2022-02-18,484.6489594871331,485.5935246283521,466.19586832147365,468.5816345214844,2323300
2022-02-22,467.3449330868588,481.4062796952005,464.3651769222278,470.577880859375,2282900
2022-02-23,479.0108259880169,479.0108259880169,453.3420392576549,454.7540283203125,1799500
2022-02-24,445.9900210902964,485.2332359499576,438.4529939988825,484.0939331054688,2683700
2022-02-25,476.2063096139085,479.2250251733234,462.1644279376404,474.4048156738281,2846500
2022-02-28,466.2834799373036,471.7561031528123,451.2386397355208,461.9306945800781,2525400
2022-03-01,463.6446397639936,471.8535761412288,453.6342092472811,456.2926025390625,2176700
2022-03-02,459.7300165056906,476.5082111656474,455.7278058087384,473.25579833984375,2083000
2022-03-03,477.296962364092,479.94563794592295,456.6918300631604,460.3045654296875,1640400
2022-03-04,458.4641028783584,462.18393941532304,448.8723902235466,452.7577819824219,1611900
2022-03-07,452.0469356900842,454.5008439848745,425.06357286140855,425.9205017089844,2312700
2022-03-08,426.93322776016976,443.312171121348,420.8179067420709,430.6141052246094,2669000
2022-03-09,444.5099028537871,457.6364027320358,440.1473695546537,452.5532836914063,1950400
2022-03-10,448.083677632212,448.083677632212,431.71448144194176,440.5076904296875,1756200
2022-03-11,445.5713338625197,449.78777694604577,427.0111389204124,427.7998962402344,2303200
2022-03-14,428.384150880566,433.60358328526735,411.93703694466006,413.4950866699219,2353900
2022-03-15,416.5818523090141,429.9128638515293,414.3811361608245,428.15032958984375,1953400
2022-03-16,433.3308580704666,445.892578125,426.5046703248023,445.892578125,2487400
2022-03-17,442.90317485661376,462.5442786707412,441.34515474442793,461.3270568847656,2680700
2022-03-18,463.216147373246,470.6460732664033,455.59145412426216,467.2865295410156,3112900
2022-03-21,460.6648444940734,464.0048935737896,451.4042126594784,454.2671203613281,2044600
2022-03-22,454.2282032345258,466.15697653031407,453.76080909590337,463.50830078125,1979900
2022-03-23,458.8146773452298,459.6034346046168,447.6941271684351,449.3398132324219,1718700
2022-03-24,451.9885289201221,454.96828543532325,441.1601288103287,453.41998291015625,1567200
2022-03-25,455.26033961977134,456.7405000926647,440.9458315482263,447.3045959472656,1312200
2022-03-28,448.46337800767975,469.07822551734506,446.1847428343066,467.8999633789063,2085000
2022-03-29,475.3299199920327,477.2385151863622,463.3232291961599,472.6325378417969,1918000
2022-03-30,468.34793220857375,468.8932451312053,455.9420186427169,459.57421875,1747800
2022-03-31,465.1442519808398,476.0407934715756,461.1517587982524,468.2311096191406,2647900
2022-04-01,468.0362846634424,474.7066346667032,464.55989294963393,471.239990234375,1316200
2022-04-04,472.6520763645284,494.3965125019864,472.2820361999498,492.3905334472656,2326700
2022-04-05,488.74858697827233,493.08187829928687,478.1246726612079,483.042236328125,1632600
2022-04-06,472.54491480384667,480.6467493314287,469.438562739994,477.3553771972656,2041300
2022-04-07,471.912009846761,485.3793682447673,471.5322521049087,482.0295715332031,1568200
2022-04-08,481.0446440770242,481.0446440770242,469.5285166388956,470.8254089355469,1717500
2022-04-11,466.4666654165451,466.720205332478,453.17581734456417,461.5618286132813,1595600
2022-04-12,467.94879451889614,472.4343077918338,449.6946076485197,450.1333923339844,1509700
2022-04-13,452.7954810471061,461.4642537145414,448.553717118368,458.7144470214844,1477800
2022-04-14,456.062169442517,457.6028409948593,448.4367484199474,453.5365905761719,1646100
2022-04-18,450.1918995709552,462.3711281647989,449.13878656152735,457.3687744140625,989300
2022-04-19,454.6969765911755,473.575254337054,453.3415796399492,472.99993896484375,1184300
2022-04-20,475.4474017196407,480.1182191847059,469.265165227628,469.95751953125,1184600
2022-04-21,472.76593786696975,479.3967509831859,452.0252110493848,454.0632019042969,1426600
2022-04-22,454.6580190886877,456.3742046113458,431.76226337377926,432.2595825195313,1699300
2022-04-25,430.6018999384853,436.2965794819171,422.8107248576548,435.80902099609375,2094000
2022-04-26,433.4881709098648,434.1902562113739,410.6314302429861,410.865478515625,2218200
2022-04-27,410.68997513361,418.149613054054,405.8046302124034,407.8426208496094,1927900
2022-04-28,413.4397736548424,436.8620988675091,411.2945344919332,433.5174255371094,1791000
2022-04-29,430.5823427230965,431.4891942266208,407.2380435971626,408.3301696777344,1898500
2022-05-02,409.627061364105,417.2524820517302,402.947534942056,416.3846435546875,1778700
2022-05-03,418.92968002944576,422.7521510262716,415.0682257860447,420.1193237304688,1324300
2022-05-04,421.2505090975315,437.1936766782114,407.754894506688,436.7743835449219,1599300
2022-05-05,426.9744093824751,428.8076338176415,394.6980357688354,399.661376953125,2110600
