Date,Open,High,Low,Close,Volume
2021-05-18,240.61493388669888,242.13849908625545,236.0161123348217,236.27783203125,746800
2021-05-19,232.03422532579413,235.93199471561903,231.1649308290584,235.79177856445312,609000
2021-05-20,236.1376590321176,238.5772719929245,234.35234539242347,236.240478515625,477700
2021-05-21,236.8386497441901,240.119516258752,236.8386497441901,237.6705474853516,715400
2021-05-24,239.11001328528272,239.73628638303447,236.96016079511165,238.0818328857422,441800
2021-05-25,239.4652280073679,242.073097268406,236.9414941431712,236.95083618164065,844500
2021-05-26,238.33420983750847,240.5868961847918,235.8198180535405,239.0352478027344,655100
2021-05-27,241.7552792583988,243.9238015635215,240.07277112087024,243.306884765625,1849900
2021-05-28,244.2509887723456,244.4285873511073,240.12888183030884,242.876953125,625300
2021-06-01,245.98024022166567,246.56911676163577,243.4097673109034,245.15768432617188,599200
2021-06-02,245.15765603282,245.8867343968998,242.21330219808613,245.5408935546875,463600
2021-06-03,244.73704567622,249.05546404992623,243.93320239981912,246.5971527099609,514300
2021-06-04,246.43815599923727,248.2328253699121,244.3070021670432,248.0832672119141,377700
2021-06-07,249.40131108258697,249.40131108258697,247.1018856705828,247.5692443847656,414900
2021-06-08,246.3260619983769,247.7748624801289,243.31627099166104,246.68125915527344,462400
2021-06-09,245.13902742003648,246.00830787286844,243.31631683478167,243.6995544433593,649600
2021-06-10,246.12043238353297,247.12994313359405,240.0821660629997,240.521484375,496900
2021-06-11,241.2692183330104,242.15721115391983,240.47470294461365,241.6804962158203,560100
2021-06-14,241.40011127725,241.62443431253587,236.73586657898227,237.9977264404297,903100
2021-06-15,237.42754102385032,240.1195457288117,235.67962420167,238.27813720703125,711500
2021-06-16,237.5584215404288,238.5679180440983,232.9783119848068,237.05368041992188,958100
2021-06-17,238.0257518166161,238.0257518166161,227.56627733870403,228.9683532714844,839300
2021-06-18,224.5938772232424,224.99581308870165,220.9204449900277,221.210205078125,1336300
2021-06-21,223.6497958474803,226.4632895781417,223.14504055567136,225.5940093994141,632400
2021-06-22,225.66880365668504,228.76273007530605,223.5189651552141,227.1082763671875,906800
2021-06-23,227.1269726099271,228.52904862627776,225.57533839546184,227.2017517089844,629200
2021-06-24,229.34222835368712,229.9404468318492,226.5848152787628,229.41700744628903,572100
2021-06-25,230.6508233206072,233.57649287519223,230.01522243710747,232.40809631347656,2011000
2021-06-28,231.6042666215493,232.1183640227501,229.41703141933672,230.4732666015625,613000
2021-06-29,232.51091190307267,233.95037016752835,231.16491680440325,231.9874725341797,584900
2021-06-30,231.1182097232667,233.47370146833367,230.93126910345453,232.6324615478516,590300
2021-07-01,234.0251561511388,235.73569045086177,232.79133678278407,234.6046905517578,537200
2021-07-02,234.1840789654331,235.2216157960874,233.7447749318777,234.53927612304688,372200
2021-07-06,233.6980473524796,234.2962659154416,229.9404794268389,231.05279541015625,457600
2021-07-07,229.0524602850868,232.86610829868567,229.0524602850868,232.6791534423828,517500
2021-07-08,229.07119604968315,230.7069514710172,224.7247516582597,225.57534790039065,672700
2021-07-09,229.50114442599832,232.80069545315908,228.2673249694941,232.6978759765625,564500
2021-07-12,230.6228109387146,235.70767567456133,230.53868979909663,235.2216186523437,443200
2021-07-13,235.14684471398613,235.5300679782994,232.40811553029133,233.30545043945312,395300
2021-07-14,232.98761252748807,234.91314200945595,229.0431046604315,230.7349548339844,422800
2021-07-15,228.8468445904448,234.45514854532595,228.7066284339801,232.6137542724609,452100
2021-07-16,233.3334904875413,233.7914928488568,230.55737889028265,230.66954040527344,486300
2021-07-19,226.1548475019472,226.41656720449447,221.1073797955016,222.56553649902344,478000
2021-07-20,222.35990108597431,231.2210172223375,222.35990108597431,229.772216796875,486700
2021-07-21,232.23985919036585,236.2778303803701,231.53882123783384,234.7261962890625,475300
2021-07-22,233.8101890654337,234.1653862098848,230.59475921345768,230.7630157470703,457700
2021-07-23,231.99685789178312,234.3243093730489,231.6603590542828,232.64181518554688,445000
2021-07-26,233.2026372377607,235.9600505730708,232.30530230445444,234.75425720214844,368700
2021-07-27,225.9585726965656,235.83852746717167,225.9585726965656,233.2587127685547,714200
2021-07-28,235.12811198974,237.6705438874733,232.6417608413805,235.6048126220703,532300
2021-07-29,238.1846614403169,243.07321450319992,236.75453089645907,242.28805541992188,556700
2021-07-30,241.63378143065927,244.82117088731871,240.54950592580343,240.74578857421875,457100
2021-08-02,242.67129572066105,245.97084657874368,241.0448967812169,241.5496520996093,444100
2021-08-03,242.13849326727427,243.531241373108,237.9883606396513,242.90496826171875,380700
2021-08-04,240.530828162412,243.05457668024545,238.6240108454901,238.8763885498047,339700
2021-08-05,240.84860238166416,244.61551169595143,239.77365474166868,244.6061553955078,370700
2021-08-06,247.25349501853097,250.1167349289065,246.3804449191855,249.3281707763672,379800
2021-08-09,248.70858171460688,250.68940332302137,246.45553715710065,249.3469390869141,289700
2021-08-10,249.82573449000444,253.8343050042623,248.23920920456584,251.99429321289065,354100
2021-08-11,252.01306843182425,256.2281407534493,251.3371522140812,254.70733642578125,546400
2021-08-12,253.28042746551992,256.45347831907003,253.10205866731303,256.09674072265625,345800
2021-08-13,256.10613917723447,256.8383794826352,253.8906531528497,255.50534057617188,300400
2021-08-16,254.25675030239404,255.7306277414884,252.0131023678088,254.6510467529297,321700
2021-08-17,252.50122054023103,254.27548271697125,249.4220530071077,252.2759246826172,397600
2021-08-18,251.064980333066,252.76415396940635,247.5164262255289,247.8543701171875,413000
2021-08-19,244.1462187674708,248.2298789815636,242.83194489313624,244.4184417724609,467000
2021-08-20,244.6531014824237,247.5257671573357,243.81761017309745,245.5825042724609,511400
2021-08-23,246.9718424157797,250.02284792292343,245.95798242204933,248.7930603027344,471500
2021-08-24,249.30941289326003,252.26653571319923,249.05592639648304,251.72206115722656,282500
2021-08-25,252.7358849850961,257.4297391534182,252.04120373586835,255.9840240478516,309500
2021-08-26,256.6036960065691,256.6036960065691,253.45880700633649,253.48696899414065,355800
2021-08-27,254.28486064123464,259.65463115658804,253.9750788601048,259.4950561523437,578500
2021-08-30,260.63101785067727,260.931431470113,256.01225156116664,256.0779724121094,286600
2021-08-31,256.2562751298681,257.69259335671546,254.8105600270177,256.199951171875,609600
2021-09-01,255.76809361788267,256.44400968090656,252.1350268734988,255.6084899902344,439900
2021-09-02,256.8383860496954,257.82411291037494,255.61799505916352,257.1669616699219,345900
2021-09-03,256.26573149268864,258.16203869967217,254.8200160542452,255.6743011474609,388200
2021-09-07,255.31751869747,257.3264734935528,253.28977014832145,253.31793212890625,374900
2021-09-08,253.13955775486696,254.40690415110487,250.96160247456297,252.6232452392578,334400
2021-09-09,252.53878438360647,256.5003989692578,252.06000202771227,253.0457000732422,351400
2021-09-10,255.5521884746616,255.5521884746616,250.32322823977444,250.3983459472656,370900
2021-09-13,253.4775483498717,253.9563020435457,250.6236766967492,253.083251953125,372600
2021-09-14,253.41185391498664,254.7167307480894,249.56288696545064,250.257568359375,432900
2021-09-15,250.6895074972016,256.3502975504508,249.7131772785951,254.6604919433593,540200
2021-09-16,255.6085191075857,256.89463055410727,252.2664972622119,254.6415863037109,390300
2021-09-17,253.91877883675795,256.9509906933784,251.30899672150056,253.0457000732422,1194200
2021-09-20,246.4555352119996,246.4555352119996,236.09151027495565,240.6163787841797,810000
2021-09-21,242.85067849644483,242.8976055880388,236.758049393712,237.9784545898437,519200
2021-09-22,241.45192690779308,244.7845526948459,240.20334536066403,243.2637481689453,442900
2021-09-23,245.91108129077864,253.6841042265209,245.8735224280792,251.3559417724609,425500
2021-09-24,250.9334583801092,255.5146651069288,250.8865312931684,254.7824249267578,385400
2021-09-27,255.51469263877968,261.4101735743508,255.51469263877968,260.60284423828125,493900
2021-09-28,259.9832055617308,261.9170712510902,254.20977047363303,254.54771423339844,509000
2021-09-29,255.47712295521865,256.4440558229268,253.0550780231638,254.13465881347656,331400
2021-09-30,255.85262948889715,256.5285456838647,247.8167528648463,247.9481658935547,581300
2021-10-01,249.26248569536105,253.87185511472964,246.79354183155405,252.08819580078125,484200
2021-10-04,250.4828720855193,255.15793308732245,247.3192185636843,248.67105102539065,444600
2021-10-05,250.52980030178784,257.24200690357776,249.75063301431675,256.21875,494800
2021-10-06,252.4073924150026,257.0730861376149,250.68005695126777,256.462890625,477000
2021-10-07,258.8473184148448,263.6913798435226,258.8473184148448,259.4293518066406,512100
2021-10-08,259.66402863318444,264.4236038246387,258.67830202928417,262.0109558105469,380900
2021-10-11,261.7575038363095,266.69544843592223,260.20853742491903,260.2554931640625,400300
2021-10-12,260.9595505878089,263.597494580406,257.76770654142183,262.3770751953125,397700
2021-10-13,262.2457169165383,262.6118227541927,256.2657494930092,261.30694580078125,356400
2021-10-14,264.87424784509204,268.4321981707297,262.9967057322096,268.32891845703125,456400
2021-10-15,271.7084595008912,274.40272744754327,269.8778734030303,272.1215209960937,466000
2021-10-18,271.5300468897934,272.8067900276264,269.3333267376646,271.31414794921875,343200
2021-10-19,273.04152768137084,275.76395761826734,271.77418121017325,275.2288513183594,304300
2021-10-20,274.2243473987433,279.17168826076954,273.56722497360494,278.5614929199219,322500
2021-10-21,278.0639457425624,279.75372186469,276.72148161271303,277.9794311523437,346200
2021-10-22,278.458254072168,280.6362097041926,277.2378632114568,279.9415283203125,607000
2021-10-25,280.9741751342862,282.1758009807751,278.91826415997025,279.7537841796875,451100
2021-10-26,281.4059570561295,282.57002373372734,279.10595703125,279.10595703125,480300
2021-10-27,286.3251927379865,288.7190476438924,277.40686706254104,278.1766662597656,595900
2021-10-28,279.6411095025589,285.02024898639104,279.6411095025589,284.9451599121094,559500
2021-10-29,284.109702844554,287.50804968324815,282.2509257307341,283.63092041015625,533300
2021-11-01,284.89826943331565,287.23580035132807,283.1239782673392,287.04803466796875,381700
2021-11-02,287.26391207860524,291.00959901939603,287.0386162172091,289.0194091796875,572000
2021-11-03,287.1137969765202,292.1268320365868,287.1137969765202,291.244384765625,386800
2021-11-04,290.7373303905331,291.0001850705354,285.11407377521675,287.91162109375,439600
2021-11-05,290.49342897813625,292.3402454758773,287.27097486865034,287.61016845703125,402800
2021-11-08,289.4099313286837,291.2473166783224,288.0719623731814,289.20263671875,395200
2021-11-09,287.49714474954624,289.1649330607969,285.07557363155206,287.5725402832031,496700
2021-11-10,285.9611838272335,290.4462675908071,284.7457116348048,287.2237854003906,395700
2021-11-11,286.7715735127608,290.323818164955,286.00835922079057,288.4299011230469,346000
2021-11-12,288.30746688429434,291.20956210229605,286.6302758238,290.7101745605469,328100
2021-11-15,291.0116467522645,292.6134419962984,289.1082982055794,289.9092102050781,376900
2021-11-16,290.2860891156572,294.12102341945496,287.94934585827656,290.8514404296875,456500
2021-11-17,290.2107054019877,290.728927302507,284.16149557876355,284.9435729980469,565300
2021-11-18,286.5360078044896,287.817444060616,282.8895331946722,285.65972900390625,414800
2021-11-19,282.71990063020644,284.4913214443269,278.04638505494864,282.248779296875,781000
2021-11-22,285.706821949998,288.71257835088767,281.7965206423562,283.9071350097656,580000
2021-11-23,283.94481166865364,287.0353662291236,282.4089516384727,286.4134826660156,513600
2021-11-24,284.1144134114269,286.2250276589751,281.9001375240638,284.9906921386719,435100
2021-11-26,274.8992936886541,277.9333161779357,269.0197087424544,274.8898620605469,499200
2021-11-29,280.45853226672443,280.45853226672443,271.7522189711397,276.74609375,574000
2021-11-30,272.3268963745488,274.80499856267244,268.8217533897994,272.8734130859375,2654100
2021-12-01,279.3278581063352,282.0697590411923,268.275340955192,268.4826354980469,827100
2021-12-02,271.08322515216884,280.1098971950446,269.6698611602492,278.696533203125,549000
2021-12-03,280.0345416669598,280.3831668648229,269.8489003903605,273.4388427734375,656000
2021-12-06,276.8685460021378,279.1864546116995,274.11721387321825,276.6801147460937,591900
2021-12-07,281.31599726366613,285.6597513574278,280.7318113508967,284.1615600585937,468200
2021-12-08,283.66218510278213,286.79986974797896,281.504469781696,283.2193298339844,548300
2021-12-09,281.5610013914021,282.8895671946896,279.36555955686765,280.1759033203125,445600
2021-12-10,282.19227489994194,282.61629564379217,276.4257538113935,280.6093139648437,637400
2021-12-13,280.1947505442004,280.1947505442004,274.4659266920941,275.9263916015625,589700
2021-12-14,275.1442645242027,279.0262993464737,274.3810503360844,275.3609619140625,840400
2021-12-15,276.5294094469024,281.07099759598486,273.3823221486307,281.01446533203125,545600
2021-12-16,284.8588408213525,287.8551659255391,281.4855956055972,282.8895568847656,609500
2021-12-17,281.6080759893094,282.3995564203198,275.3233331750493,277.61297607421875,1524500
2021-12-20,273.6743802960795,273.6743802960795,262.593597890778,267.42730712890625,613700
2021-12-21,271.18678300279385,278.5551254763086,271.0925530117473,277.4903869628906,541800
2021-12-22,277.77310850834664,282.35242252215573,277.0098942985389,281.4384460449219,371900
2021-12-23,282.52209214227486,286.564322012281,282.52209214227486,284.8211669921875,345900
2021-12-27,286.8657905951969,289.96574825659786,285.25453493596706,289.635986328125,332500
2021-12-28,287.751554015011,292.0952796945347,287.7421223850435,288.015380859375,547400
2021-12-29,288.0342431295614,290.71964122693,286.75277779414466,287.7704162597656,333800
2021-12-30,288.6088893993133,289.8432248729311,284.19920104677215,284.52899169921875,251400
2021-12-31,283.69039114475925,286.26272381076666,283.69039114475925,284.2369079589844,282600
2022-01-03,286.14025071987777,288.64661970416705,284.9530444941358,286.686767578125,390500
2022-01-04,290.7195525193349,301.0182576847628,288.54297431891865,299.7085266113281,819500
2022-01-05,304.53287341203026,304.67420407590845,296.34478147673724,296.7499389648437,736100
2022-01-06,299.3504910543481,301.59300432962425,295.9207141245798,300.76385498046875,512800
2022-01-07,301.0182497901531,301.70609725186284,298.0030619159019,300.8863220214844,587300
2022-01-10,302.4599121220152,302.4599121220152,294.1022238239864,300.2456359863281,651100
2022-01-11,301.4140163948276,307.6045287779252,298.39882839999825,307.1993713378906,488200
2022-01-12,307.97198535238164,311.3357981803795,305.9650041061819,309.2440185546875,453300
2022-01-13,309.8942450740069,313.1732315807525,307.4349764389798,308.4149169921875,500300
2022-01-14,302.0547371278516,309.7340090739212,301.46111964986113,309.6020812988281,589100
2022-01-18,305.60696708139506,305.8142616074246,297.47540869232,300.76385498046875,515300
2022-01-19,302.94051286936644,302.94051286936644,292.8490710769201,293.819580078125,611800
2022-01-20,295.31771065026464,300.1608230274967,291.11528763327243,291.5298767089844,403600
2022-01-21,290.11652046835434,290.11652046835434,281.3159771346413,282.088623046875,879700
2022-01-24,274.07956805826507,284.189814079931,267.4179051008153,283.5773620605469,839600
2022-01-25,277.68834561353526,284.55730313463255,272.44007548565406,281.2877197265625,620300
2022-01-26,286.9788767018844,290.0223023327745,277.39625543469106,281.53271484375,929400
2022-01-27,282.6822373817609,299.0960888663897,281.6080669175152,286.16851806640625,1051300
2022-01-28,283.4171745655317,283.6056058424343,270.7439994290664,280.87310791015625,922600
2022-01-31,279.49743960891215,287.6760988435483,278.25367241978404,286.7338562011719,1083900
2022-02-01,288.46757751440003,291.04934189268823,283.20987625307447,290.3049621582031,1098100
2022-02-02,291.0399741855228,295.64752673899056,289.42874697406177,295.119873046875,664900
2022-02-03,291.32255618217886,293.4897313855141,286.2438835902239,286.67730712890625,645000
2022-02-04,286.8280845279047,292.9338271663475,285.6691157328175,290.3049621582031,796100
2022-02-07,290.16359462723386,296.3164371133657,289.20248885666973,293.8948669433594,821100
2022-02-08,295.8170729250453,297.67329197937966,294.6769386864453,297.1079406738281,702800
2022-02-09,300.7544319006116,304.04284952725965,299.2374062908786,300.7261657714844,656000
2022-02-10,297.64354464851755,306.34298976617606,296.52775465920075,298.7120666503906,840300
2022-02-11,298.05019127532813,300.8491315836804,285.81424567444054,287.4595642089844,756200
2022-02-14,287.752701887431,290.5516422626924,279.9894103668605,284.5755310058594,794400
2022-02-15,288.03633462116306,293.568045322056,286.38155109525445,291.7052307128906,745600
2022-02-16,289.22772951491095,296.6789864449968,289.22772951491095,295.1282043457031,584700
2022-02-17,290.45702790975275,292.4333084648493,282.4856785757804,283.1097717285156,470400
2022-02-18,282.11694850527624,287.9795926454953,282.11694850527624,284.2066955566406,640300
2022-02-22,283.1760073226535,285.5967168576432,278.1832902995956,281.2186279296875,556100
2022-02-23,284.1216273949649,285.7007764978093,275.43164690171045,275.6964111328125,706300
2022-02-24,266.81731883520627,274.3725786799998,263.73468416940955,273.6160888671875,911300
2022-02-25,275.2614219132981,286.9583726986813,275.1195890985989,286.29644775390625,744900
2022-02-28,277.48359625419926,286.6463722409196,276.4150741699459,283.4786376953125,776300
2022-03-01,278.4291749607794,280.083958577629,262.335203830052,263.885986328125,1009200
2022-03-02,266.5052213929594,277.464611756668,266.5052213929594,274.1266784667969,651100
2022-03-03,274.2685248439474,276.5568666500536,270.3916267119816,274.5994873046875,513000
2022-03-04,267.4698017117678,269.48391474703106,261.5504228851238,266.1743469238281,660500
2022-03-07,263.28078402635373,263.97107555343115,250.2883784070601,250.50587463378903,808800
2022-03-08,252.5010541556258,256.3968827702441,244.12313537758632,247.16793823242188,1056100
2022-03-09,258.44886556580013,264.0183799666081,257.69237566659035,259.58355712890625,625600
2022-03-10,254.1085752741401,258.968896008808,253.34264918782645,257.7112731933594,520800
2022-03-11,261.6543525449064,262.7890727457406,256.88859695852284,257.07769775390625,451400
2022-03-14,261.66383056816613,264.27366984430495,257.30464292008105,258.7135925292969,492300
2022-03-15,261.4463185903726,264.6235178034341,259.3565715816053,264.3776550292969,578300
2022-03-16,268.6422893903782,280.18794228534506,268.6422893903782,278.44805908203125,838000
2022-03-17,274.7696998932089,283.5826110839844,273.96597098049347,283.5826110839844,616600
2022-03-18,283.4596578126686,285.1144412111146,277.4457159988826,284.4525451660156,1157300
2022-03-21,285.89931924592025,287.733767290031,280.17847889039365,282.5897521972656,536800
2022-03-22,286.30583602211453,291.44038453556084,285.08601642894934,290.7501220703125,603700
2022-03-23,288.49967006397804,292.36713178288727,285.90873244649816,286.66522216796875,494500
2022-03-24,287.9701576613598,294.81622409191266,285.6723506656355,294.7594909667969,663600
2022-03-25,295.3646300464775,298.9767926249294,293.93680803696094,297.5111389160156,706700
2022-03-28,297.6530148544451,297.83267938120537,291.19464360298696,294.1732482910156,672000
2022-03-29,300.01695494456305,301.1611113781805,293.501851356219,295.2322692871094,551600
2022-03-30,295.23226089640286,295.42139053530445,292.2630929370103,293.7004089355469,431400
2022-03-31,292.4239238123281,294.57986945284324,284.0176086425781,284.0176086425781,751000
2022-04-01,286.9961964938584,288.76444620169946,279.3463724224323,281.22808837890625,609400
2022-04-04,282.3533415397659,287.01509598491094,278.4953159694068,281.341552734375,571000
2022-04-05,280.20676394382315,284.4335537849948,279.54486804091306,282.2965393066406,618100
2022-04-06,276.13134552703434,279.3085448210681,275.0817538546372,276.3583068847656,732400
2022-04-07,275.2520334036025,277.6065453545088,269.4744872383553,273.5594177246094,626800
2022-04-08,273.578287933405,279.10999888904,271.7816715082519,277.09588623046875,461300
2022-04-11,277.7767133023702,281.6914435133053,274.70354374824,274.93994140625,417700
2022-04-12,274.467184481322,279.119474881702,271.2899845075459,272.2734069824219,595000
2022-04-13,270.19306034171035,277.14315731977143,270.19306034171035,276.81219482421875,395300
2022-04-14,277.00127641347274,279.9609792211932,274.7318650419627,274.9115295410156,424800
2022-04-18,272.9920006994447,275.5640081249664,270.75092687753,274.5994873046875,534300
2022-04-19,276.7460055494042,282.36278700146414,275.76258327401126,281.4361267089844,540500
2022-04-20,283.9230362262717,287.42170405110505,283.2989429818439,284.4714660644531,553900
2022-04-21,288.405165401805,288.99142702252885,274.81703157034406,275.8382568359375,571400
2022-04-22,274.0983119179761,275.34649829594684,264.61404041608023,264.8409729003906,723800
2022-04-25,261.5598013497316,266.8551144676987,257.22900910987914,265.6731262207031,823900
2022-04-26,255.3094555239299,264.6518950320952,249.21984990582544,250.15597534179688,1268700
2022-04-27,249.6453499877398,255.1486646086671,248.94559341493584,251.7256317138672,684400
2022-04-28,254.0423968165528,259.564642952392,250.80846397771032,258.0611572265625,596900
2022-04-29,256.47253979804753,260.16980237675017,250.174903160885,251.0448303222656,771200
2022-05-02,252.76575752248127,254.78933474990225,248.8604647077342,254.18414306640625,727200
2022-05-03,255.8294881736636,259.9428124583659,254.1652685819457,257.28570556640625,518800
2022-05-04,257.0114598464334,268.8029733194249,255.01627794865965,268.0937805175781,737100
2022-05-05,264.0373080019083,265.58806178209267,253.2575506727705,255.971420288086,602200
2022-05-06,254.94533442763668,257.0922918222418,249.0554941547976,253.26388549804688,665800
2022-05-09,248.94148839936844,251.8389359599184,244.5146206087193,246.65206909179688,782300
2022-05-10,249.977026489785,252.8649364448139,241.19921702069647,246.41461181640625,901000
2022-05-11,246.0060788592225,253.045413140187,242.8711658069398,243.58364868164065,717400
