Date,Open,High,Low,Close,Volume
2021-02-18,50.711572096076665,50.7694596615013,49.78533056331983,50.32563781738281,17615900
2021-02-19,50.65368397297421,51.41590219608816,50.38353216955854,50.721221923828125,15354400
2021-02-22,50.171274624814096,51.06856886927823,50.05549579084728,50.1519775390625,14501300
2021-02-23,49.20642512639777,49.57306226573431,47.614451076562425,49.31255722045898,21202700
2021-02-24,50.12302821678296,51.33871504057146,49.4862391794571,51.03961944580078,18375000
2021-02-25,50.846644925713605,51.0685558344017,48.77225474367427,48.82049560546875,20628900
2021-02-26,49.081008114019575,49.91076431258458,48.16441687884794,49.52483367919922,17125100
2021-03-01,50.56684680587787,50.9624277929964,49.99759575802026,50.69227600097656,15385300
2021-03-02,50.75017446491809,53.34557555185137,50.35459339285796,52.20707321166992,36267200
2021-03-03,52.58335164513624,52.94998888899368,50.80806035980351,50.81770706176758,19667200
2021-03-04,51.126456878186026,52.274605803387146,48.48281518686643,50.00725173950195,26231900
2021-03-05,50.74051711854368,52.091283446433685,48.70472092574955,51.85972213745117,25190000
2021-03-08,52.38073402332905,54.22356313190765,51.85007712033271,53.04646682739258,24450500
2021-03-09,53.41309526527261,53.480633204704766,52.12986705497834,52.728065490722656,17902200
2021-03-10,53.06576127070831,54.94718445186911,52.94998245848764,54.83140563964844,22760600
2021-03-11,54.86999790623595,55.15944678646365,53.97270380115054,54.34899139404297,20244700
2021-03-12,54.03060164910024,57.523293082293705,53.74115273351716,57.17595291137695,29829600
2021-03-15,57.2241930775985,57.2241930775985,55.19804346275704,55.90237045288086,19660100
2021-03-16,56.30760332208538,56.51021718471084,54.8024638842767,55.111209869384766,16177000
2021-03-17,55.22699532985732,58.00570934454174,55.14016028686451,57.93817138671875,23746200
2021-03-18,57.94781080896189,60.05114484757853,56.80930876308529,57.18559265136719,34798000
2021-03-19,57.25313622758771,58.19867123180666,56.13393115315075,57.71625518798828,23346200
2021-03-22,56.68389367473277,56.85756377107325,54.522667853908345,56.0567512512207,30094900
2021-03-23,54.98578326931832,55.72870075110091,53.75079567246552,54.18497085571289,21280800
2021-03-24,54.68668920496632,55.45855422623988,53.750800796366825,53.847286224365234,20567200
2021-03-25,52.67982913095685,54.821757487101166,52.34213938135853,54.609493255615234,16178500
2021-03-26,55.00507999935624,55.323476379842376,53.40345875581843,54.53231430053711,16358900
2021-03-29,54.10777777695989,55.18838853548693,53.77973476519646,53.97269821166992,16058400
2021-03-30,54.609498460792686,56.56811023677736,54.41653497436806,56.45232772827149,19606800
2021-03-31,56.23042070278842,56.519873313732106,55.25594177831224,55.43925857543945,20761300
2021-04-01,55.88307083871136,56.17252339954034,55.03402128060908,55.76729202270508,17783600
2021-04-05,56.92509413315318,59.03807511581225,56.68388610716524,58.89335250854492,24633000
2021-04-06,58.37233903458349,61.208943937054016,58.3144477865788,59.761695861816406,39518700
2021-04-07,59.684506809169626,59.69415350952108,58.55565147987026,58.690731048583984,17167900
2021-04-08,58.237262140312495,58.61354604455127,56.74177322425541,57.97675704956055,19016300
2021-04-09,57.46540228068601,58.2565643231074,57.33032269249247,58.0443000793457,12182300
2021-04-12,58.08288837882308,58.16972340790264,57.204891387259536,57.5618782043457,10231000
2021-04-13,57.14700284273113,57.44610210826598,55.8541277267252,56.43302917480469,17416600
2021-04-14,56.52951010538852,57.55223340607336,56.20146706030411,56.423377990722656,14618100
2021-04-15,57.359272018942825,57.43645667701405,56.31725153091215,56.54881286621094,14395700
2021-04-16,56.93473542764661,57.22418797577665,56.23040850031703,56.645286560058594,11087300
2021-04-19,56.51020751889748,56.67423086573584,55.21733254719439,55.84447479248047,12262500
2021-04-20,55.11120713269504,55.26558011758329,52.98857583007498,53.808685302734375,23736100
2021-04-21,53.33591154641468,55.4778397547181,52.785957603289525,55.46819305419922,14648700
2021-04-22,55.51644222993585,55.76729696694687,54.15602905948786,54.667388916015625,15822200
2021-04-23,54.77351561199962,55.709403873007645,54.44547256962356,55.50678634643555,10803300
2021-04-26,55.82519015529317,56.51987049808258,55.632222984458025,56.162879943847656,11553900
2021-04-27,56.22075795371395,57.02156655527757,55.97954996713403,56.896141052246094,9293500
2021-04-28,56.925096219305935,56.925096219305935,56.22076919927454,56.49092102050781,10485200
2021-04-29,55.70940660893051,55.71905331041143,53.73149787598853,54.58055114746094,21315600
2021-04-30,54.20426497522749,55.32347000831391,54.11742994332673,55.20769119262695,15348300
2021-05-03,55.57431960179907,56.28829687392449,54.71561974353517,55.1401481628418,11585100
2021-05-04,54.561256267297225,54.59985043586414,52.8920971224744,53.3938102722168,22262300
2021-05-05,55.08225771983939,55.85412256541071,54.34898703668211,55.55502700805664,26805500
2021-05-06,55.41029981638487,56.70317479138648,55.41029981638487,56.65493392944336,20108100
2021-05-07,55.96026183605338,56.9733348055976,55.25593484426469,56.91544723510742,15480500
2021-05-10,56.92508953840701,57.48469388019054,55.342765604531245,55.39100646972656,14591600
2021-05-11,54.17532724620256,54.75422506987851,52.94033957886188,53.77009582519531,22773200
2021-05-12,53.586777003523245,53.750796697799714,51.63781567307907,51.8693733215332,19348700
2021-05-13,52.51580135573965,53.55781790862631,52.22635251774568,52.6798210144043,13308600
2021-05-14,53.18153689734832,54.0691842193155,53.075404792277496,54.03059005737305,11313000
2021-05-17,53.87621622354285,54.14636799171091,53.24907398396207,54.069183349609375,11041000
2021-05-18,54.25250056302893,54.81210486539455,53.88586338839427,53.92445755004883,11464400
2021-05-19,53.06575815546984,53.66395294412523,52.21670499443059,53.57711791992188,11693700
2021-05-20,53.95340800035317,54.069190499629045,53.24908102553183,53.55782699584961,11504000
2021-05-21,54.040247137556456,56.712832636477,53.8086894825082,54.72528076171875,15150900
2021-05-24,55.04366841977181,55.18839470133808,54.33934145593658,54.609493255615234,8943000
2021-05-25,54.87000236275449,56.12428339930817,54.71562936872546,54.76387023925781,16362200
2021-05-26,54.96648094529761,56.12427641618834,54.77351380663514,56.037445068359375,14242700
2021-05-27,57.889925465653775,58.584605749015175,57.12770723035918,57.66801452636719,33843800
2021-05-28,57.77413987665311,57.88027198312617,56.52950574162848,57.22418594360352,12668100
2021-06-01,57.880273865390215,58.13112856840459,57.16629655897049,57.55223083496094,10429000
2021-06-02,58.14077526906044,58.14077526906044,57.05051774839016,57.55223083496094,11975400
2021-06-03,59.404712683546414,61.44050902334369,58.57495648054446,61.22824478149414,38547800
2021-06-04,61.3343741623144,61.63347342787269,60.19587202959866,61.14140701293945,21072300
2021-06-07,61.72995646245136,62.03870611627955,60.42743461768553,61.00633239746094,15549700
2021-06-08,60.80371529685576,61.72030646635725,60.234464248895215,61.672061920166016,13027200
2021-06-09,61.70100973173213,61.90362725746771,60.48531929948723,60.56250762939453,14371300
2021-06-10,60.62039390559766,60.832654434351824,59.018769316243166,59.18279266357422,16141900
2021-06-11,59.20209689184407,59.82923553418562,59.0091297401458,59.3275260925293,10205000
2021-06-14,59.30822380623849,59.47224347844021,58.18901884122624,58.652137756347656,15443300
2021-06-15,58.54601853661265,58.96089667950915,57.87063525651071,58.67144775390625,10737000
2021-06-16,60.26341500768853,60.87126029074352,59.04772812212111,59.58803176879883,31080000
2021-06-17,59.64591926344794,60.205523640001125,57.27243321516353,57.96711349487305,19712100
2021-06-18,57.19524415641207,57.49434342428175,56.35584128276787,56.69353103637695,25602800
2021-06-21,57.64871756695131,57.64871756695131,56.75142342585914,57.214542388916016,12276900
2021-06-22,57.44609941340313,57.503986979115936,56.94438632082041,57.15665054321289,8928500
2021-06-23,57.74519787205109,58.30480223887304,57.368913953932605,58.00570297241211,11527900
2021-06-24,58.26620996562559,58.37234208557705,57.65836471170325,57.92852020263672,14445300
2021-06-25,58.16972036516637,58.4495225198471,57.90921529155416,58.17936706542969,14255100
2021-06-28,58.18901868329901,58.2565566282037,56.3751335102566,56.5777473449707,17152700
2021-06-29,57.118060911707744,57.45575067363708,56.63564486292734,56.76107406616211,12171800
2021-06-30,56.67423314068847,57.37856005705054,56.54880395048805,57.08910751342773,12330500
2021-07-01,57.3496159610365,57.62941814000844,56.71282695265959,57.03122329711914,11752100
2021-07-02,57.03122377908914,57.23383762879813,56.46197271523373,56.886497497558594,9689700
2021-07-06,56.84791273578832,56.85756311910929,55.00508333956677,55.43925857543945,16155600
2021-07-07,55.32346605886725,55.38135730284907,54.15602024263172,54.5998420715332,13077600
2021-07-08,53.35521506612825,54.59984937413991,52.93069026177481,54.0884895324707,14087400
2021-07-09,56.73212520265864,56.84790402096143,55.85412816273275,56.69353103637695,24361300
2021-07-12,56.50056010147669,57.089104497076605,55.78658284176173,56.896141052246094,14513200
2021-07-13,56.96368820494047,57.17594876468442,56.211116662353625,56.664588928222656,14604200
2021-07-14,56.81895453988169,57.27242674687095,55.68045251251345,55.96025466918945,12520500
2021-07-15,55.11120519680241,55.66115916618243,54.59984539242433,54.94718551635742,12103400
2021-07-16,55.45855153334526,55.45855153334526,53.42275510821503,53.50959014892578,13611400
2021-07-19,52.00445677527289,52.51581666077602,50.779119446133166,52.27460861206055,20942100
2021-07-20,52.35178773916641,54.39723442602094,52.21671183505273,54.175323486328125,13292000
2021-07-21,54.80246262892262,55.44890205080767,54.57090498566707,55.04367065429688,11035200
2021-07-22,54.75421450692912,54.76386120722759,53.53852783951767,53.683250427246094,12019900
2021-07-23,53.364867897727216,53.827986891153614,52.8824518195069,53.00787734985352,14536000
2021-07-26,53.29732548039375,53.9437612044438,53.16224589814204,53.808685302734375,9589000
2021-07-27,53.26837923807431,53.413105524966326,52.31319752232257,53.065765380859375,13374900
2021-07-28,53.470994437135055,53.89552292638252,52.76666742970649,53.538536071777344,10549200
2021-07-29,54.99542742458381,55.709404768481896,54.82175735932596,55.26557922363281,15439000
2021-07-30,54.72527038875722,55.77693738083032,54.62878498365674,54.84104919433594,13185500
2021-08-02,55.35241131635867,56.53915424556168,54.87964569313266,55.02436828613281,12397500
2021-08-03,55.44889383668917,55.92165943528417,54.619137763433805,55.84447479248047,12273500
2021-08-04,53.28767459085248,53.49993882325489,50.373881308372574,50.86594772338867,67667200
2021-08-05,51.96585479975837,52.94998393238313,51.66675553927544,52.52545547485352,28571400
2021-08-06,52.88244080487407,53.403447263621686,52.35178028492641,53.11399841308594,14970100
2021-08-09,52.36143455286429,52.45791628335834,51.52203171983135,52.05268859863281,16080000
2021-08-10,52.10093284325791,52.46757006789195,51.77288978554163,52.35178756713867,14479100
2021-08-11,52.50616135856568,52.58334969358359,51.57027671999917,52.3614387512207,15814600
2021-08-12,52.52546093048813,53.104362428918186,52.28425289294458,52.69913101196289,10760900
2021-08-13,52.64123783010403,52.785960428885886,51.70534956637094,51.76324081420898,11849200
2021-08-16,51.1457400394686,51.38694802691864,50.644030664449296,51.087852478027344,17019000
2021-08-17,50.15197080215447,50.24845621795159,48.43457088693072,48.69507598876953,28477800
2021-08-18,48.75296751057004,49.67920917461022,48.62754198067776,49.05206680297852,15271400
2021-08-19,48.24160960943036,48.45387386948552,46.958381027159,47.353965759277344,23387300
2021-08-20,47.23817807084399,47.41184814085419,46.64962990920301,47.08380508422852,16898400
2021-08-23,46.46630625198442,46.64962299625535,45.41463928634218,46.48560333251953,30149200
2021-08-24,46.794362459192286,48.11618156408552,46.53385731930072,47.82673263549805,21394700
2021-08-25,47.7495346122326,48.17405934334646,47.43113830349087,47.9521484375,14406600
2021-08-26,47.730250577539465,47.730250577539465,46.813659242486544,46.91014099121094,16599200
2021-08-27,47.03556069654535,48.30913866096229,46.94872566803774,48.04863357543945,14874300
2021-08-30,48.1933597412614,48.1933597412614,47.228527729146215,47.44078826904297,13709000
2021-08-31,47.44078807418032,47.69164645740341,46.95837207010425,47.286415100097656,14293100
2021-09-01,47.373249856907286,47.89426002165747,46.96802218246293,47.38290023803711,10982100
2021-09-02,47.4214980352098,47.75918778978938,47.09345498195723,47.22853088378906,13349300
2021-09-03,47.08380274056386,47.27676988436357,46.71716553539864,47.10309982299805,9932500
2021-09-07,46.78471516402536,47.49868893346367,46.71717352368553,47.00662612915039,12309900
2021-09-08,46.92942928643179,47.77848250222783,46.717165062347256,47.247825622558594,11136300
2021-09-09,47.22853425518184,47.22853425518184,46.11897581571386,46.71717071533203,13739500
2021-09-10,46.97766985905709,48.64682881662002,46.97766985905709,47.74953842163086,22774700
2021-09-13,48.3477308019648,49.15818980727838,47.85566443416268,49.03276062011719,18506500
2021-09-14,49.41869677388829,49.61166023162615,48.724016548297534,48.9555778503418,12587300
2021-09-15,49.00382838068714,50.10373650113259,48.762620330394974,49.99760437011719,13658500
2021-09-16,49.77568308723964,50.074782332595404,49.11959703200519,49.70814514160156,12617300
2021-09-17,49.52483367919922,50.103731469548464,49.19679061652334,49.52483367919922,45115700
2021-09-20,47.710954519392814,47.79778956733234,46.66893394411854,47.633766174316406,24540600
2021-09-21,47.82673335646455,48.02934724147581,47.07416539468394,47.633766174316406,14172700
2021-09-22,48.27055085130282,49.41870345499318,48.27055085130282,48.99417495727539,14038300
2021-09-23,49.30291608065181,50.24845472465243,49.24502851343614,50.09407806396485,14043200
2021-09-24,50.05547971225127,50.77910363305456,49.90110675636824,50.39316940307617,11643500
2021-09-27,50.56684439032762,51.68604935021445,50.53790060843444,51.36765670776367,13861400
2021-09-28,51.87901465240522,52.30353938753152,50.84664475518979,50.99136734008789,16422900
2021-09-29,51.4255445465028,51.48343579114062,50.68262346942293,51.06855773925781,10881100
2021-09-30,51.06856076836036,51.32906586386932,50.34493672990508,50.85629653930664,16324300
2021-10-01,51.165046409012206,51.50273986107472,50.41247852931469,51.261531829833984,16660400
2021-10-04,52.969278057063455,53.683251673059885,51.79218184407121,52.08163070678711,29206700
2021-10-05,52.28425167493696,52.81491228960462,51.76324512319255,52.428977966308594,18201500
2021-10-06,52.57370114437333,53.54817991620257,51.28082602259828,52.03339385986328,29520800
2021-10-07,52.92104067282167,54.7445764837868,52.52545964812968,54.45512390136719,31006000
2021-10-08,54.55160777555094,57.12770771391765,54.39723478689086,56.510215759277344,33724900
2021-10-11,56.722471730184296,57.26277527146076,55.738342690734086,56.04708862304688,17665700
2021-10-12,56.46197271523373,57.24348801052269,55.82518370147532,56.886497497558594,17095000
2021-10-13,56.86719779381442,56.86719779381442,55.072613332687496,55.73834609985352,18813800
2021-10-14,56.05673666596891,56.24005709804337,55.42959808617322,55.6611557006836,11450100
2021-10-15,56.28829768860982,56.64528448956844,55.81552840041444,55.96025466918945,12914600
2021-10-18,55.39100676858515,55.55503012778471,54.85069950607297,54.8892936706543,12667900
2021-10-19,54.99542665762859,55.05331790542128,54.54195441794132,54.85070037841797,10589000
2021-10-20,54.37793336819045,56.19181860074881,54.24285747394903,55.64186096191406,13399900
2021-10-21,55.96026157812217,56.60669731589877,55.69975647048997,56.35584259033203,11585400
2021-10-22,56.31724383821161,56.635640170688,55.6129169070105,55.73834609985352,11077600
2021-10-25,56.00849708018209,56.25935546225436,54.84105123900379,55.72869491577149,14151000
2021-10-26,55.97955933445468,56.24971114685658,54.95683597522368,55.3524169921875,16335800
2021-10-27,53.644662714544914,53.79903570167361,52.25530583038661,52.35178756713867,36397600
2021-10-28,52.679825440119934,53.62536403383368,52.15881896017686,52.33248901367188,23020300
2021-10-29,52.00445208082342,53.10436009479027,51.724649886241,52.515811920166016,16680700
2021-11-01,52.92104042201217,53.77974410228887,52.50616231508894,53.538536071777344,15677600
2021-11-02,53.09471008587662,54.01130133080698,52.75702031800133,53.63501739501953,16377500
2021-11-03,53.31661278360505,54.19460972481569,53.15259311616241,54.03059005737305,14419400
2021-11-04,54.4840636918411,56.7031765343117,54.2910965575954,56.5777473449707,24026100
2021-11-05,57.06982420873822,57.26278769790182,56.00850661562527,56.46197891235352,16302200
2021-11-08,56.69353484439572,58.20832468808878,56.42338302336276,57.50399398803711,14385500
2021-11-09,57.706608970359326,57.822387791294574,55.7769447789076,56.55845642089844,13822900
2021-11-10,55.81552930779451,58.43022680533191,55.69975049921746,57.18559265136719,22778600
2021-11-11,57.71625191912389,59.96431232265492,57.22418920173663,59.64591598510742,29033900
2021-11-12,59.42400561475374,61.77819447226836,59.124906356734776,61.170352935791016,31152400
2021-11-15,61.42120686610244,61.48874481374095,60.427431053242486,60.75547409057617,14372100
2021-11-16,61.01597967466312,61.05457015895345,59.7520483804658,60.40813446044922,16115000
2021-11-17,61.1028152313311,62.7816209300337,60.18622405165031,62.337799072265625,29983400
2021-11-18,62.06764938681072,62.88775518145417,59.90642391117535,60.13798522949219,23308100
2021-11-19,60.28270734900236,60.75547668318851,59.39506361042235,59.62662124633789,19520600
2021-11-22,59.77134407531088,62.67548682150594,59.58802363688344,61.80713653564453,19836200
2021-11-23,61.48875062643503,61.7878499089246,60.07044623086595,60.832664489746094,16225100
2021-11-24,60.10903509744956,60.39848397209664,59.462599400089175,60.00290298461914,12685000
2021-11-26,57.69695300898994,58.4398740925233,57.36890998094328,58.05393981933594,13272600
2021-11-29,58.96089246586314,59.37577057911033,57.55223842953395,57.75485229492188,15033100
2021-11-30,57.11805966622792,57.73555160631541,55.41995315044501,55.83483123779297,21282200
2021-12-01,57.16630304069998,58.45917822715439,55.96990959391164,56.01815414428711,26353700
2021-12-02,56.68388101933061,59.14420192746549,56.63564015457151,58.87405014038086,25365100
2021-12-03,59.08631435510995,59.52048581843352,56.79965982426497,57.6101188659668,19596100
2021-12-06,58.34339514783616,58.59424986099585,56.63564198040607,57.73554992675781,16728200
2021-12-07,58.76791694619346,60.18622116332529,58.56530310961519,59.36611175537109,14135700
2021-12-08,59.48189691423723,59.63626989387237,58.29515026264829,58.64249038696289,10004100
2021-12-09,58.25655545669155,58.49776344951261,57.49433731604699,57.52328109741211,12964800
2021-12-10,57.98641279196275,61.06422981477686,57.98641279196275,60.98704147338867,22839800
2021-12-13,59.8871228329245,59.99325494338381,56.94438592542936,57.05051803588867,27327000
2021-12-14,55.93131713006631,57.11806015262963,55.67081202552183,56.34619522094727,17928700
2021-12-15,56.249713574896376,56.81896469027404,55.034026686069815,56.54881286621094,14471600
2021-12-16,57.311026489679975,58.48811911353253,55.98920390241809,56.336544036865234,17772200
2021-12-17,54.22356870490602,54.4068854922607,52.59299998161375,53.22014236450195,42175800
2021-12-20,52.120233097252026,52.62194625607569,51.271179776124086,52.139530181884766,19073900
2021-12-21,52.583345563943695,52.96927984763902,51.94655657222588,52.8631477355957,15571300
2021-12-22,52.86314629022522,54.36828185829134,52.824552126802494,54.10778045654297,16694000
2021-12-23,54.09813690730086,55.08226611561086,53.808688006160864,54.90859603881836,13722300
2021-12-27,54.88929483194882,55.719050985291865,54.54195470445246,55.41030502319336,9078900
2021-12-28,55.381360861715685,56.07603743142853,55.00507327246611,55.101558685302734,8577700
2021-12-29,55.1015559382248,55.67080696368338,54.74456912988223,55.21733474731445,7982300
2021-12-30,55.4296109794466,56.71283589974433,55.24629050473065,56.085697174072266,11965900
2021-12-31,55.96025857179637,56.97333148224632,55.883070241588825,56.5681037902832,9856300
2022-01-03,57.76449125174857,59.404706400416025,57.63906574077842,59.01877212524414,20980200
2022-01-04,59.78099455423607,63.6596236225218,59.78099455423607,63.42805862426758,44691300
2022-01-05,63.215789826266246,64.84635827277913,60.39848213397925,60.53356170654297,43578700
2022-01-06,60.94843782675506,61.26683416466472,59.50118977562125,60.65898895263672,20650900
2022-01-07,61.56593174447644,61.66241347304239,59.25998015411309,60.0800895690918,17136100
2022-01-10,59.356462101614895,59.81958099669851,57.928511254971625,58.92228698730469,18980400
2022-01-11,59.095966311368926,59.39506558830744,58.034652470238846,59.29858016967773,16463800
2022-01-12,60.27305798607377,60.51426599315037,57.54258157930648,58.883697509765625,20215000
2022-01-13,59.28893316125114,61.151059404930095,58.99948426794476,59.5976791381836,19283000
2022-01-14,58.95124053955078,59.59767996812816,57.88027998745744,58.95124053955078,16180300
2022-01-18,58.01535205017709,58.22761259787104,56.48126894733917,56.72247695922852,18299100
2022-01-19,57.22419161177511,57.73555143302356,54.15602532319988,54.26215744018555,20576000
2022-01-20,54.04988418030555,55.313815310684674,52.50615091196939,52.728065490722656,21554100
2022-01-21,52.60264725453128,52.77631732935464,50.83700272067456,51.40625381469727,25692800
2022-01-24,49.59236767156376,50.80805440642829,47.6337561535291,50.78875732421875,32931800
2022-01-25,49.785330774675074,50.66332776591602,49.03276297662343,50.07478332519531,22164500
2022-01-26,51.68605710469229,52.09128851470351,49.65991109626368,50.50896072387695,23174300
2022-01-27,50.99136848527439,51.47378447351934,49.273968744895775,49.64060592651367,21357400
2022-01-28,49.44764235164234,49.44764235164234,47.50833155885063,48.47316360473633,26732600
2022-01-31,48.72401634452743,50.89488835987766,48.21265655868504,50.87559127807617,20255200
2022-02-01,50.99136847186304,52.33248801048647,50.28704157087569,52.16846466064453,23169600
2022-02-02,52.98857476800315,53.59641999405456,49.86252096653742,51.61851501464844,34371700
2022-02-03,50.75016306757597,52.50615705949045,50.70192220241082,51.24222946166992,23751800
2022-02-04,49.80462923388279,50.02654016302014,48.743315454436,49.486236572265625,22794900
2022-02-07,49.67920729579256,50.17127005574679,48.74331896505601,48.9266357421875,18046500
2022-02-08,47.02591968196117,48.12582772235783,45.90671455728041,47.72059631347656,38629700
2022-02-09,48.54070211540165,49.86252100301435,48.39597583462661,48.936283111572266,24290800
2022-02-10,47.98110056453141,49.96865604341296,47.85567135921971,48.56964874267578,17017600
2022-02-11,48.8590946708892,49.17749101566411,46.83294882783101,47.11275100708008,20183800
2022-02-14,47.15134456918708,47.46009055245837,46.311941657202176,46.6978759765625,17549800
2022-02-15,47.62411453920526,48.15477147474739,47.20923642874409,47.92321014404297,15238500
2022-02-16,47.69165060448304,48.79155860053345,47.52762723495249,48.6564826965332,13865500
2022-02-17,48.058285160508426,48.096875644834654,46.94872684406671,47.10309982299805,13482800
2022-02-18,47.19958460083568,47.47938679337626,46.23475250011008,46.89083862304688,16615900
2022-02-22,46.09967717889695,46.254050169746975,44.53665018647255,45.12519836425781,19620300
2022-02-23,45.59796627706337,46.601392607121525,44.633134116748046,44.74891662597656,13667700
2022-02-24,42.59733192064572,44.77785050083246,42.3657706339905,44.7199592590332,21003700
2022-02-25,44.719965367343015,45.81022664662631,44.23754932808131,45.761985778808594,13465100
2022-02-28,44.61383872795047,45.4628883412707,44.22790440877405,45.07695770263672,18226700
2022-03-01,44.4015629868906,44.53663885946271,42.60697512433774,42.95431518554688,21534200
2022-03-02,43.10868960826724,44.96116509054509,42.99291081076028,44.69101333618164,19006400
2022-03-03,44.58488471653659,45.09624816645785,43.04115502753745,43.32095718383789,18956300
2022-03-04,42.48155976120324,42.606988975313385,40.51330490873335,40.90888595581055,26534700
2022-03-07,40.80274203578034,40.9474646128152,38.352068120357096,38.42925643920898,25949900
2022-03-08,39.40374689725628,40.82205139830494,38.55469353712472,38.7862548828125,24145100
2022-03-09,40.77380517967288,41.352706679987705,40.32998327247798,40.7931022644043,21309000
2022-03-10,39.95370237893744,40.7448645107546,39.41339500673967,40.37822723388672,17991200
2022-03-11,40.60013620648566,40.850990931019325,40.021234742839546,40.05017852783203,13617900
2022-03-14,40.27209343750665,40.93782626091741,38.95027081169551,39.39409637451172,18914000
2022-03-15,39.3940954999178,40.764155283618166,39.36514803481749,40.64837646484375,16051000
2022-03-16,41.48777844028724,42.616630180025496,40.879933213982376,42.307884216308594,17014500
2022-03-17,41.41059157254272,42.28859230853519,41.10184559791469,42.12456893920898,13909000
2022-03-18,41.70968754894954,43.45603482034792,41.613205819707616,43.243770599365234,19834400
2022-03-21,42.72276401497319,43.0990479433667,41.70004434919438,42.07632827758789,17903900
2022-03-22,42.68417394273218,43.67794983306423,42.53944765477169,42.992919921875,14703000
2022-03-23,42.45260922511977,42.95432232126351,42.23069830038079,42.2403450012207,15142300
2022-03-24,42.50085338194983,43.28236871002402,42.404371643910125,42.79030227661133,11106200
2022-03-25,42.72276312742811,42.751710592463255,41.87371355093758,42.11492156982422,10351200
2022-03-28,42.35613285169848,42.69382263193745,41.75793426878577,42.66487884521485,12175200
2022-03-29,43.81301960303191,45.09624788957392,43.64899993481989,44.63312530517578,16784100
2022-03-30,44.03493118860357,44.41121507371382,43.45603347005579,43.62970352172852,12818800
2022-03-31,43.26306930740137,43.32096055544765,42.20175552368164,42.20175552368164,17335000
2022-04-01,42.60698362592956,42.88678580668301,40.91852752078882,41.44918441772461,16791500
2022-04-04,41.74827682133886,41.892999398245024,41.0342995947603,41.66144180297852,12593000
2022-04-05,41.449179006454514,41.64214612938681,39.8668552233848,39.96333694458008,19853900
2022-04-06,39.35550079312945,39.87651099127429,38.09156946367636,38.11086654663086,29254900
2022-04-07,37.908257116498085,38.139814777867095,36.27768838187077,37.35830307006836,28297600
2022-04-08,37.00130867034129,38.64152393688909,36.82763860208668,37.96614074707031,22086800
2022-04-11,37.44513682855992,39.88616097477545,37.32935432130499,38.91168212890625,25015300
2022-04-12,39.18183189790907,39.3458515871102,38.24594358963191,38.63187789916992,17212800
2022-04-13,38.22664813264278,39.02746057081887,38.15911017768124,38.80554962158203,10897600
2022-04-14,38.73801275261782,39.34585436431213,38.6801214979382,38.71871566772461,13315700
2022-04-18,38.71871385521073,39.4905788120932,38.54504377984437,39.20112991333008,11798000
2022-04-19,39.37480231620016,40.70626806532395,39.37480231620016,40.60013961791992,13852800
2022-04-20,40.76415600556953,41.71934139886648,40.22384870748271,40.2527961730957,12989800
2022-04-21,41.25621769033264,41.48777900655199,39.13359008094285,39.27831268310547,12544000
2022-04-22,39.03711406420271,39.30726961159166,38.38102780425451,38.43891906738281,17718400
2022-04-25,37.96613686238717,38.58363241996732,37.310050822898575,38.41960906982422,18704400
2022-04-26,37.84071543870404,38.06262637592764,36.557487002817886,36.70221328735352,21679500
2022-04-27,36.94342057689726,38.130163572763855,36.37416951248558,37.30040740966797,19827700
