Date,Open,High,Low,Close,Volume
2021-01-14,96.376387324717,96.86273752367968,95.67781465094824,96.43828582763672,1432900
2021-01-15,96.1199517080539,96.7124165359159,95.51864905552412,95.85467529296876,2126800
2021-01-19,96.0315136484214,97.71162437612035,95.81044662494602,97.50823974609376,1255100
2021-01-20,97.36674958184732,98.78157702619882,97.07493952401654,98.15374755859376,1993400
2021-01-21,98.61356114673642,98.94958729339449,97.89730624916189,97.9061508178711,1605200
2021-01-22,97.43750441199204,98.11838788275789,96.82735726216728,97.64972686767578,1238700
2021-01-25,97.31369938753146,98.93190475493635,97.1545308722948,98.10953521728516,1124100
2021-01-26,98.17144151800592,98.51631228380757,96.52670905831236,96.84503936767578,1078800
2021-01-27,96.20837653019822,99.8338745624348,95.97846492432062,97.72047424316406,2797100
2021-01-28,97.48171248406646,98.48977756831157,96.29679648015492,96.65050506591795,2741200
2021-01-29,95.99614357752588,96.5797637666784,94.63436988260024,94.7758560180664,2144500
2021-02-01,94.65206558650752,96.43828431883856,94.57247794318114,96.12879180908205,1548300
2021-02-02,97.56128564368404,98.82578909631192,96.87155771432867,97.96804809570312,2057100
2021-02-03,97.17220607856844,98.0122579462664,95.86349326911716,96.3852081298828,1702700
2021-02-04,96.26141502650565,96.95998755612644,93.79430649676004,94.73162841796876,2767000
2021-02-05,94.67858577896835,95.39484078551229,94.18339779878296,94.5459442138672,1742700
2021-02-08,94.61667833433076,95.02344081479464,93.68819421285194,94.95269775390624,1909200
2021-02-09,95.0411421980232,95.93424815769308,94.85543995265849,95.39484405517578,1054700
2021-02-10,95.14722849771522,95.36829548156048,93.1753147798157,93.37869262695312,1879200
2021-02-11,92.8481603031545,93.39640901175493,91.38911643481876,92.38834381103516,2020300
2021-02-12,92.06997244372536,92.9542403078726,91.5482508957357,92.3440933227539,1202600
2021-02-16,92.84811413651198,92.84811413651198,91.1591594886959,91.26527404785156,2086200
2021-02-17,91.01772731564598,92.92774314509926,90.6817078238579,92.724365234375,1961600
2021-02-18,92.57401269145842,93.29026756318102,92.09650719483368,92.91887664794922,1690900
2021-02-19,93.025000594347,93.025000594347,91.34489661642888,91.47753143310548,2574500
2021-02-22,91.3095156927639,93.95347512734736,90.69936861307946,93.12226104736328,2217800
2021-02-23,94.06842735631108,95.978449473481,93.148787827277,95.5097885131836,2525100
2021-02-24,95.20030520065175,96.68586910580628,95.10303517165758,95.8192901611328,1578800
2021-02-25,96.38520246602666,97.61433432473233,96.19950701396633,96.23487854003906,1886700
2021-02-26,95.97845209542156,96.4913291682757,94.24528757865936,94.26296997070312,2795400
2021-03-01,95.1914616774084,97.81773899626616,95.04997554406852,97.02189636230467,1827700
2021-03-02,97.110300912737,98.4190203786182,96.39404606961004,97.7027587890625,1337300
2021-03-03,97.92548109409944,100.37517701205802,97.56025044049312,99.11024475097656,2045800
2021-03-04,99.34185234865132,100.1435724113194,96.15279867132176,97.40882110595705,2241000
2021-03-05,98.3441633790977,100.06340488915713,97.5335334190874,99.43093872070312,2158300
2021-03-08,100.4108001344804,103.9383611023442,99.89413541388984,100.9096450805664,2971400
2021-03-09,100.05447588497508,100.49987508439116,98.91425502187036,99.40419006347656,2272700
2021-03-10,99.49326167546327,101.32830395022287,98.78953022148956,101.29267120361328,3212200
2021-03-11,100.64241278714822,102.37055717442158,100.46424901777532,101.33723449707033,2330100
2021-03-12,102.4418242176657,103.1722786924111,102.130046111906,103.10101318359376,1698400
2021-03-15,103.04756951623555,104.49066551558296,102.97630400598932,104.46393585205078,2110100
2021-03-16,103.86710275063794,104.23233339435792,102.47745927868571,103.19009399414062,3758600
2021-03-17,103.79583724021651,103.79583724021651,102.09441565548696,103.19009399414062,2179800
2021-03-18,103.77800677795824,104.93604734033326,102.91393129935948,103.36824035644533,3051400
