Date,Open,High,Low,Close,Volume
2021-05-27,67.83745181418028,68.28518789743445,67.3698119635006,68.1856918334961,2601300
2021-05-28,68.1757360548848,68.54387982059397,67.7677999387241,68.12599182128906,996800
2021-06-01,68.65333183382104,69.27021957728448,68.3846917014956,68.71302795410156,1165500
2021-06-02,68.88218079922024,68.88218079922024,67.53895734127856,68.20559692382812,1181500
2021-06-03,67.817546561425,68.42447474753942,67.41955476787389,68.04638671875,1459900
2021-06-04,68.40458288133863,68.92196693179177,67.80759894895036,68.75282287597656,1098900
2021-06-07,68.90207022968218,69.64830203722386,68.73292617516105,69.61845397949219,1112900
2021-06-08,69.64831074259587,70.32489463630934,69.12097474725779,69.9269027709961,1280200
2021-06-09,69.25031580981556,69.57865965348464,68.59363571354052,68.71302795410156,1454400
2021-06-10,69.36989809594331,69.36989809594331,67.48884973436782,67.89691162109375,906300
2021-06-11,68.2651568810265,68.55378436391177,67.14051124903523,68.05615234375,2277500
2021-06-14,67.64809400494535,67.86705329569192,66.28457961737189,66.83197784423828,1031400
2021-06-15,67.46893843057299,68.64335009693612,66.89168356554045,68.36467742919922,1193400
2021-06-16,67.9168173039671,68.46421557407595,67.07084437192245,67.48885345458984,1201400
2021-06-17,67.71777823985467,67.82725791119218,64.70212887708942,65.29928588867188,1363200
2021-06-18,64.25425010132167,64.44335271674385,63.39832613471752,63.53766250610352,3221200
2021-06-21,64.39359141088705,65.89644249552892,64.01539374430244,65.77700805664062,1064000
2021-06-22,65.7371860027348,65.80685417451654,64.58267619233885,65.27935791015625,952200
2021-06-23,65.75709218554968,66.45377394834331,65.05045565664136,65.73719024658203,1218700
2021-06-24,66.15520301641996,66.69264651784474,65.33908679424059,66.38410949707031,821000
2021-06-25,66.75236884744571,67.54858323589069,66.44383937872328,66.8718032836914,1171000
2021-06-28,66.65283789432779,67.11065846846594,65.75709868698685,66.88174438476562,875200
2021-06-29,69.66848269450891,69.80781905243697,67.22013407100762,67.24003601074219,2020800
2021-06-30,66.9514093439958,68.63340801938305,66.94146217063835,68.44430541992188,1074000
2021-07-01,68.64335374862094,68.88221496320796,68.13576702352006,68.72297668457031,1097700
2021-07-02,68.87227389379977,68.9917083214745,68.14573534025074,68.7130355834961,708600
2021-07-06,68.39454447589141,68.88222171819885,66.56325473577441,66.99121856689453,1410300
2021-07-07,66.54336629626502,67.68792166687888,66.04573418671667,67.50877380371094,1323900
2021-07-08,66.28458710481982,66.98127652618915,65.46847085192498,66.015869140625,1186000
2021-07-09,67.1405180048619,68.05615919171052,66.95141538832867,67.37937927246094,845200
2021-07-12,66.58315420427323,67.69784487534714,66.01585410395576,67.59832000732422,986400
2021-07-13,67.39928925252607,67.72772824343262,66.34431168650693,66.3741683959961,675700
2021-07-14,66.53340005728727,67.19027797340864,65.42865635709192,66.28458404541016,889000
2021-07-15,65.44856759355868,67.36942755897057,65.44856759355868,66.58316802978516,1225700
2021-07-16,68.2950324154654,68.5239389301694,65.62772404488166,65.96611022949219,1643000
2021-07-19,64.03528293684595,64.49311106479047,62.980305513153695,63.24902725219727,1395600
2021-07-20,63.83624089819721,66.96136966909239,63.38837127891544,66.75236511230469,1481700
2021-07-21,67.47888850571954,68.7229682525561,67.33955218153466,68.3348159790039,941500
2021-07-22,68.3845792907996,68.3845792907996,67.35945872420406,67.83718872070312,853300
2021-07-23,68.33483833485991,68.58365436562781,67.29976273567397,67.70781707763672,711600
2021-07-26,67.72772114069151,68.5836488248448,67.10069993412455,67.81729125976562,1212200
2021-07-27,67.39926557953955,68.79263641464854,67.02106047681472,68.3348159790039,736700
2021-07-28,68.33483221359178,69.57891225598956,68.18554108985164,68.77274322509766,1337400
2021-07-29,69.17084228008015,69.23055568529854,66.82201882684963,68.96183776855469,1385400
2021-07-30,68.6035588075644,68.83247290525006,67.72772908091312,68.68318176269531,1357300
2021-08-02,69.28033188672943,71.96754181385532,69.27037712000701,69.35995483398438,1703900
2021-08-03,69.63862815487148,71.42015175039208,67.88696126651264,71.33057403564453,1794200
2021-08-04,70.28555459294292,71.90783236815868,69.76801300048828,69.76801300048828,1847800
2021-08-05,70.31539144712785,72.03719362910246,70.24572328242242,71.32061004638672,1302200
2021-08-06,71.98744060072127,72.44526108919862,71.18127166832194,72.26611328125,981300
2021-08-09,71.60924543879644,72.4552259568347,71.171334419734,71.89787292480469,981200
2021-08-10,71.79833864705641,73.43057086988951,71.70876853893976,72.89312744140625,1142200
2021-08-11,72.94290371448679,74.15712708004348,72.12678749074146,74.10736083984375,1218200
2021-08-12,73.8983722709285,74.37610246300896,73.3211171701999,73.9680404663086,720500
2021-08-13,74.17702847781695,74.44575402371123,73.31115361346494,73.4803466796875,714500
2021-08-16,73.0424434104671,74.08747392043676,72.25618373412811,73.24149322509766,703600
2021-08-17,72.6542690506189,73.00260991782574,70.99218006047377,71.80829620361328,794200
2021-08-18,71.41019555050964,72.156643587623,70.97227693889262,71.08175659179688,621800
2021-08-19,70.23580072920912,71.08177385811193,69.24053643796724,69.5092544555664,1261600
2021-08-20,69.52915803565406,70.69361533424117,69.17086231404829,70.62394714355469,1270000
2021-08-23,71.40023502764886,71.95758801384486,70.97227121714229,71.14147186279297,781900
2021-08-24,71.23103790124253,72.68412230204311,71.23103790124253,72.26611328125,736500
2021-08-25,72.43532508649693,73.46044596679965,71.8879343488881,73.15191650390625,886900
2021-08-26,72.97275699718237,73.15190482292817,71.3604265654701,71.40023803710938,879900
2021-08-27,71.95759006149328,73.03246940798816,71.69881929601225,72.54479217529297,1430300
2021-08-30,72.72393443811733,72.72393443811733,71.57937940977405,71.59928894042969,852200
2021-08-31,73.43058762274958,73.43058762274958,71.93769140078552,72.32584381103516,2249200
2021-09-01,72.35568405359925,72.6244095646225,71.11160415176114,71.59928894042969,946600
2021-09-02,71.69882805757224,73.23153571231492,71.69882805757224,73.03247833251953,1053900
2021-09-03,72.66423384243589,72.81352497562678,72.0272654278664,72.20641326904297,658500
2021-09-07,71.65901839543774,72.40546650372355,70.87275881018515,70.9324722290039,825900
2021-09-08,70.67370558332233,71.15142809717705,70.16611876824706,70.86280059814453,1215200
2021-09-09,70.48449139341344,71.8483812929072,70.42475361129458,71.03203582763672,1655500
2021-09-10,71.56964364631519,71.64928897373552,70.19579592759843,70.2356185913086,1349100
2021-09-13,71.02209847354891,71.54974312286186,69.85731392863337,70.55419921875,1064100
2021-09-14,70.84291100894347,71.01215165726413,69.31972238786484,69.5287857055664,1243000
2021-09-15,69.53872906053282,70.14601135253906,68.891624107284,70.14601135253906,1341700
2021-09-16,70.29534532610168,70.48450107055719,68.30425781106217,68.32416534423828,1010400
2021-09-17,68.1947451457893,68.66265191168799,67.75670347636998,68.15492248535156,2211500
2021-09-20,66.37290403560137,68.38390678661098,66.10411054869036,68.29430389404297,1754800
2021-09-21,68.5830088760154,68.85180994407773,66.91049505888083,67.44808959960938,1112700
2021-09-22,68.16488690468425,69.98673392710683,68.16488690468425,69.3495864868164,1087400
2021-09-23,69.74778688984175,71.60945628175031,69.68805670033942,70.94244384765625,1015600
2021-09-24,70.59400403090886,71.4402146162911,70.59400403090886,70.76324462890625,990400
2021-09-27,71.0718538787956,72.97334571717604,71.0718538787956,72.38597106933594,1434300
2021-09-28,72.45567045106601,73.07291028946352,71.34066634995541,71.97781372070312,974300
2021-09-29,72.56517412202302,72.63486187186446,71.03203603011646,71.28092193603516,1102200
2021-09-30,71.65923690964993,72.05744830245098,69.45907870882832,69.4989013671875,1231400
2021-10-01,70.26547881527014,71.33071031057362,69.29980017463694,70.71347045898438,1904700
2021-10-04,70.39488714592514,71.62935908499227,69.40930110721641,69.72787475585938,1145600
2021-10-05,70.00663530486915,71.01213660627813,68.87171605195047,70.27542877197266,1525800
2021-10-06,69.34957080046878,71.53976368163747,68.61286306801094,71.42029571533203,1124300
2021-10-07,71.99772948822954,73.36162726979443,71.89817662429995,72.9733657836914,1138700
2021-10-08,72.20678922643307,73.08287261483666,71.55968424965214,71.6891098022461,835900
2021-10-11,71.90813596325972,72.50546075696965,70.7632590113342,70.83294677734375,502800
2021-10-12,70.79311872471595,71.91808046052243,70.39489969407948,71.00218200683594,814000
2021-10-13,70.85283753292153,71.30083671865536,69.40930232370096,71.22119140625,916900
2021-10-14,71.88821203343629,72.99326618446668,71.43026282779965,72.84393310546875,832500
2021-10-15,73.5109500853088,74.28748062457308,73.34170946326505,73.6204605102539,1273200
2021-10-18,73.12267161437956,73.25209713853394,72.17690826833167,72.88374328613281,999600
2021-10-19,73.25210428190275,73.32179203424528,72.39593612718296,73.01316833496094,598100
2021-10-20,73.02312736574132,74.13813902102439,72.4954904309166,74.12818145751953,827800
2021-10-21,73.8195853012657,74.78526414658623,73.50101154155767,74.52642059326172,1127200
2021-10-22,74.51643873663963,75.25313889168227,73.97884426823714,74.28746795654297,682000
2021-10-25,74.30738101937726,74.56622450759691,73.41139017199819,73.9290771484375,977500
2021-10-26,73.60056633624747,73.79967209298201,72.10725037454522,72.13711547851562,1127800
2021-10-27,72.13708746819924,72.13708746819924,70.40484375195388,70.42475128173828,1492900
2021-10-28,70.77318811266082,73.3516498855096,70.69355040027288,72.4457015991211,1726300
2021-10-29,71.76876030652278,73.90918133590158,71.76876030652278,73.52091979980469,1087700
2021-11-01,73.67024569821285,74.26757049560547,73.24216153425871,74.26757049560547,1494900
2021-11-02,74.03858743459625,75.21332930014799,73.67023353259087,74.99430847167969,1109200
2021-11-03,74.89475991852122,77.00530781490865,74.43680310795814,76.83606719970703,2282300
2021-11-04,76.65686480445335,77.2541895046297,75.62149844629637,75.68122863769531,1225500
2021-11-05,76.82610100191204,77.65240404736214,76.42788202617984,77.09490203857422,1197500
2021-11-08,77.5827157795506,77.781821468393,75.38256525764278,75.7210464477539,1471600
2021-11-09,75.6414172265938,76.15909663297441,75.19341798327987,76.08940887451172,1154000
2021-11-10,75.95003072807765,76.47766768036989,74.8350190358819,74.9843521118164,976000
2021-11-11,75.05404995658316,76.58718839116236,75.05404995658316,76.52745819091797,1171600
2021-11-12,76.46771621110615,76.9256654438475,76.29847558940972,76.68673706054688,626900
2021-11-15,77.11482367873774,77.25419920643554,75.91021656340862,76.22879028320312,606800
2021-11-16,76.15910540945507,76.40799137484545,75.34275974679052,75.39253997802734,759000
2021-11-17,75.29296370724609,75.64141006195128,74.78524191313538,75.08390045166016,714300
2021-11-18,75.41244476419747,75.41244476419747,74.01868188974024,74.9146728515625,718000
2021-11-19,74.63591849354411,75.37261876493811,73.41139630066559,75.00426483154297,1083700
2021-11-22,75.34274370393686,77.32387343988793,75.11376532255983,76.33828735351562,1160800
2021-11-23,76.67677918307157,77.32388416412539,75.67128542622724,75.75092315673828,823300
2021-11-24,75.17351670451812,75.52195552582063,74.90471561708715,74.97440338134766,773500
2021-11-26,71.67914878073931,72.69460004649225,70.1061878596003,72.40589904785156,1021000
2021-11-29,73.28197513872368,73.34170533245816,70.98227153519493,72.46562957763672,1141200
2021-11-30,71.90812486658568,72.44571178118782,70.1659233898022,70.4844970703125,1869900
2021-12-01,72.04750229881057,72.15701271647528,68.80202762021129,68.84185028076172,1722000
2021-12-02,69.93694841115133,72.7443814812778,69.48895676197854,72.39594268798828,1417700
2021-12-03,72.17691784499013,72.71451235142098,71.21123924614558,71.92803192138672,1067200
2021-12-06,72.95343580201995,74.44675124314884,72.60499705150222,73.47112274169922,1056900
2021-12-07,74.23770516931863,75.84053138794336,73.72002570525825,74.89476776123047,717100
2021-12-08,75.20337676925918,75.930119462835,74.65582466144497,74.76533508300781,906800
2021-12-09,74.15788646388494,75.00432246905615,73.47077592446168,74.1678466796875,937700
2021-12-10,74.73545657361989,75.2931070935373,74.43671088228211,75.09394836425781,906500
2021-12-13,74.5163812629283,75.01428570927033,72.57454936374305,72.82350158691406,1171400
2021-12-14,72.75379903724958,73.82927452044267,72.3455213207566,72.83346557617188,1268600
2021-12-15,73.09237918090142,74.9147114010177,72.55464143083007,74.83504486083984,2125900
2021-12-16,75.19353547122756,75.76114626527877,74.20767914675497,74.32717895507812,1162100
2021-12-17,74.47655471591358,74.76534023254075,72.89321448301558,73.76953125,2539500
2021-12-20,72.54468081364728,72.63430757020764,70.64268966126788,71.94719696044922,1398700
2021-12-21,72.99278925390576,75.20347844365911,72.78366271681149,74.70557403564453,981500
2021-12-22,74.70559704369089,75.38274755103824,74.37698580723256,74.68568420410156,680300
2021-12-23,75.04416754549085,75.93043695593705,74.69563591173444,75.59186553955078,752400
2021-12-27,75.60180509951986,76.72707394794354,75.13377373043234,76.66732025146484,728700
2021-12-28,76.5478346735202,77.44405662660614,76.39846181553283,76.86649322509766,611900
2021-12-29,76.64741251045848,77.25485654932737,76.2092541617874,77.16522979736328,955400
2021-12-30,77.33453239693482,77.86230996370138,76.80674723274835,76.8465805053711,540700
2021-12-31,76.78682280375865,77.23493375763493,76.50799753490952,76.8764419555664,680100
2022-01-03,77.19510488980632,77.64322346663634,75.51219296480765,76.02005004882812,1267700
2022-01-04,76.71712540879258,77.51376804138027,76.25905418563524,77.3644027709961,1446900
2022-01-05,77.92203322565345,78.51951694496086,75.6914237947775,76.0001220703125,1535100
2022-01-06,76.84654803577727,77.03575410143604,75.89057268901463,76.45818328857422,1026900
2022-01-07,76.71712255612174,79.11701817923156,76.3685909424858,77.92205047607422,1698400
2022-01-10,77.67307502672028,77.91206697644878,75.55200532836847,76.42831420898438,1206500
2022-01-11,76.68723163980948,76.82664425278941,75.22339160610265,76.17936706542969,897200
2022-01-12,76.92622939391067,77.21501485607638,75.59184925571554,76.55777740478516,698500
2022-01-13,76.70716054973866,77.81250906821,76.41837504877216,76.78682708740234,748200
2022-01-14,75.65161158204889,76.52792077435022,75.0242470444222,76.3387222290039,763100
2022-01-18,75.76117032892371,75.85078951556689,73.89900427753533,74.89481353759766,1469400
2022-01-19,75.12382441835345,75.83084781221592,74.297301223693,74.4964599609375,879400
2022-01-20,74.68566247761783,75.49226520120219,72.80358439097533,72.93303680419922,982600
2022-01-21,72.7438349436225,73.61018372613528,71.16049502132371,71.30986785888672,1441300
2022-01-24,69.94562063359761,71.9372385937592,67.83451045817486,71.58870697021484,1786700
2022-01-25,70.21448913968779,71.94719453477029,68.79048207890906,70.93147277832031,1339800
2022-01-26,71.70820750866429,73.211873613663,70.19457358906682,71.44929504394531,1727300
2022-01-27,70.03523560851353,71.06091746983101,65.69350857809557,66.37065887451172,3295100
2022-01-28,65.36490475772959,66.46029318190914,64.24959589820094,66.39058685302734,1997800
2022-01-31,65.76321916663714,68.00378914049587,65.32506082946409,67.77474975585938,1410100
2022-02-01,67.72496362414955,68.90997101754716,67.3465513898149,68.58135986328125,1087200
2022-02-02,68.10337126763466,69.72653706826999,68.0436251637521,69.47758483886719,1215500
2022-02-03,68.81038778686312,69.17883978450027,67.68512655787914,67.82453918457031,1108400
2022-02-04,67.30670718885233,67.8643652337461,65.67358150917119,66.95817565917969,800700
2022-02-07,67.19720081877593,67.86439108651624,66.60966950429412,67.18724060058594,930500
2022-02-08,67.58554638964996,68.81038696631914,67.04780872278852,68.75064086914062,1036400
2022-02-09,69.5074713416508,71.63850199700538,68.95977335187379,71.28996276855469,1375600
2022-02-10,69.91575030005123,72.46501895707027,69.91575030005123,70.32403564453125,1572900
2022-02-11,70.43356066439603,71.47915535926907,68.35231629521735,69.41783142089844,2075600
2022-02-14,69.35807950845697,69.9057697510679,67.52578749606667,68.27264404296875,1248500
2022-02-15,69.22863252811685,70.70243306731399,69.06930705214421,70.2443618774414,1066200
2022-02-16,69.85598879276539,72.0567253276034,69.85598879276539,71.89739227294922,1686300
2022-02-17,71.29992302448807,71.3995024052052,69.59709054274,69.81616973876953,846300
2022-02-18,69.7066293537457,70.66260507319241,68.99960588199092,69.2286376953125,1503700
2022-02-22,69.49750245640169,69.56720877391388,67.29676574932404,67.77474975585938,1756100
2022-02-23,68.61122296155489,69.33815907931901,68.23281078211052,68.27264404296875,1937900
2022-02-24,66.54990211652472,69.46762212502884,65.70346617904029,69.20870971679688,1559100
2022-02-25,69.18880222240631,71.51899128402376,69.0493819938184,71.180419921875,1116600
2022-02-28,70.98125665493234,73.10233445869748,70.34393957140806,72.82350158691406,1967500
2022-03-01,72.69405204584679,72.69405204584679,69.60704587571249,70.77214050292969,1328600
2022-03-02,71.66838448428936,73.42101068483264,71.20035297640956,73.1123046875,1389500
2022-03-03,73.54048923882524,73.65998904757254,71.35967281047733,72.0467758178711,1149300
2022-03-04,71.03105215092613,71.36962353726975,69.36805307640961,70.93147277832031,915800
2022-03-07,71.03104948801489,71.62853329866964,67.60546449738001,67.6950912475586,1406500
2022-03-08,68.23283101676887,69.77633804373205,67.11752977166302,67.31668853759766,1652500
2022-03-09,68.5514809508605,70.47339242955984,68.24278262338753,69.73649597167969,1418000
2022-03-10,68.2722418700869,69.45759543618637,68.01325546077327,69.28825378417969,810800
2022-03-11,70.12498041475739,70.60310101508821,68.84001895203468,68.91970825195312,957800
2022-03-14,70.07517597348796,70.29431775869816,69.07908247677999,69.61697387695312,899200
2022-03-15,70.3241917354001,71.8083687569545,69.74645574594503,71.5195083618164,841000
2022-03-16,71.71871984610978,73.81051432170352,71.64899361690962,73.29254913330078,1456300
2022-03-17,72.77458882987946,74.85642820100743,72.62518088424015,74.83650207519531,1329900
2022-03-18,74.75680698247106,75.34449839564311,73.6411797240907,74.85641479492188,2365400
2022-03-21,74.64724892373064,75.65329788165977,73.88025267705092,74.99588012695312,1193100
2022-03-22,75.46401904443445,75.60347147723192,74.05952405750442,74.796630859375,1108000
2022-03-23,74.1193247591759,74.70701630631538,73.08338655444412,73.30252075195312,803200
2022-03-24,73.47184638932565,74.54762141356146,72.9538736002593,74.36833190917969,978100
2022-03-25,74.6572046636106,75.37439319837736,74.35838117385131,74.91619110107422,650400
2022-03-28,74.7966358822605,75.16519310773965,73.91011352869133,74.43804931640625,950500
2022-03-29,74.88629915843016,75.78278470294234,74.1292660764433,75.71305847167969,1513900
2022-03-30,75.52380011672885,75.81266811021489,74.40817279011964,74.90621948242188,995400
2022-03-31,74.65719706560944,75.17516988782162,73.95993472754249,74.08942413330078,1510600
2022-04-01,74.69704749755046,74.69704749755046,71.84821955355517,72.74470520019531,1573400
2022-04-04,72.71483053560792,72.85428302729797,71.79842627604725,72.15702056884766,966500
2022-04-05,71.71873016823099,72.59528968999027,70.48357638766336,70.59314727783203,1055200
2022-04-06,69.93572269408838,70.63299269358367,69.06911862598618,70.10505676269531,1310800
2022-04-07,69.92576135944509,70.14490314757104,69.04920180653171,69.62693786621094,1331200
2022-04-08,69.37788825809946,70.10503198967967,67.77417770543076,68.02320098876953,1292500
2022-04-11,68.03319050022981,68.9595577784179,67.45545443435111,67.56502532958984,969800
2022-04-12,67.65465627653049,68.84997281685683,67.17653574007107,67.41559600830078,1086200
2022-04-13,67.65466619488787,69.03923550073276,67.65466619488787,68.9296646118164,1265800
2022-04-14,69.2185046846147,69.70659575623276,68.21245616465485,68.38179016113281,1083700
2022-04-18,68.3519329325726,69.36794487293639,67.81404157605424,68.2323989868164,1211000
2022-04-19,68.58104625866402,69.9855419524781,68.53124613593626,69.81620025634766,820300
2022-04-20,70.40389080609553,71.62908918836467,70.25447525709825,70.88201904296875,884700
2022-04-21,71.71872870067581,72.34626484095435,68.50134349986759,68.84001922607422,1213800
2022-04-22,68.28221172765888,68.7603323467265,67.4952969592036,67.62478637695312,1097700
2022-04-25,67.0769416646351,68.12284302015415,65.11464358934461,68.06307983398438,1738400
2022-04-26,67.6745756513512,68.10289603900235,66.22028046526755,66.27008056640625,1098700
2022-04-27,66.15056407439029,67.46540701333844,65.89157767138238,66.4593505859375,1256500
2022-04-28,69.55721065159257,72.23669698818864,68.04314428185823,71.76853942871094,2117200
2022-04-29,71.56929483837683,71.74859191820578,68.50132596112086,68.97945404052734,2110200
2022-05-02,69.04918704626904,70.46363770415306,68.32203559561668,69.79625701904297,1497600
2022-05-03,70.2146080151914,71.37007978281164,69.04918078720718,69.39781188964844,1570200
