Date,Open,High,Low,Close,Volume
2021-01-14,296.6199951171875,305.20001220703125,294.7900085449219,301.7900085449219,791900
2021-01-15,300.1600036621094,305.95001220703125,298.510009765625,301.8500061035156,1110100
2021-01-19,305.010009765625,310.489990234375,291.19000244140625,293.1700134277344,873800
2021-01-20,294.6499938964844,296.8599853515625,290.70001220703125,295.3999938964844,634600
2021-01-21,293.9200134277344,305.70001220703125,293.5,300.239990234375,662800
2021-01-22,299.0799865722656,308.0599975585937,298.0899963378906,299.9200134277344,595300
2021-01-25,299.5400085449219,303.5400085449219,293.739990234375,295.739990234375,723400
2021-01-26,297.6600036621094,297.8999938964844,290.8699951171875,295.7200012207031,548700
2021-01-27,286.4100036621094,291.3599853515625,281.2799987792969,287.44000244140625,702300
2021-01-28,290.3800048828125,295.0,288.79998779296875,290.82000732421875,532300
2021-01-29,290.1000061035156,291.010009765625,279.5,279.760009765625,708400
2021-02-01,282.0299987792969,283.1700134277344,276.0,282.2099914550781,699000
2021-02-02,284.2099914550781,291.0,284.2099914550781,287.1499938964844,609500
2021-02-03,287.8299865722656,294.7200012207031,287.760009765625,288.9800109863281,445000
2021-02-04,289.7300109863281,295.8500061035156,289.7300109863281,295.5899963378906,289800
2021-02-05,297.8999938964844,303.3699951171875,297.0,302.0299987792969,672600
2021-02-08,302.69000244140625,316.2099914550781,301.5599975585937,315.95001220703125,731800
2021-02-09,314.5899963378906,320.67999267578125,314.5899963378906,319.0799865722656,513500
2021-02-10,318.2699890136719,320.9200134277344,312.1199951171875,315.70001220703125,566500
2021-02-11,315.6499938964844,322.1099853515625,314.70001220703125,320.8500061035156,431100
2021-02-12,320.1099853515625,321.2300109863281,317.5,319.8800048828125,278700
2021-02-16,319.82000732421875,330.8900146484375,317.5,327.7699890136719,892700
2021-02-17,328.8800048828125,329.7699890136719,322.2300109863281,324.54998779296875,417800
2021-02-18,321.7900085449219,322.2099914550781,316.3299865722656,318.9700012207031,530400
2021-02-19,320.1199951171875,325.1000061035156,319.5599975585937,321.7900085449219,406100
