Date,Open,High,Low,Close,Volume
2021-01-19,62.58302610134016,63.430285864687995,62.18319712014535,63.27797317504883,4431500
2021-01-20,64.54411814467791,65.5627344220958,64.3346818004023,65.26761627197266,4614800
2021-01-21,65.54367233106247,65.87686311991611,65.3342360457789,65.5055923461914,2393900
2021-01-22,65.4389604595232,65.7769158182565,65.28664776845713,65.5341567993164,1979400
2021-01-25,65.96254167488495,66.26717427593697,65.03912206022333,65.9149398803711,4084400
2021-01-26,65.84830714690393,66.92404678216022,65.84830714690393,66.80980682373047,3038300
2021-01-27,66.23865149652559,66.41952243368867,64.20141852665759,64.64884948730469,7709600
2021-01-28,65.22953129926697,66.0387184336836,64.8487458983838,64.87730407714844,6688200
2021-01-29,64.4774686087755,64.61074493837694,63.24941620343495,63.66828155517578,4555200
2021-02-01,64.22996693562976,65.1438650879688,63.72541967826709,64.85826873779297,3135100
2021-02-02,65.28664887948104,66.20054683047539,65.1628870989301,65.84831237792969,2010300
2021-02-03,66.89551530109178,67.2858299099206,66.31290501709823,66.73368072509766,2848300
2021-02-04,66.85742426226946,67.14301333063023,66.47663157477201,67.13349151611328,2639900
2021-02-05,67.50475447162593,68.06641793053993,67.49523265925025,67.98074340820312,1849400
2021-02-08,68.30441554519147,68.38057552167558,67.72370843477651,68.24729919433594,5201000
2021-02-09,68.07594007740292,68.83751802185954,67.96170011737776,68.47576904296875,6044200
2021-02-10,69.09456499102457,69.33255949105178,68.16162335519095,69.12312316894531,2494500
2021-02-11,69.26590267791782,69.26590267791782,68.59951389939772,69.19926452636719,1860100
2021-02-12,69.1135845760319,69.58005164919281,69.056468234057,69.49437713623047,1573900
2021-02-16,69.4943848799231,70.29880734643746,69.4943848799231,69.82757568359375,1997000
2021-02-17,69.41823102518912,70.0846199542795,69.29447650520818,70.02749633789062,1976400
2021-02-18,69.55151521666822,69.96086607579767,69.17358416585648,69.6847915649414,2019900
2021-02-19,69.88469111213354,69.88469111213354,68.90414791469368,68.99935150146484,2500000
2021-02-22,68.34251203717368,69.36112836383094,68.29491022462217,68.72330474853516,2168100
2021-02-23,68.10449352259332,69.49438025615468,67.11443572683433,69.25638580322266,4639200
2021-02-24,68.55192614126501,69.55149851325776,68.35201166686646,69.38014221191406,4004600
2021-02-25,69.40872317026732,69.92278492624654,67.60947797227551,67.86651611328125,5492600
2021-02-26,68.24729660101018,69.37538806563134,67.6380313383189,68.133056640625,5379400
2021-03-01,69.03742278381698,70.06556049023187,68.75183381848869,69.87516784667969,4196100
2021-03-02,69.89421214547393,70.32260653665057,69.3135050747563,69.3611068725586,4647700
2021-03-03,69.27544720465642,69.58484446311417,68.19971450324475,68.3710708618164,4724000
2021-03-04,68.361531896047,69.6371860816031,67.40955397904085,68.24729919433594,8581100
2021-03-05,68.82801014424,70.05605533422968,67.96170670519143,69.84662628173828,11937300
2021-03-08,69.90374667738732,70.32261933261904,68.86608685320402,68.91368865966797,8332000
2021-03-09,70.01798969864063,70.28454239518702,69.50392067115136,69.6847915649414,8758100
2021-03-10,70.55107413365391,70.55107413365391,69.61813270986724,69.97988891601562,5704600
2021-03-11,70.6653304717897,71.73630572688293,70.51301050481776,71.30315399169922,3256900
2021-03-12,70.73197011832113,71.19843731663394,70.48445379833198,71.10324096679688,3106500
2021-03-15,71.28411178119647,71.6506253538689,70.96044273947136,71.6077880859375,3338900
2021-03-16,72.01714296316311,72.92151923092462,71.79818480976998,72.35985565185547,3802800
2021-03-17,71.81055272807994,72.64543635951654,71.15083124139635,72.3693618774414,4617200
2021-03-18,71.4935374627678,72.1504045253028,71.09370849557904,71.16986846923828,5529800
2021-03-19,71.28411132137751,72.15993661719344,71.19843678606736,71.78866577148438,9243200
2021-03-22,71.99178366814644,72.87868766438643,71.65800415899109,72.39232635498047,5225800
2021-03-23,72.31604402631439,72.7213451859145,71.7390764891969,71.85828399658203,4294800
2021-03-24,71.85827335324383,71.85827335324383,70.02724805721566,70.04631805419922,4263400
2021-03-25,69.65531667305767,70.22751113081227,69.159409474049,69.70299530029297,3846200
2021-03-26,69.74115731988302,69.9318936967124,67.72893401838823,68.9400863647461,4204600
2021-03-29,68.92099889762463,69.91280608293,68.70166119151587,69.64578247070312,4274000
2021-03-30,69.64578247070312,69.79837154960292,69.3406115887513,69.64578247070312,2660300
2021-03-31,69.9318790288694,70.35148441818637,69.6648554331639,69.9223403930664,3857400
2021-04-01,70.55176787476084,71.17164103539756,70.55176787476084,71.12396240234375,4549600
2021-04-05,71.4672729918321,72.72133077340696,71.4672729918321,72.62120056152344,3970000
2021-04-06,72.60211574405109,73.02172837154541,72.44953396413739,72.80238342285156,2523500
2021-04-07,72.82145788269808,73.4403850291996,72.82145788269808,73.36504364013672,2347700
2021-04-08,73.74651475603599,73.80373201628936,73.13807933240594,73.37458801269531,2891400
2021-04-09,73.08849853190273,73.40797374443746,72.82147490804375,73.35552215576172,2324100
2021-04-12,73.14570137508854,73.17908295941135,72.7260960242863,73.05987548828125,2234300
2021-04-13,73.26969235739344,73.58440187271952,73.05034737754104,73.1552505493164,2891100
2021-04-14,73.08848403644143,73.11709266534557,72.24926605991782,72.40184783935547,3939200
2021-04-15,72.89778303472458,73.5271949402711,72.79287983782525,73.3269271850586,4523500
2021-04-16,73.52717418335051,73.5653214510766,73.0026656227735,73.27922058105469,3378100
2021-04-19,73.08851654168336,73.48905207616801,72.48771323995638,72.86917877197266,3188300
2021-04-20,72.73562671858312,72.92636303615598,71.93455601231682,72.47814178466797,3535200
2021-04-21,72.0585563564859,72.62121961086463,71.6103349358408,72.60214233398438,7034100
2021-04-22,72.77380647609179,72.92162264080756,71.80107628760263,72.06809997558594,3532900
2021-04-23,72.38280937984084,73.1171245197317,72.22831398543467,72.90731811523438,2741900
2021-04-26,73.05987548828125,73.19338727387922,72.87867780389259,73.05987548828125,2767100
2021-04-27,73.17432574816267,73.30783754921165,72.67841853639719,72.76425170898438,4684900
2021-04-28,73.75605699145113,74.24242560286453,73.36506019565262,73.43181610107422,3355400
2021-04-29,75.15793337520421,75.54893742132788,74.62388616669143,75.46310424804688,4816200
2021-04-30,74.52852341032767,74.77647702412729,74.30917842968806,74.43315887451172,3819500
2021-05-03,74.72880408192003,74.81367686007461,73.95634174920548,74.04216766357422,3861300
2021-05-04,73.63207295968235,73.86094927654271,72.29694777227753,73.37458801269531,6848700
2021-05-05,73.8228239421252,74.05170030442173,73.14095326007214,73.23155212402344,3829000
2021-05-06,73.14571516208437,74.10891374760274,73.03128062477192,74.08984375,5321700
2021-05-07,74.64296533000525,75.00058783159292,74.29011578498175,74.65250396728516,3636400
2021-05-10,74.28057084846256,74.30917948202772,73.16955616464612,73.22200775146484,4043500
2021-05-11,72.1443802175495,73.19340475892467,72.05854703439104,73.01220703125,9642100
2021-05-12,72.11575762852198,72.55444026909714,71.37189686318465,71.58170318603516,5624800
2021-05-13,72.02993141462098,72.72610634620038,71.64846599769449,72.09668731689453,7711900
2021-05-14,72.74517695932418,73.67022823855888,72.62120379000784,73.51763916015625,3257000
2021-05-17,73.49855356368066,73.55577081801378,72.4590679721159,72.93589782714844,3006100
2021-05-18,72.92636927185414,73.15524559666548,72.172977123676,72.19204711914062,2438200
2021-05-19,71.15542743147874,72.35418157338587,71.08581211914328,72.3064956665039,4936800
2021-05-20,72.6688768082837,73.70360413615657,72.49721774626094,73.54624938964844,3504500
2021-05-21,73.88958884564457,73.90865884655388,73.26016967789853,73.2983169555664,4452000
2021-05-24,73.85142205560754,74.82415191365986,73.70837162111086,74.6334228515625,3020000
2021-05-25,75.03395438185312,75.13885754335644,74.46175994919217,74.61434173583984,3079300
2021-05-26,74.83369963690048,75.41543280554137,74.68111054801516,75.10072326660156,4644900
2021-05-27,75.19416009493254,75.56703993406823,75.06732026906955,75.38680267333984,4462100
2021-05-28,75.59662295239235,75.62523886333042,75.06352883123245,75.13887023925781,2834100
2021-06-01,75.41542995034614,75.54894176014199,74.82415816707315,75.1865463256836,3301400
2021-06-02,75.32961425953741,75.43451745956519,74.58099481481149,74.95768737792969,2782000
2021-06-03,74.43315473568158,74.66012479209117,73.99446479879558,74.45222473144531,2812300
2021-06-04,74.75740903287651,75.6252431509963,74.64296721018036,75.52033996582031,2333200
2021-06-07,75.39635392650477,75.94947844816707,75.3200666595343,75.91133117675781,3321100
2021-06-08,76.12113011277994,76.12113011277994,75.32005931880225,75.69198608398438,3325100
2021-06-09,76.03530481070456,76.15927797478358,75.57754487068277,75.61569213867188,5168000
2021-06-10,75.69200016453927,76.14498722938951,75.41543787921469,76.0257797241211,2470300
2021-06-11,76.14021905152188,76.15453064683317,75.75876083139997,76.11161041259766,3729100
2021-06-14,76.16882844365807,76.63611981638584,75.9494834376071,76.6170425415039,2733200
2021-06-15,76.68380590903817,76.81731773013318,76.04770757274105,76.17835998535156,3085700
2021-06-16,76.33093602507917,76.33093602507917,74.87183760422566,75.51078796386719,4691900
2021-06-17,75.40588021793145,76.26417549450046,75.3772715880203,75.82549285888672,4556300
2021-06-18,75.49077040906724,75.56801809317864,74.82416444028104,74.93860626220703,6194800
2021-06-21,75.11151508217932,75.72295392889514,74.78668409484067,75.6656265258789,3274400
2021-06-22,75.74206169490371,76.42037646896368,75.52232972147971,76.3152847290039,4690300
2021-06-23,76.24842483828262,76.64013182199497,76.17677467732443,76.23887634277344,4669000
2021-06-24,76.60189227524688,76.99359184885331,76.55412065676838,76.95538330078125,3430900
2021-06-25,76.936271069105,77.13689874490481,76.78818925760459,77.05091857910156,5843400
2021-06-28,77.23244044079217,78.01585421735929,76.99264206123058,77.9203109741211,3553900
2021-06-29,77.92988502205642,78.00631671899121,77.2850044236768,77.49996948242188,4272900
2021-06-30,77.43309062957943,77.56684244967265,77.07959951137448,77.35665893554688,2533700
2021-07-01,77.261119167248,78.03496998676385,77.24200760021489,77.92987823486328,5227500
2021-07-02,78.21649368394976,78.58430752787376,78.08751611730091,78.47444152832031,4347500
2021-07-06,78.6081717456047,78.7094440721763,77.5668175817475,78.2833480834961,3829500
2021-07-07,78.64641888073282,78.64641888073282,77.98720822430985,78.16873168945312,3651700
2021-07-08,77.16556845440405,77.66236710428504,76.92672491205686,77.30887603759766,5237000
2021-07-09,77.33752421111426,78.11233697508156,77.32797571891484,77.99673461914062,2914300
2021-07-12,78.15914308350466,78.58906574847663,77.86297948173566,78.55084991455078,3568600
2021-07-13,78.47444628207549,78.9569076910165,78.27381854898334,78.35025024414062,3979100
2021-07-14,78.79927748829394,78.85659761530448,78.20694278311701,78.29292297363281,3459600
2021-07-15,78.38845478611303,78.38845478611303,77.41396903572239,77.73880004882812,4500500
2021-07-16,77.85344719173577,78.07318648088003,77.15602805670075,77.2515640258789,3509300
2021-07-19,76.63055764531634,76.64011342745988,75.72295514268471,76.0764389038086,6896900
2021-07-20,76.33441134452603,77.21812823706718,75.9283743338127,76.93629455566406,4111800
2021-07-21,77.0031472648644,77.58115177443834,76.96493142804809,77.57637023925781,2612700
2021-07-22,77.56682795669634,77.8629916045764,77.21333690453945,77.84388732910156,2254800
2021-07-23,78.75150014372043,79.99252745260911,78.40756482875162,79.77375030517578,3872500
2021-07-26,79.67822306801597,80.20845612928146,79.55401973632357,80.1845703125,3189800
2021-07-27,80.08901758413084,80.16544926627508,78.64640056159564,79.22917938232422,4857500
2021-07-28,80.06990592494351,80.42339698774997,79.48712710490047,79.85017395019531,7295300
2021-07-29,79.33427649051553,79.60178010719228,78.95212534286577,78.99034118652344,5291200
2021-07-30,78.50308485548753,79.23394542915449,78.36933307004035,78.72282409667969,2999500
2021-08-02,79.05720076202998,79.13363243355893,78.39799035071222,78.54129791259766,3988200
2021-08-03,78.56996390276478,78.57951968465913,77.29932189000081,78.18781280517578,4860500
2021-08-04,78.30247812729567,78.59864183303564,77.94898700607911,78.4075698852539,3864600
2021-08-05,78.63682646483296,79.13839923981601,78.4457545928988,79.12406921386719,2261300
2021-08-06,78.96165739383068,79.3438084266237,78.9234415616589,79.12406921386719,2764400
2021-08-09,79.11452571468263,79.12408149644011,78.71327034797848,78.98077392578125,2367800
2021-08-10,79.05722004322863,79.2196319181441,78.78971641656146,79.13365173339844,6254400
2021-08-11,79.28650665283203,79.37726837245118,78.99034296896073,79.28650665283203,2457600
2021-08-12,79.20052180562111,79.46802541258216,78.78971061238046,79.4298095703125,2269000
2021-08-13,79.63044092602661,79.72597689161712,79.41548318121623,79.47758483886719,2144600
2021-08-16,79.2005169569095,79.63043240050195,78.57952231366671,79.611328125,3483200
2021-08-17,79.09542549793285,79.4202492050933,78.43621501243805,78.95211791992188,5941400
2021-08-18,78.7706099896504,79.21963708753988,78.29770436483595,78.35025024414062,3041200
2021-08-19,77.86299562114408,78.71327805769644,77.78656393744967,78.35978698730469,4409800
2021-08-20,78.34067490766662,79.16038750466379,78.17826306268805,79.03810119628906,4143100
2021-08-23,79.143194758318,80.32786400729502,79.143194758318,79.99348449707031,3062200
2021-08-24,80.16546176644209,80.56385267835867,79.99349409926592,80.2514419555664,3132700
2021-08-25,80.2801048926065,80.55716432680494,80.10813721927394,80.37564086914062,3835100
2021-08-26,80.31831403400308,80.44251006423364,79.67821502685547,79.67821502685547,3279800
2021-08-27,79.85970800898588,81.07303705327634,79.70685196143259,80.93928527832031,3437200
2021-08-30,80.92018552599563,81.66538346669147,80.6479076904303,81.49341583251953,2734700
2021-08-31,81.46475413188712,81.9806570701571,81.36921817048749,81.79914093017578,6091000
2021-09-01,81.93290151749042,82.50135038880943,81.92334573364805,82.2099609375,3723200
2021-09-02,82.27684041810764,82.39148067348292,81.51253803394302,81.65584564208984,3229300
2021-09-03,81.53164231352964,81.79437171364422,81.30713605044382,81.65584564208984,2799000
2021-09-07,81.6558290272423,81.99976430124168,81.46474982561695,81.8469009399414,4117500
2021-09-08,81.70359628610797,81.93289133626762,81.1590332976002,81.42654418945312,3808500
2021-09-09,81.28323127636835,81.5507348617571,80.8963059268649,81.02527618408203,4114400
2021-09-10,81.33098762628009,81.45519091368188,80.45681952408623,80.49981689453125,5103400
2021-09-13,81.03483420287974,81.10171010107287,80.29919932275526,80.70045471191406,5291600
2021-09-14,80.91063868082801,81.00617463755259,79.86927707242926,80.0030288696289,5467600
2021-09-15,79.98392606216156,80.53612783818683,79.31038552816044,80.39473724365234,4996700
2021-09-16,80.28965353711398,80.56671294667467,79.74030896527,80.31831359863281,3856600
2021-09-17,80.09856858771514,80.2800920162644,79.0896936763611,79.4298095703125,9970600
2021-09-20,78.39815829252726,78.51300197578361,76.85737355714312,77.83352661132812,8942900
2021-09-21,78.35987781071408,78.59913001039415,77.45072237248888,77.50814056396484,6469700
2021-09-22,77.26890051782206,77.88138566122832,77.12534771515521,77.4698715209961,6815400
2021-09-23,77.8143573718789,78.64695738011608,77.68037676844698,78.26415252685547,3989400
2021-09-24,77.91008235994858,79.0537074730279,77.80481081804194,78.90536499023438,4402100
2021-09-27,78.48428370600729,79.12547776775915,78.2450315365718,78.89579772949219,3459700
2021-09-28,78.10149984028625,78.29289870690032,76.85738530309855,76.97222900390625,8982600
2021-09-29,77.34543548631044,77.79523070075794,76.79994087124344,76.90521240234375,5467100
2021-09-30,77.14448189004779,77.4698613855507,76.65640534539553,76.66597747802734,10771000
2021-10-01,77.06790555104789,78.30723000262996,76.72338185233367,77.95792388916016,7308600
2021-10-04,77.42202039151728,77.46986645501154,75.68122099302802,76.27360534667969,9449000
2021-10-05,76.54155572697586,77.82394382482167,76.47456541293013,77.41242980957031,3316100
2021-10-06,76.63728447135682,77.60385832956167,76.30233277289973,77.54644012451172,6599900
2021-10-07,78.20674199820739,78.61346626216596,77.82393710753179,77.88135528564453,4263900
2021-10-08,78.02490838275504,78.13017991069853,77.40285134528786,77.4985580444336,2732400
2021-10-11,77.1731892880394,77.46985968051531,76.30231507405617,76.33102416992188,3590000
2021-10-12,76.34058986228501,76.40662370408027,75.35487195231953,75.62283325195312,7990700
2021-10-13,76.10133722752003,76.22575304550034,75.50799643923649,75.9769287109375,4690400
2021-10-14,76.68509154301364,77.17316794192176,76.52240184384284,77.04875946044922,3614600
2021-10-15,77.30716651308353,77.32631077707809,76.75209967959988,76.866943359375,3100400
2021-10-18,76.77124154711808,77.47942596346462,76.61811664553117,77.46028900146484,2975400
2021-10-19,77.86224045182419,78.21633635406218,77.67084160279711,78.2067642211914,2460300
2021-10-20,78.38861020182293,78.58000908005987,78.09193244873674,78.35989379882812,2934600
2021-10-21,78.33115740587674,78.62783505559747,78.05362401814915,78.58955383300781,2681200
2021-10-22,77.40286656686153,77.70910908072202,76.54156451633969,76.92436218261719,3131000
2021-10-25,76.69469928243745,77.25933837890625,76.26404816082156,77.25933837890625,3225100
2021-10-26,77.58469359053537,77.68039299849653,76.20659875142486,76.57026672363281,6559500
2021-10-27,76.4554177240445,77.14446509557085,76.25922920549118,76.3597183227539,5846000
2021-10-28,76.41713729004786,77.05833131683258,75.93863297727187,76.6085433959961,3589100
2021-10-29,76.43630235424426,76.9817971272149,76.33103079267113,76.84781646728516,2845100
2021-11-01,77.11578180456617,77.57514200499944,76.75690345361573,76.97222900390625,4124600
2021-11-02,77.17318747078342,77.30238570053449,76.53677575562135,76.9817886352539,3982100
2021-11-03,76.56071860898366,77.28804748016076,76.33103849754846,77.25933837890625,2834100
2021-11-04,77.49857669191813,77.91965560361488,77.21147112819045,77.56556701660156,6281800
2021-11-05,78.24504756769235,78.80967929857339,78.10149477634012,78.1876220703125,3237500
2021-11-08,78.58000245347309,78.58000245347309,77.76654633746541,77.84310150146484,3171700
2021-11-09,78.01536364053297,78.15891643825101,77.27846998763161,77.65170288085938,3920900
2021-11-10,77.25931672309099,77.53684282502668,76.47456986936972,76.771240234375,4074900
2021-11-11,76.78081532290199,77.05834143552579,76.57505464466333,76.61811828613281,2046900
2021-11-12,77.00092266467898,77.80481380635102,76.71382442232255,77.73782348632812,3240200
2021-11-15,77.95792388916016,78.3885821632512,77.7569529484763,77.95792388916016,2319200
2021-11-16,77.79522396636767,77.93877670556832,77.32629183294816,77.37413787841797,2383200
2021-11-17,77.36457471173188,77.53683655845067,76.9846465468519,77.07747650146484,7330300
2021-11-18,76.89565563850671,76.91479990329411,76.20660813411475,76.52242279052734,3335900
2021-11-19,76.83824193936968,77.0200759584925,76.14919439469182,76.2640380859375,6857100
2021-11-22,76.36931046385163,76.56070931658381,75.32616700268612,75.33573913574219,4517100
