Date,Open,High,Low,Close,Volume
2021-01-14,247.71372055743288,249.88581765216904,245.849248787002,246.22213745117188,531800
2021-01-15,248.96287043738445,252.10450027863723,247.014501186124,250.86463928222656,538800
2021-01-19,251.5264984576624,252.6451926175237,248.9162500174181,250.90191650390625,424100
2021-01-20,252.50540105303693,256.77505738710084,249.5502291954392,254.0715789794922,766300
2021-01-21,252.2070938835686,255.2368603847605,249.65274831838755,254.21139526367188,435900
2021-01-22,254.9664699136464,255.99193489754708,252.1977286819027,254.22999572753903,641500
2021-01-25,256.15966456690506,260.308123841,253.14853371865948,257.79107666015625,782700
2021-01-26,256.6818204346986,259.64632366650244,253.25119926897912,258.67681884765625,642600
2021-01-27,258.2292744432087,260.62512688597667,251.8341515550317,253.28843688964844,564700
2021-01-28,252.7477309093012,256.1690483442827,250.74342990387223,251.57310485839844,483500
2021-01-29,249.9417127011457,252.13247239851643,247.69504958444733,250.4637908935547,806100
2021-02-01,251.47984268342017,259.9258935370173,250.3425143028253,259.41314697265625,816800
2021-02-02,261.3243213055394,265.8643046656581,260.280221861271,262.7972412109375,1106100
2021-02-03,258.14545655322775,261.1006285397434,252.09525443007504,253.68003845214844,1308200
2021-02-04,253.2604868912372,257.8191047020369,251.610411483078,255.65631103515625,962200
2021-02-05,256.03850657417195,260.0471367978776,255.0037386948747,255.30203247070312,526200
2021-02-08,254.2858712104947,254.2858712104947,246.333903404721,248.9162139892578,824900
2021-02-09,248.93491902432103,250.7900591213809,246.436533963537,248.58999633789065,477800
2021-02-10,250.1188589569365,251.8807983113425,246.86536505120327,247.9933624267578,568100
2021-02-11,246.3059571223405,248.45011604781584,245.0754277659434,247.06106567382807,572000
2021-02-12,246.30598416642505,247.0610928008226,243.59317488931785,246.0542907714844,564400
2021-02-16,246.71615367640624,247.91874560443523,239.42606422525287,241.91514587402344,960700
2021-02-17,241.7659458748567,245.1779311442728,239.91080637424312,241.9710388183593,772700
2021-02-18,241.34651480891503,245.10342355407568,240.7964707085104,244.9915313720703,609400
2021-02-19,246.78144838962305,246.78144838962305,243.6584529433877,244.0313415527344,873300
2021-02-22,243.0990787943878,246.343269079361,239.0718424314933,242.1016082763672,861800
2021-02-23,239.04385375353849,240.71253491485115,230.4206606369718,231.93087768554688,1395600
2021-02-24,230.67242162947863,233.9911787008229,226.86889797390097,233.5343780517578,1345300
2021-02-25,233.40384125315595,240.33034548621487,232.76059636183865,239.1370849609375,1350500
2021-02-26,240.11595066768464,242.30671020324743,237.4031414278484,237.8412933349609,1676800
2021-03-01,240.610037312792,242.6702702221009,230.7469820042288,231.1385192871093,795600
2021-03-02,231.87499439008684,232.1267020258268,226.4214237809798,229.6376342773437,924600
2021-03-03,228.379111164259,228.379111164259,219.5228714961293,222.95350646972656,1062400
2021-03-04,223.5128571186367,225.83412945250944,219.29916141569555,219.93307495117188,1376900
2021-03-05,221.03307646085696,227.4748139377759,217.09904091269527,225.7781524658203,1214700
2021-03-08,229.9452756741729,232.5275584841405,223.10266861869044,226.3654937744141,1061100
2021-03-09,228.0568588089736,234.5233739724207,228.0568588089736,231.719970703125,763600
2021-03-10,232.06575117520964,234.8971877264963,229.14087639071727,233.4674530029297,541000
2021-03-11,235.0466549780059,244.39133180060017,234.1028477521081,241.681381225586,1081000
2021-03-12,241.7841639270894,245.72761876758287,239.990001910364,243.9147491455078,956000
2021-03-15,243.2606772676364,249.00764883477888,242.4570200883881,248.08253479003903,664300
2021-03-16,250.4467131174691,253.8388356441456,247.6339560383156,252.24087524414065,706800
2021-03-17,252.94167520413063,253.7079454563838,247.288157808218,250.1756591796875,698600
2021-03-18,247.7741661422145,250.4841174379308,244.09236021353385,250.1290435791016,707900
2021-03-19,250.4747374008152,253.5584694912475,248.3347983221354,248.6338348388672,1261100
2021-03-22,247.39100068327275,257.0533944864436,247.39100068327275,256.1376342773437,649700
2021-03-23,256.0628582188388,261.09965338727983,255.3993940607945,256.1750183105469,764300
