Date,Open,High,Low,Close,Volume
2021-06-18,149.83315049220352,150.74895604780556,148.46416741005473,149.332763671875,6900200
2021-06-21,151.13603173776485,155.9794136212927,150.23911290169536,155.6867218017578,3681400
2021-06-22,154.28940673298584,156.007726727171,153.38305185761976,155.30906677246094,2697600
2021-06-23,155.80944868278462,157.53720471801577,155.5828527678156,156.744140625,2327600
2021-06-24,157.7260118002855,159.16109030691948,157.11233440003863,158.811767578125,2417100
2021-06-25,159.03838527011274,160.88888279780218,159.03838527011274,159.98251342773438,9186000
2021-06-28,159.19888931020782,159.41604916439437,154.0817162966528,155.5734405517578,3433400
2021-06-29,156.3192844761357,157.02738049697794,154.11001394235754,155.07302856445312,2785900
2021-06-30,154.55376097349145,156.8763223463449,154.55376097349145,155.99827575683594,2331800
2021-07-01,156.80287569675514,158.43101422706332,155.89415594820733,158.02398681640625,2685900
2021-07-02,158.74341046702787,159.9550465750591,158.0902599436369,159.5006866455078,2028700
2021-07-06,163.32488204929075,163.32488204929075,158.83804783074376,160.50404357910156,4688100
2021-07-07,160.54191915905153,165.4263201690484,160.33366788005418,161.84820556640625,3998900
2021-07-08,158.0334185143488,160.958382236421,156.74605373708505,158.55404663085938,4628400
2021-07-09,160.92055295138735,163.10717697753594,160.1727520311969,162.75694274902344,3175200
2021-07-12,160.98684090142768,164.8016039071045,160.80698618579143,164.32830810546875,3154100
2021-07-13,164.70688963250907,165.40737240888853,163.21127361407986,163.4005889892578,2675000
2021-07-14,163.62777630327787,165.2275179465615,161.8765765821341,163.30593872070312,3123100
2021-07-15,161.99968444942436,164.00645400209194,161.96182714104108,163.6183624267578,3448200
2021-07-16,164.46078886486197,164.5081068780157,160.48509357896774,160.92999267578125,4359800
2021-07-19,156.80291048722057,157.4939328328986,152.8556248022865,154.11459350585938,6739800
2021-07-20,154.23758138709036,160.5229467419817,153.8873472447989,159.85086059570312,4243700
2021-07-21,161.62102188220032,164.3471953100408,160.6744304760716,163.29647827148438,3384500
2021-07-22,163.050411215005,163.9591455515229,160.02132083301575,161.7725067138672,3335900
2021-07-23,167.1017660490031,170.0740622424622,163.71296736002884,163.93067932128906,6326600
2021-07-26,163.99694640789048,166.0605085551903,163.09768754146316,163.39112854003906,3115900
2021-07-27,161.356009142,165.76711498379387,160.8827133459578,163.70355224609375,7922600
2021-07-28,163.7603066153158,164.18626984202157,160.64602737081037,160.93946838378906,7961700
2021-07-29,162.23632948596588,164.5365545243602,161.86715934941384,162.76641845703125,3186900
2021-07-30,163.1166480201581,163.98751043383413,160.75016936000378,161.4222412109375,3441900
2021-08-02,161.999690198977,164.10112476294725,159.74679750841526,160.2295684814453,2895700
2021-08-03,160.68386593315432,161.19501885682897,156.47153772676674,160.01177978515625,3642000
2021-08-04,159.31133936295782,161.33704443021182,158.38368381279005,159.0841522216797,3544400
2021-08-05,159.65211763676646,161.4222390286022,159.330280009858,160.5703125,2535400
2021-08-06,161.42225878458842,163.6183581533386,160.67445780185776,162.2079315185547,2828700
2021-08-09,161.251862372258,161.98072740314808,159.77516754916118,161.6588897705078,2560200
2021-08-10,161.61156944030924,162.52976438882325,159.6710538962175,160.43780517578125,3389500
2021-08-11,160.39992104973953,161.61155697089978,159.6615808616525,161.5547637939453,3843400
2021-08-12,160.93947943422654,161.0246691966494,158.99896410839602,159.51959228515625,3372800
2021-08-13,159.1125742848078,159.31136487073496,156.7650312244174,157.20993041992188,4157700
2021-08-16,155.96986646016956,157.0395049027885,153.9441614751992,156.89752197265625,3845400
2021-08-17,155.96038783475927,157.4654790798894,154.62570498967565,155.85626220703125,7631600
2021-08-18,155.08010432845032,156.32013701957015,153.40463314388603,153.4709014892578,3563700
2021-08-19,151.60609095485162,152.4864140752812,148.9272354029597,150.53643798828125,4256400
2021-08-20,150.36603017096556,151.44514364929336,149.61821497337826,151.21795654296875,3075000
2021-08-23,152.6189248410177,153.20582132107296,151.55874711266745,151.88058471679688,2006300
2021-08-24,152.02259942527925,153.25315681007075,151.6344934469546,152.59054565429688,2377600
2021-08-25,153.23421875120113,158.29847401862108,151.92791801168917,157.30455017089844,3579900
2021-08-26,157.10578755291994,157.6074798769008,155.6007105809773,156.67034912109375,3164700
2021-08-27,156.5189139511988,159.86984158402376,156.33905925099177,159.6426544189453,3002300
2021-08-30,159.1788060221872,159.3113282343825,155.43977305168454,155.48709106445312,2582100
2021-08-31,155.33568308854737,157.5412287456372,154.9759736683574,157.09634399414062,3536300
2021-09-01,157.45603464333334,158.34583300955563,155.36407541059776,155.6575164794922,2569000
2021-09-02,156.23493138620623,156.26332797595757,152.53375512098734,153.39515686035156,4350600
2021-09-03,152.16457743547943,152.66626975456512,149.72236973155904,150.79202270507812,4206500
2021-09-07,150.38496675102397,152.07937339661845,150.10100089429918,151.1895751953125,3779000
2021-09-08,150.6878954823962,150.75414937320792,148.42554249095824,150.4417724609375,3056700
2021-09-09,150.29976075415556,153.48976871328145,150.07257364948515,150.87718200683594,3295800
2021-09-10,152.56217336999438,152.8366930350177,149.93064975794545,150.24302673339844,2943700
2021-09-13,152.0604725949886,153.15852230703084,151.2180066567827,152.82720947265625,3192500
2021-09-14,153.99146100403,156.97323217341636,150.29976082536484,150.96237182617188,4281500
2021-09-15,151.4735749755153,153.64126314236384,150.7068381760791,152.7230682373047,2933100
2021-09-16,154.3890825190253,155.71430486802552,153.53714148566195,153.94418334960938,2765000
2021-09-17,152.94078671470027,155.47764485447323,152.94078671470027,155.16526794433594,6390600
2021-09-20,150.8488347519659,153.48035818860416,149.5141371577731,151.9942169189453,5976900
2021-09-21,153.26266825737457,156.51894607256176,153.05441692427468,154.55003356933594,3480600
2021-09-22,156.7744807594067,159.61425528026354,156.09293371889385,158.54461669921875,3562800
2021-09-23,160.4378002149924,164.80158765344646,160.2674062324111,164.10110473632812,4399200
2021-09-24,164.11054172719454,166.600081660398,164.04428784187542,166.3350372314453,2680400
2021-09-27,168.1809060442501,169.25055903566354,166.91247693114724,167.3289794921875,3703300
2021-09-28,166.11736406589822,167.77389935574777,163.4669047133706,163.8928680419922,3862200
2021-09-29,163.6561847933244,163.74137455187926,161.29916703310542,162.37828063964844,2726100
2021-09-30,162.98408711312482,163.15448106211463,158.46885690053637,158.5824432373047,3088200
2021-10-01,159.50067104809298,165.76710228563903,159.48173517342624,164.65013122558594,3956000
2021-10-04,164.5933192399409,167.76439180189865,162.70013641709858,163.4384765625,3613900
2021-10-05,164.16737724103467,166.65691781634678,163.41957621872302,165.4263458251953,2629400
2021-10-06,163.3343676760927,165.55884905470435,160.82589151233043,164.1389617919922,2922200
2021-10-07,166.53980054225653,167.8398501921726,164.8316971279249,165.39157104492188,3578800
2021-10-08,164.9739949090653,167.94418112805002,164.6703257412593,166.20761108398438,2375300
2021-10-11,166.8149556662324,167.76390021391612,164.4805601875875,164.6039276123047,2499200
2021-10-12,164.7462884389308,167.54567238236993,164.26233185906744,165.97991943359375,3069500
2021-10-13,163.9586859689794,165.20180137497016,158.5497033537245,160.10597229003906,5608100
2021-10-14,162.26953769630978,163.57908596737784,161.14029122833043,162.7534942626953,3061900
2021-10-15,164.89812825606572,168.69390714083838,164.30977268269777,166.83396911621094,3043900
2021-10-18,166.61570756656138,168.54206409603253,165.4295267242887,167.7924041748047,2623300
2021-10-19,168.6559250020685,168.91214410644648,167.26097523786595,168.2573699951172,1400100
2021-10-20,167.91578374387635,170.5918150983622,167.21357384101756,170.4304962158203,2398500
2021-10-21,170.4114840196798,170.61075428990165,167.0237446284441,168.40921020507812,3313800
2021-10-22,175.55474278117285,179.37898818175609,172.89769512961695,177.52854919433594,6026100
2021-10-25,177.19639265762086,177.65189641791375,172.5465706559737,173.00205993652344,3889600
2021-10-26,174.05545798542428,174.13137530895992,168.4566893123491,171.71156311035156,3832200
2021-10-27,170.90495058067492,174.34961008249363,168.82675931839938,168.9406280517578,3309900
2021-10-28,169.29171469183527,170.0793404652876,164.18640247414714,165.69522094726562,4865700
2021-10-29,166.6631306684123,167.65002659804958,164.20535335719404,164.90757751464844,3455400
2021-11-01,165.6667634663454,167.08069624793882,164.49006685402793,165.31565856933594,2250400
2021-11-02,166.06533655468223,166.25512261479508,163.75940768880207,164.32876586914062,3252900
2021-11-03,163.8827343050244,164.95504636782564,162.98123980467406,163.79733276367188,3831200
2021-11-04,163.3418329942948,165.13533764720788,162.8958278893076,163.72140502929688,3315400
2021-11-05,167.18506581416958,168.71286731940532,166.3974544764596,167.66903686523438,3936000
2021-11-08,168.9785916948628,172.7933390089474,168.71287385432606,170.8574981689453,3392000
2021-11-09,170.58230005215,171.9392985502922,169.3202018192406,170.6772003173828,3203300
2021-11-10,170.20273265196337,174.11238042778743,170.20273265196337,172.12908935546875,3296700
2021-11-11,172.6984447898829,173.40065457492005,171.5122639586753,172.04367065429688,2119700
2021-11-12,171.48378321794547,173.06851894556473,170.47788978963,172.60353088378906,2390200
2021-11-15,173.21090074076557,174.53941772681367,172.74591255577417,173.7802734375,1748300
2021-11-16,174.03643830633985,174.03643830633985,170.5633119859764,171.6830596923828,3299200
2021-11-17,171.92974612511992,172.4611671727614,169.10189575752125,170.43991088867188,3543500
2021-11-18,170.81004068288644,171.1611455774379,166.86242737863165,167.2135467529297,4011500
2021-11-19,164.86018770576544,166.32157090974866,163.06668248614935,164.6798858642578,4456500
2021-11-22,166.055847134506,166.30256755697403,162.16516786481176,162.17465209960938,4651700
2021-11-23,162.55421945696392,163.17102768003724,159.2613804032735,162.127197265625,5890300
2021-11-24,159.8782173048985,163.1995241351294,159.327827578319,162.84841918945312,3590600
2021-11-26,156.66125285285068,156.80360322371408,146.61193350702263,148.81349182128906,6804200
2021-11-29,152.54284918012283,153.16915611068256,146.4601106303674,149.80039978027344,6258500
2021-11-30,147.17177938758903,147.91195484042203,143.9548585411249,144.52423095703125,7444900
2021-12-01,148.13028569296426,149.05076328634752,142.23733224829647,142.39865112304688,6145500
2021-12-02,143.93589835860735,149.84783316478772,143.72714388482476,148.7660369873047,6289300
2021-12-03,150.00916494848676,150.24640109981982,145.7863643507075,147.97842407226562,4069300
2021-12-06,150.94862302135022,154.43124793230555,149.98069548432525,152.47640991210938,4141900
2021-12-07,156.1013886457973,160.5234740120573,155.77875095291455,158.42630004882812,5124500
2021-12-08,159.403726986672,161.83302310701788,158.73946859122543,160.3052215576172,4042400
2021-12-09,159.2803925452512,160.2103544070269,158.04676139324332,159.44171142578125,2245300
2021-12-10,160.7322380861413,161.8709686896795,157.48684935017212,158.50221252441406,2768500
2021-12-13,157.90439697135275,157.90439697135275,153.71956172484337,154.96267700195312,3477600
2021-12-14,153.86190264008184,156.82260565454652,152.8370405628253,154.53565979003906,2964200
2021-12-15,154.4027922587029,154.72542996850498,150.4361960437807,153.956787109375,5013000
2021-12-16,155.62693852149636,156.74668637277455,153.63414876072443,154.67799377441406,4900100
2021-12-17,152.78006697236376,153.08373616755495,148.93683878922192,151.84060668945312,9576800
2021-12-20,148.9843290307444,150.13255857461826,145.9287257100779,147.93099975585938,3839600
2021-12-21,149.69601832477068,152.8275385612698,149.47776510990977,152.69468688964844,3722400
2021-12-22,152.33409376637064,154.83930723191594,152.25817645168777,154.175048828125,2877700
2021-12-23,155.49406699483632,157.90437997377705,155.23784789148866,155.80722045898438,3140500
2021-12-27,156.57586608874047,156.57586608874047,154.23197166224446,155.99700927734375,1687300
2021-12-28,155.24734837189126,157.64817714460807,155.24734837189126,156.0159912109375,2035300
2021-12-29,156.21528193842045,156.50945249760113,154.92471648413738,155.4656219482422,2082200
2021-12-30,156.2152539618661,157.33501610889263,155.6269129488706,155.77874755859375,1632900
2021-12-31,155.7218172787068,156.7371804883669,154.91520856320224,155.24734497070312,1743600
2022-01-03,156.11090197537646,159.80229662420703,156.00651746943015,159.62200927734375,3236400
2022-01-04,161.0548977618688,165.16383010451216,160.9410290298893,164.7462921142578,4799500
2022-01-05,165.79012086797763,167.30842357155035,162.7440022678527,162.99072265625,4491900
2022-01-06,164.14180545695575,165.23583922526345,161.487611919118,164.48428344726562,2649400
2022-01-07,164.09426695173,166.82456859189423,163.4949267805383,165.89227294921875,3043000
2022-01-10,167.63320906399707,167.63320906399707,162.20112965447285,165.28343200683594,4269400
2022-01-11,166.04450272504005,167.16707542037713,164.0942952266481,166.8436279296875,2762700
2022-01-12,167.65223438155653,168.2135279461737,165.6925044723943,165.9779052734375,3224300
2022-01-13,166.40596716127465,167.79490971687864,164.43672959398802,164.8553009033203,3808800
2022-01-14,160.4982619612935,160.4982619612935,156.69295686795664,160.20333862304688,6508500
2022-01-18,159.73723779181267,160.71710293591042,156.816658438136,158.08192443847656,4336300
2022-01-19,158.61465621589014,158.61465621589014,153.3252834340502,153.53457641601562,3592000
2022-01-20,153.27769522607383,156.55978271131085,151.6985045342054,153.08743286132812,4205600
2022-01-21,152.16464655750042,154.00071395869014,150.0051316816433,151.0135498046875,3779100
2022-01-24,148.2356791417499,151.68898392869548,145.41023871492015,151.1942901611328,5405000
2022-01-25,158.05338106969083,165.9779324032148,151.88878953353296,164.6841278076172,13320800
2022-01-26,168.33719689935458,170.49671180619802,164.60799930121124,166.7865447998047,8257300
2022-01-27,168.09937445117615,169.52636407218117,162.32483066654206,163.5330047607422,3649900
2022-01-28,163.3997715646482,168.58451060827926,161.50664184811333,168.44180297851562,4271500
2022-01-31,167.34777072734323,171.36236786252283,166.69135342325654,171.0674591064453,5524300
2022-02-01,171.1626333481145,175.08209322370328,170.28741485725914,174.60643005371094,3471200
2022-02-02,173.62657652961497,175.5958291509111,172.79892720442095,175.19627380371094,2841400
2022-02-03,175.80514023356832,176.75646673427366,173.44585457632434,175.08212280273438,3380900
2022-02-04,175.90978216205067,179.49627252500684,175.2153033829818,176.8040313720703,4075800
2022-02-07,176.5947308243159,179.7150803707143,175.7575589161297,178.72569274902344,3260800
2022-02-08,178.9255061377207,185.06155971766296,178.4783814807612,184.557357788086,5133900
2022-02-09,184.8426929485664,189.0475532241369,184.8426929485664,186.8404693603516,4614200
2022-02-10,186.80242279074773,188.58139823081544,185.13760185538573,185.9937896728516,4511100
2022-02-11,185.91768871485465,187.6015403020432,181.1800878850274,182.4738922119141,4834900
2022-02-14,182.9019947202652,184.7000009007683,181.6272209237366,182.9876251220703,3841300
2022-02-15,185.17564874036933,188.7050755146483,184.7285242416204,188.34356689453125,4134300
2022-02-16,187.8869796643836,189.8372018501939,187.63964000555453,188.72415161132807,4122600
2022-02-17,186.10797418308303,187.7727952570052,184.81416979642003,186.18408203125,3051700
2022-02-18,185.43251687899075,188.12477199511167,184.74756079564827,185.3944702148437,2806300
2022-02-22,185.67988253054503,186.60267031348047,182.4168398980062,183.07325744628903,3420600
2022-02-23,184.89025245614283,184.98537636632656,179.37255760248416,179.75308227539062,3562100
2022-02-24,171.6858562229678,179.32500514837278,170.3349746369901,179.18231201171875,5886600
2022-02-25,180.4285584960435,184.79514294588435,180.2382961298188,184.28143310546875,5426200
2022-02-28,180.39999836954487,185.6322926557031,180.0194591663543,185.0709991455078,5787800
2022-03-01,185.19470499983885,185.2898434444526,168.16596857235186,169.39317321777344,8562500
2022-03-02,171.03895188130488,173.36971296721316,169.43122260157983,171.5336456298828,4058800
2022-03-03,173.2460398683993,174.5208136765353,170.03055220313908,171.13409423828125,3339900
2022-03-04,168.02321011664432,168.22299498350836,162.5055303830142,164.53184509277344,5348600
2022-03-07,161.84917346164278,162.44849925375004,151.3370132938492,151.38458251953125,7760400
2022-03-08,152.7069207204382,158.19606370210056,148.14055100966692,152.25979614257812,7058900
2022-03-09,159.84186686188394,162.41995329412217,158.59563159212055,160.44119262695312,4788200
2022-03-10,157.53011257649993,162.63874448526815,156.80710984163005,161.34494018554688,3840900
2022-03-11,163.39025715377315,163.9229974455002,159.4707982794235,159.72764587402344,3000000
2022-03-14,162.99074088497804,166.20622850627447,161.44959688475322,164.37966918945312,4614600
2022-03-15,165.14073470992778,169.6214881267475,164.93144175531953,167.4714813232422,3827300
2022-03-16,170.45862670618962,173.86437634717458,167.71881703822405,171.81903076171875,5239300
2022-03-17,171.40999213618937,178.57349363203107,171.29583760777567,177.8695068359375,6398900
2022-03-18,179.50575948157177,181.7033208827632,175.84314746886133,181.4369506835937,8744100
2022-03-21,181.48454267435,182.17900688675024,178.43077852170185,179.8863067626953,3166200
2022-03-22,181.22765514132183,184.8902671015313,180.80906925831653,182.0172576904297,3007000
2022-03-23,179.63895343640502,180.39049485337569,176.16660360677753,176.96572875976562,3664600
2022-03-24,177.5270067947488,180.15266223639696,176.66129635169565,179.69602966308594,2424400
2022-03-25,181.14204864917127,181.9506673140815,179.80067504985888,181.01837158203125,1871900
2022-03-28,180.7044606465749,180.7044606465749,177.2226022714669,180.4666290283203,3043700
2022-03-29,182.9685985383041,184.55731180001283,181.09448446853244,181.6462554931641,2764100
2022-03-30,182.07434822502407,182.74979631570287,179.2298772333672,180.523681640625,2278000
2022-03-31,180.30489545592908,181.80799294341568,177.84096350878437,177.89804077148438,3801600
2022-04-01,179.03960306669725,180.20022229006327,177.21305835027363,178.0597381591797,2647000
2022-04-04,178.48783298462214,179.32500476074858,176.5566417869472,178.52589416503906,2971400
2022-04-05,178.36415251952846,181.5510865451377,175.80508274684993,176.37586975097656,2974700
2022-04-06,175.51020662253038,175.87170077094504,172.88453656007815,174.76817321777344,3143300
2022-04-07,173.17491483525717,174.84446140769342,170.87570720460943,174.00491333007812,4062400
2022-04-08,174.5868839367643,178.13586438137372,173.5660683929126,175.25469970703125,3075600
2022-04-11,172.7360995741384,174.05266128884378,169.10125959549816,169.40655517578125,4816800
2022-04-12,168.45249422584416,171.00927868535538,166.67800405719402,167.46983337402344,4348900
2022-04-13,166.22007987661223,171.74390302086695,166.00065779579782,171.3336639404297,2980600
2022-04-14,171.02835693797402,174.08123922291335,170.46547016634707,172.8314666748047,2667100
2022-04-18,172.99367706881887,177.34403683896292,172.67884648580932,175.9988555908203,2182700
2022-04-19,176.5044842673978,179.44288841243906,176.2182878874368,178.565185546875,2713800
2022-04-20,179.67191603905567,181.4082376999293,179.0136350455138,179.7959442138672,2256200
2022-04-21,182.1618794394807,183.5738350268053,176.09426841190984,177.20094299316406,3973200
2022-04-22,176.90518065445153,177.01967376819317,172.03011773331798,172.239990234375,4373700
2022-04-25,171.70572210222093,175.78895523057545,169.8072182780126,175.63632202148438,4408900
2022-04-26,174.82541894836748,175.4550801583851,170.33194611343455,170.4368896484375,3728100
2022-04-27,169.4924105339425,171.16195749060316,167.43170908225642,169.4637908935547,4085800
2022-04-28,172.05873107842731,175.43597938574683,169.4446925292346,173.61378479003906,2703200
2022-04-29,171.8106784433498,173.9286190487704,166.3154894591006,166.6780242919922,3210100
