Date,Open,High,Low,Close,Volume
2021-05-17,59.54098029913994,60.44463567656415,59.385801526048304,60.16167449951172,3182000
2021-05-18,60.21644429730488,60.41725816734693,58.20831604288251,58.26308441162109,5348200
2021-05-19,57.61498718470264,57.97097277115495,56.903016011798,57.73365020751953,5457100
2021-05-20,58.09878340688618,58.76511274931362,57.724541588180685,58.62820053100586,5448500
2021-05-21,58.94766208144941,59.55922641310581,58.69208337353315,58.874637603759766,3223200
2021-05-24,59.22150122381005,59.38580283824472,58.87464535511392,59.093711853027344,2743100
2021-05-25,59.21237713602572,59.94260110165619,59.0115632821779,59.27627182006836,5131300
2021-05-26,59.969971538955726,60.46287627319334,59.69614021815497,60.18904495239258,5103700
2021-05-27,60.40812505475899,60.59980911184137,59.94260265098839,60.444637298583984,9009000
2021-05-28,60.64544773110959,60.89189665800569,60.143413111879326,60.736724853515625,2772500
2021-06-01,62.37061012838927,62.37061012838927,61.04706750036819,61.18398666381836,3464700
2021-06-02,61.101842375482335,61.30265622997214,60.398993884768,60.59980773925781,3253800
2021-06-03,60.44463280291912,60.89189556951213,59.8878333129981,60.79148864746094,2465900
2021-06-04,61.0470722748574,61.15660900698399,60.51766214624176,60.91016006469727,3269000
2021-06-07,61.22963949176845,61.42132356876425,60.18906480864889,60.42638397216797,2439300
2021-06-08,62.06940162239239,62.06940162239239,60.736735893826825,61.37568283081055,4417000
2021-06-09,61.07446971929594,61.430455440562845,60.77324888930105,61.02882766723633,3960300
2021-06-10,61.49433708615766,61.60386684545985,60.91927799382946,61.13835144042969,3915900
2021-06-11,61.156602993922775,61.40305191197806,60.6454455555872,61.193115234375,3452200
2021-06-14,60.91927979151971,61.2935250508404,59.88783506499856,60.389869689941406,3142700
2021-06-15,60.59066955525292,61.48520197495627,60.20730150280748,61.43955993652344,3925100
2021-06-16,61.26613155587256,61.58560491228492,60.70020235023004,61.3939208984375,4586700
2021-06-17,61.357421556133616,61.48521092555146,59.29452507781956,60.17992782592773,5628500
2021-06-18,59.78581482406093,59.93245736111757,58.99759108355743,59.06174850463867,7274400
2021-06-21,59.60249590383998,60.94980858076243,59.45585338402568,60.79399871826172,3844100
2021-06-22,60.83981299241517,61.50888906287837,60.38154381864474,61.15143966674805,3037000
2021-06-23,61.36225461886904,61.42641203922512,60.72068041530821,60.89482498168945,2294300
2021-06-24,61.27976580484963,61.417247980923776,60.739004443660406,61.023136138916016,2819400
2021-06-25,61.28893365208002,61.84802271144866,61.17894651178924,61.49056625366211,11399700
2021-06-28,61.70136985164312,62.067986640136255,61.16061550790678,61.92133712768555,3756200
2021-06-29,62.28796549379656,62.83788728243478,62.18714568340548,62.66374969482422,5069000
2021-06-30,62.49876636461308,63.19533063240208,62.37961187705987,62.90203857421875,4800300
2021-07-01,63.25948841487981,63.43363297914421,62.72790136380591,63.25032806396485,2842000
2021-07-02,63.18618727792065,63.44281702378233,63.01204266781332,63.40615463256836,1978500
2021-07-06,63.51612445034743,63.56194718236667,61.930509678636014,62.64540863037109,3136700
2021-07-07,62.6087692218804,63.882757717201386,62.3796344998063,63.72694778442383,5716400
2021-07-08,62.32463398615527,63.4428123617874,62.32463398615527,63.158687591552734,5123800
2021-07-09,63.86440252108782,64.570134084482,63.69025796964101,64.21268463134766,4171700
2021-07-12,63.77277197831428,64.90011079697524,63.54363727617256,64.79013061523438,2728400
2021-07-13,64.75345520348733,64.79011758757446,63.64444430723192,63.80942153930664,3523200
2021-07-14,64.01105055184449,64.57013964052311,63.89190305475872,64.02021789550781,4298100
2021-07-15,63.69025362024117,64.32266737535315,63.52527642293515,64.2676773071289,4558400
2021-07-16,64.46933768292436,64.6251545977928,63.67195337936217,63.910255432128906,4840900
2021-07-19,62.84705497077156,63.002864863088696,61.76553908372239,62.35212326049805,4949300
2021-07-20,62.3154567301587,64.11187152611637,62.3154567301587,63.91939926147461,3448900
2021-07-21,64.26768725553124,64.8084416571319,64.06604765065156,64.67095947265625,3715000
2021-07-22,64.96424601995258,64.96424601995258,63.965222416686856,64.3043441772461,3716800
2021-07-23,64.56098091729304,65.21172248110919,64.47848880751192,65.00091552734375,2605600
2021-07-26,64.93676550078717,65.14757247856073,64.26769616561852,64.74429321289062,3098800
2021-07-27,64.29519194204467,65.1659009199918,64.0843849618637,64.86344146728516,2817600
2021-07-28,64.79010923260032,64.85426664832073,63.92856079924013,64.42349243164062,3952300
2021-07-29,65.01924894147278,65.78913799029749,64.62513707334554,65.62416076660156,3377900
2021-07-30,64.14853978613196,65.63333495422205,63.470303125829886,65.45919036865234,3910900
2021-08-02,65.715809150773,66.32072793102483,64.7626152425651,64.79927062988281,2436900
2021-08-03,65.05590571306345,66.32072632389365,64.69844926535517,66.2565689086914,3574100
2021-08-04,65.98159912330698,66.43070798533739,65.39501509191341,65.40418243408203,3964400
2021-08-05,65.77082135428083,66.15576594341817,65.33087968624127,65.88996887207031,3350600
2021-08-06,66.21074916003266,66.59570070186523,65.90829672431154,66.05493927001953,1953000
2021-08-09,65.75248463212282,65.99995399794729,65.3217103226498,65.74332427978516,2754900
2021-08-10,65.83496903235307,66.58653040140696,65.66999180535906,66.30239868164062,2074500
2021-08-11,66.4948905381253,66.90733018743184,66.21075876452875,66.89816284179688,2135000
2021-08-12,66.90731048583984,67.10895007461859,66.44904123593683,66.90731048583984,1704600
2021-08-13,66.9073249626519,67.04480716589674,66.55904277471558,66.74234771728516,1734400
2021-08-16,66.68733679182542,67.53055045233971,66.3207200286265,67.37474060058594,2134200
2021-08-17,66.85232041349431,66.97146790112092,65.96327694986105,66.90731048583984,2454400
2021-08-18,66.62320053259376,67.2831095173167,66.34823612474742,66.3940658569336,2645600
2021-08-19,65.70664107716394,67.31974364963166,65.65164401738373,66.93479919433594,3795500
2021-08-20,67.04478355800899,67.42056065574813,66.70566184176835,67.27391815185547,2372000
2021-08-23,67.59472312199317,68.12631719901542,67.21893893190115,67.97966766357422,3129700
2021-08-24,67.86051866661393,68.67623745980275,67.86051866661393,68.3921127319336,1874200
2021-08-25,68.57541051898048,69.36363419101976,68.45626303093132,68.85953521728516,2004900
2021-08-26,68.75872143780184,68.99702342738152,68.38294425484392,68.52958679199219,1916200
2021-08-27,68.90536709348433,69.32697397895376,68.36460572360713,68.49292755126953,2778700
2021-08-30,68.68540321589887,69.07951508381683,68.44710122787923,68.71289825439453,4681000
2021-08-31,68.52957347452269,69.01534470305135,68.21795377324369,68.55707550048828,4563200
2021-09-01,68.53876395197864,68.69457385521224,67.86052726118172,68.11715698242188,2925800
2021-09-02,68.45627249474693,68.85038438525102,68.30045561328451,68.84121704101562,2814000
2021-09-03,68.75872039794922,69.07951449133886,68.25462838037214,68.75872039794922,3329300
2021-09-07,68.3921115535161,68.70373131514721,66.76983434637819,67.22810363769531,4077700
2021-09-08,67.01731299531654,69.26283003785512,66.89815848772496,68.46543884277344,7783100
2021-09-09,68.79538334942848,70.41766054653365,68.74039327245353,69.31781005859375,5018200
2021-09-10,69.9960686319931,70.12438350084005,68.75873569396963,68.8045654296875,4193300
2021-09-13,69.36364666899787,69.73026353469875,67.94300893664517,68.5020980834961,3851400
2021-09-14,68.77706601621986,69.13451555567724,68.08966197993485,68.1629867553711,3666400
2021-09-15,68.12631797439626,69.68443084670166,68.05299320584112,69.44612884521484,3507400
2021-09-16,69.44613547390055,69.81275235903533,68.96037107296705,69.02452850341797,3559200
2021-09-17,68.46542092638586,69.2353168775177,68.19046358090803,68.3646011352539,6720700
2021-09-20,67.16395076260086,67.28310526169432,65.76164775507725,66.65985870361328,5632700
2021-09-21,67.25560345193193,67.38391830320116,65.98161529101976,66.21991729736328,4125800
2021-09-22,66.58653781683748,67.30143688254827,66.5773704719184,66.74234771728516,4666300
2021-09-23,67.09061269774392,68.41043032216955,67.09061269774392,67.89717102050781,4888600
2021-09-24,67.54762263181615,67.9799726925625,67.3268506712146,67.67640686035156,3372500
2021-09-27,67.55683117574674,67.81439966204229,66.10340098226202,66.1585922241211,4940100
2021-09-28,65.51466379624361,65.70784013969958,64.07963552016264,64.79714965820312,9213300
2021-09-29,65.08231336583592,65.66184239292517,64.64996330607443,64.8431396484375,4293400
2021-09-30,65.20188115386874,65.49624603648302,62.60778843263901,62.62619018554688,6255200
2021-10-01,62.865375508312255,63.77607305613381,62.36864032359166,63.49090194702149,4209600
2021-10-04,63.01256530980082,63.711684787827245,62.49742833557866,63.09535217285156,3834100
2021-10-05,63.48170807325287,64.43839598039266,63.03095622991971,63.72087478637695,2671600
2021-10-06,63.113750626655104,64.01524028432691,62.94816989101127,63.914058685302734,3360900
2021-10-07,64.45677960141909,65.39506558832734,64.44757872382014,64.6591567993164,2681000
2021-10-08,64.91673298753214,64.96273036281288,63.44490821533231,63.48170471191406,2717900
2021-10-11,63.23331858159493,64.06122205815028,63.21492384576607,63.27931594848633,2283500
2021-10-12,63.5000918502527,63.76686115487808,62.5158084937034,62.69979095458984,3479800
2021-10-13,63.07693088619604,63.74845446060065,62.6537818328472,63.42648696899414,3877700
2021-10-14,63.868049792018965,65.56984720151021,63.84045417742281,65.54225158691406,3038500
2021-10-15,66.13098167757003,66.56333168979204,65.5514527142035,65.58824920654297,3299300
2021-10-18,65.04551692123556,66.37936359796744,64.96273006796294,66.32416534423828,2996500
2021-10-19,66.61853831189582,67.21646916869503,66.43456282590296,66.67373657226562,3337600
2021-10-20,66.83930961765698,67.66720622747356,66.52654290563912,67.26245880126953,2327800
2021-10-21,67.06926721421483,68.05355046543882,66.7840961849095,68.00755310058594,2084000
2021-10-22,68.30192584108984,68.68827848470865,67.86957582732975,67.9523696899414,2635100
2021-10-25,67.96157071553029,68.48590850664783,67.08767673640575,68.02596282958984,3452600
2021-10-26,68.32032800285975,68.32032800285975,67.18886556384226,67.21646118164062,2313000
2021-10-27,67.22566235874261,67.7224045359606,65.9562077886697,65.98381042480469,3366000
2021-10-28,66.48053782805584,67.64880365065059,66.36095449161154,67.54761505126953,3898800
2021-10-29,67.12448128061419,67.90638762171623,67.0692900385786,67.49243927001953,3216000
2021-11-01,67.42804705279609,68.12715951164027,67.08768468489032,67.68561553955078,3431000
2021-11-02,67.97076451168408,68.74347681809694,67.74079169711804,68.28353118896484,3597600
2021-11-03,67.91556498081277,67.91556498081277,66.14937566519504,66.65531158447266,3336200
2021-11-04,66.86691277226318,67.91558847989575,66.71972676926181,67.88799285888672,3280100
2021-11-05,68.42151641919409,68.81706998234633,67.18886537294213,68.6514892578125,4185500
2021-11-08,69.51618969887585,69.81055465294249,68.2743377682264,68.50431060791016,3055000
2021-11-09,68.54109985299269,70.39927711303334,68.54109985299269,70.28889465332031,3781100
2021-11-10,69.81974794945064,70.63845060835945,69.15742512017312,70.04972076416016,2487200
2021-11-11,70.0865095314591,70.31648232082001,69.74614727664843,70.07730865478516,1689100
2021-11-12,70.54646272468499,72.00908645414812,70.25209780325895,71.93549346923828,2629500
2021-11-15,71.60434762040936,72.78181458027966,71.60434762040936,72.05509948730469,4272600
2021-11-16,72.0366751515193,73.60968820729656,72.0366751515193,73.3061294555664,3468300
2021-11-17,73.3429330785622,73.62809712267585,72.6254120021188,73.21414184570312,3713300
2021-11-18,73.54530333429207,73.97765334884525,72.98416910496306,73.90406036376953,3970200
2021-11-19,73.84887692953956,74.64918493573832,73.64649970832511,74.37321472167969,3192600
2021-11-22,74.61239645566484,74.63999207639274,73.19576277317478,73.26935577392578,4999700
2021-11-23,73.01177932013434,73.64649958224,72.25746869030812,72.85539245605469,2889900
2021-11-24,72.34025573745963,73.03937513372917,72.12868465559504,72.57022857666016,2158200
2021-11-26,71.40196189347668,71.98149085881836,70.78562941745682,71.21797943115234,1885200
2021-11-29,71.97229027069645,72.48743414906372,71.54914113296812,72.08267974853516,2855700
2021-11-30,71.65953832512507,71.65953832512507,68.59629841291625,68.77108001708984,7478700
2021-12-01,70.27049255773896,71.68712593564341,68.92745216476256,68.96424865722656,3693500
2021-12-02,69.4242021563558,70.93282342734659,69.4242021563558,70.51887512207031,3390900
2021-12-03,70.9236220117774,71.8895107410629,70.4544754559918,71.70552825927734,4115500
2021-12-06,72.55183408369899,72.71741480921374,71.92630767822266,71.92630767822266,3186500
2021-12-07,72.85539282284016,73.57291397813367,72.11948394659564,72.80940246582031,2483100
2021-12-08,72.96580508799008,73.46254741907049,72.59784702590649,73.16818237304688,2506500
2021-12-09,72.99337041282644,73.56370552320445,72.58862302895135,72.65301513671875,2389500
2021-12-10,72.80018621635593,73.11295286183933,72.33103975723712,72.96576690673828,2350400
2021-12-13,73.10376742034983,73.3337402600926,72.21147167923357,72.57942962646484,2781600
2021-12-14,72.15627252924781,72.9289778172886,70.90521985680846,71.54914093017578,2807400
2021-12-15,71.66871630132226,72.45981616111231,70.73962435981547,72.3402328491211,3444700
2021-12-16,72.77261335520937,73.45333106483274,72.3310623700769,72.76341247558594,2731400
2021-12-17,72.85576665705058,72.94815145847387,70.9618465095848,71.18357849121094,6034900
2021-12-20,70.38906951334565,70.57383915032135,68.69839984582961,70.1581039428711,3261700
2021-12-21,70.76787036584768,71.53467797881831,70.17659889400602,71.29447174072266,2333000
2021-12-22,71.28522866702274,71.92268895238905,71.15588144185706,71.75639343261719,3738500
2021-12-23,72.10747333571672,72.78188903591604,72.07051798866978,72.16290283203125,1772300
2021-12-27,72.68024509162626,73.68725865889493,72.3384205533551,73.66877746582031,1406300
2021-12-28,73.66879036130013,74.47255323650366,73.66879036130013,74.26930236816406,1778100
2021-12-29,74.38939955915579,74.87905256646813,74.36168481409321,74.82361602783203,2728800
2021-12-30,75.03610608261079,75.47032254315728,74.72198919792383,74.83285522460938,1558700
2021-12-31,74.90675542967985,75.54421561053685,74.76817467783795,75.1192398071289,2005700
2022-01-03,74.99914917609163,75.2485889202929,72.72644854027197,73.30847930908203,3598900
2022-01-04,73.86279299770459,75.23935299155008,73.57639792110406,74.22309875488281,2941500
2022-01-05,74.23233828902228,74.70351006031954,72.93892959147685,73.0128402709961,2944100
2022-01-06,73.30847841867352,74.8328527548636,73.0497980801221,74.26005554199219,2925200
2022-01-07,74.13995394355595,74.37091953216516,73.20685099199184,73.23456573486328,2759900
2022-01-10,72.30145984465376,72.81882043615093,70.54612020399053,72.4400405883789,2832400
2022-01-11,72.6710166965597,73.56715726594412,71.70095839814537,73.50248718261719,2518500
2022-01-12,74.29700464753324,74.8328464744246,73.56715258301087,73.93669891357422,2467900
2022-01-13,73.69651433444272,74.33398176522914,72.19986147748271,72.45854187011719,2653300
2022-01-14,71.4884782284091,71.89497998686616,69.9641107312182,70.73091125488281,3376400
2022-01-18,70.1858305233073,70.1858305233073,68.41201633447808,69.04947662353516,4331600
2022-01-19,69.28043543779694,69.90866211578667,67.96855259651291,68.09789276123047,3209300
2022-01-20,68.62448364251817,69.28966555965232,67.04468011357922,67.16477966308594,3914600
2022-01-21,67.22946983990404,68.24572421081943,66.60124306902516,67.18328094482422,4563800
2022-01-24,65.7605249431644,68.46744201714453,65.16001298232719,68.17180633544922,5566400
2022-01-25,67.16478782170446,67.86692515824801,65.36325911772254,67.43270874023438,5432600
2022-01-26,68.04246945043158,69.47445198932405,66.39799545107185,66.98002624511719,5387400
2022-01-27,67.55281960836929,68.1718057099093,65.82519442426171,66.10235595703125,4010400
2022-01-28,65.93605673026826,66.72133829750169,65.08609803365862,66.66590881347656,3851800
2022-01-31,66.54579841117817,67.18326563521258,66.074626678261,67.13706970214844,4917500
2022-02-01,67.61749257396815,67.65444791647941,65.63118696718091,66.80448913574219,5607600
2022-02-02,67.19251529893423,69.01251830200277,65.64042618856054,66.81372833251953,6147800
2022-02-03,65.41868605069027,65.78823237385765,63.367710653195694,63.6356315612793,6618500
2022-02-04,62.92427928475707,63.71880164719849,61.14122426883787,62.3330078125,6969800
2022-02-07,62.490048794914784,62.730254979516126,61.40913153697432,61.60314178466797,5065400
2022-02-08,61.71401164783308,62.887313804154566,61.18741035743512,62.32375717163086,5279900
2022-02-09,63.46011066131532,64.86437841128524,63.24761920746902,64.1068115234375,5720600
2022-02-10,62.85035039878724,64.45786880821483,62.637866019462905,63.13674545288086,4501400
2022-02-11,63.31228319113952,63.432389802893056,61.09501222992192,61.3906478881836,3389300
2022-02-14,61.34446666830769,61.87106797066552,60.7716694251158,61.43685150146485,6010000
2022-02-15,62.41614246136287,63.0720839297658,62.04660313441142,62.54548263549805,3947600
2022-02-16,62.19441983714322,62.73950234773828,61.963454224698616,62.35147476196289,2673200
2022-02-17,61.88953384348049,62.20365069243165,60.725472414011534,60.8086166381836,4139400
2022-02-18,60.89178134550552,61.19665061657684,60.20811801398422,60.39289474487305,4152800
2022-02-22,60.235829411593286,60.827100820532,59.75542403502227,60.25431060791016,4147000
2022-02-23,60.59612345542561,60.61460464815864,58.66525467690358,58.97013092041016,3499500
2022-02-24,57.76911764311302,59.14567071460593,57.08546140638992,58.95166397094727,5678000
2022-02-25,59.117972787050974,60.623869900038976,58.822333495420544,60.448333740234375,4969300
2022-02-28,59.64455276085645,60.50374505279119,59.28424699796548,60.01409912109375,6055100
2022-03-01,60.01410539465257,60.180400921717485,57.40881350297639,57.81531524658203,5001100
2022-03-02,58.52668243364471,59.94019079728504,58.16637665657996,59.61684036254883,4179700
2022-03-03,60.01409574486389,60.2358207291284,58.76688301667453,59.71846008300781,4200900
2022-03-04,58.78537008240759,59.071765193214965,57.51043888420708,58.129425048828125,5740000
2022-03-07,58.42505661836561,58.42505661836561,55.6627066386547,55.7181396484375,4825900
2022-03-08,55.9306301459939,57.11317288186319,55.26544809493975,55.58879852294922,4011900
2022-03-09,57.10394282144927,58.71146160990661,56.99307678315472,58.02780532836914,3317600
2022-03-10,56.956118540026885,57.60281940255652,56.401798983816,56.78058242797852,3137500
2022-03-11,57.4180465079012,57.92617009595458,55.82900213687482,55.87519454956055,4916500
2022-03-14,56.38333088152234,56.90993225852488,55.53337901838,55.95835494995117,4693000
2022-03-15,56.34636882244424,56.93764018927226,55.75509393136088,56.80830001831055,5501900
2022-03-16,57.6212880833045,59.78312590944424,57.575095675224496,59.699981689453125,5607000
2022-03-17,59.22882038057077,60.06953151854566,58.59135305448861,59.93095779418945,4449100
2022-03-18,59.90308278478378,60.98987075994672,59.27145171931926,60.94342422485352,5929100
2022-03-21,60.6740599254104,61.98377589432598,60.516153018827616,61.20351791381836,4040700
2022-03-22,61.222094374730354,61.69581505586048,60.70192006788128,60.97129440307617,5332500
2022-03-23,60.38611105682425,60.99916431661442,59.81020652705384,60.15389251708984,5473800
2022-03-24,61.082759287881,61.24066617498169,60.17245960405679,60.91556167602539,4073500
2022-03-25,61.11062735225956,61.56577367296976,60.74836702338352,61.52861785888672,2858000
2022-03-28,61.35213542627313,61.426439966270266,60.72050077244337,61.2963981628418,2790300
2022-03-29,62.503930434010776,63.154139379792696,61.82584931619877,62.34602355957031,4461900
2022-03-30,62.18811919439216,62.72686788216998,61.825858856308095,62.23456573486328,3160000
2022-03-31,61.92802519718924,62.54108541227688,60.89697453490249,60.90626525878906,4848900
2022-04-01,61.52861522720789,61.825854640411926,60.74836442507728,61.760833740234375,2879500
2022-04-04,61.32426110090964,62.095228256164354,60.79480318073099,61.90016555786133,3913800
2022-04-05,61.38927837265947,62.2159827405386,61.30568311550374,61.491455078125,4142000
2022-04-06,60.64617844617018,61.27781298856353,60.14458568426262,61.17563629150391,4638900
2022-04-07,60.43255016933211,61.157070875306985,60.0331339997886,60.850547790527344,3987700
2022-04-08,60.96199765068419,60.98986982335986,59.717309900858645,59.91237258911133,3321600
2022-04-11,59.624425875374776,59.97739545330784,58.63981813420391,58.83488082885742,4421900
2022-04-12,59.06710394323565,60.0424210359696,57.17219993580351,57.72952651977539,5153300
2022-04-13,57.83169384411723,58.37972964739871,57.70165205068995,58.21253204345703,2692300
2022-04-14,58.389025915178905,58.63053161970486,57.02357986781051,57.153621673583984,3877100
2022-04-18,57.1814863583352,57.99889295058917,57.07930964846015,57.460147857666016,2442300
2022-04-19,57.803828493935896,59.11354068991571,57.76667268359118,59.0113639831543,2966300
2022-04-20,59.68015832634753,60.97129270218792,59.67086760146292,60.46969985961914,3111600
2022-04-21,61.222088137812655,61.87229709670124,60.21890252688785,60.50685119628906,3711300
2022-04-22,60.08886465690507,60.22819009522725,58.361158354244026,58.454044342041016,3774200
2022-04-25,57.961738525028814,58.26826509987119,56.86566693086887,58.24968719482422,3971100
2022-04-26,57.6645132114061,58.16610259665899,56.0761356040878,56.085426330566406,3334200
2022-04-27,56.02968418074919,57.23721977518267,55.778887754129606,56.51269912719727,7091300
2022-04-28,56.73563369008905,57.55304037511672,55.314453858466926,57.12575912475586,5113400
