Date,Open,High,Low,Close,Volume
2021-01-14,148.4387167641638,149.68798527333746,147.7880502907461,148.96792602539062,3416300
2021-01-15,148.33461076435233,148.43004238283442,145.3762570670958,146.7816925048828,3734600
2021-01-19,148.51679513830877,151.56190950056114,148.51679513830877,151.1194610595703,6277800
2021-01-20,151.6833710954884,151.97833673133587,149.90488001701843,150.3733673095703,4329500
2021-01-21,151.31899106998597,152.22992676589453,149.314940481693,151.908935546875,3583900
2021-01-22,151.37969489326267,152.2125403800809,149.87014424637422,149.9221954345703,3736800
2021-01-25,150.40808223653866,151.44915935370653,148.07435598736828,150.01768493652344,5401900
2021-01-26,149.28022773964102,151.1975172943227,148.6122065374516,148.7596893310547,5341900
2021-01-27,144.4045827859202,145.41962093878587,140.57866058353468,141.3507843017578,10011200
2021-01-28,145.64519918894302,148.4387285285765,143.26809271870408,146.81639099121094,6796600
2021-01-29,145.45476286238386,146.63306964211054,143.15926612608948,144.6168670654297,5969800
2021-02-01,146.07448160429746,150.99716315357378,145.7777273701698,150.52584838867188,5715600
2021-02-02,151.04081262022962,153.35376971069516,150.133076515134,152.52459716796875,4861200
2021-02-03,152.5507689078104,152.96971682988365,147.06948587077605,147.13931274414062,5019200
2021-02-04,148.34382026625505,150.2290927940373,146.68546179661442,150.12435913085938,3519800
2021-02-05,150.82255604020293,151.15421695080374,146.68540481625604,148.31756591796875,4045000
2021-02-08,149.5482907538804,153.0831982295638,149.11188275239144,152.8475341796875,4597600
2021-02-09,152.30640515971783,152.93483379946514,151.2852119496576,151.59942626953125,2777700
2021-02-10,152.91739703779902,153.73784640453894,150.66552962210386,152.18423461914062,3414600
2021-02-11,153.61561780726726,156.80139091750135,153.12684297241532,156.42608642578125,4776000
2021-02-12,155.36123076693084,157.01957565573684,154.77644570997057,156.7926483154297,2532500
2021-02-16,157.10686732475753,158.67793866162793,156.09439765009503,157.77020263671875,3887600
2021-02-17,155.64056862176966,157.29019046798706,153.9298432577104,155.8238525390625,4315100
2021-02-18,154.86373435000178,154.94229791068508,152.04454243798224,154.0607452392578,4195100
2021-02-19,155.2390633872979,156.73158469470695,154.17422673946598,155.666748046875,4248500
2021-02-22,153.61562731352393,154.41861649448884,150.71787158741392,151.0757293701172,4386900
2021-02-23,152.01835157732273,152.2540156115988,147.07821013114287,150.86624145507812,6514400
2021-02-24,149.80141547395752,156.9061372349286,148.8762326378637,156.574462890625,5100500
