Date,Open,High,Low,Close,Volume
2021-04-09,142.20788723673635,144.10153198242188,141.838401767076,144.10153198242188,421100
2021-04-12,144.7758042623712,145.2192036019669,143.16852746496585,144.0368194580078,473400
2021-04-13,143.5749752460517,144.80353465523345,142.94684723863142,143.88905334472656,329100
2021-04-14,143.94447242247847,144.3601470200869,142.95607713297676,143.99066162109375,318500
2021-04-15,145.02520814215302,145.28385069786688,143.3440174350507,143.70428466796875,638400
2021-04-16,144.34168970299095,145.34856363868482,142.9099230005652,145.02525329589844,624300
2021-04-19,145.09913042375183,145.09913042375183,143.27938595771096,144.04608154296875,522500
2021-04-20,144.29546061590025,146.93732149353505,144.29546061590025,146.73410034179688,585400
2021-04-21,147.52852637167226,149.0803818181331,147.149794710942,148.48919677734375,710400
2021-04-22,148.2675160651204,150.96479903964436,148.17515175956788,148.97879028320312,425700
2021-04-23,148.97880726262534,150.71541990653162,148.38762207884375,150.22584533691406,277300
2021-04-26,150.51218762322722,150.56760902779757,148.44303258448585,148.73863220214844,284300
2021-04-27,148.23057400367222,149.17278013343434,147.81489938891292,148.93260192871094,357800
2021-04-28,149.17278480089405,149.45913812013316,148.2767678436175,148.72938537597656,308300
2021-04-29,149.3482571337743,149.8193671849112,148.30445463147228,149.14505004882812,276300
2021-04-30,148.23983279023878,148.48924324180817,145.20077454247212,146.53094482421875,610900
2021-05-03,146.76184693052926,148.5076915465775,146.1152263286883,147.77793884277344,756600
2021-05-04,146.2630551508631,151.33432580134146,146.2630551508631,150.4383087158203,839000
2021-05-05,151.8700570502033,152.6367526443054,149.85632356672554,152.45199584960938,512500
2021-05-06,152.71990311350774,153.6343986153729,151.08490112955474,152.32269287109375,519800
2021-05-07,152.6551894665497,153.32027434138936,151.27884462150362,151.67604064941406,331700
2021-05-10,152.1933263109944,154.76128743910758,149.74545425918356,152.99697875976562,369700
2021-05-11,152.49816604595037,153.08935106840417,149.90249408650536,151.2973175048828,391300
2021-05-12,150.17962688288617,150.3089481761845,146.86344835869355,146.8911590576172,446700
2021-05-13,147.85184828697265,149.57921451576803,147.2606631432429,148.69244384765625,354500
2021-05-14,149.93023291325818,151.4821026977138,149.42217988575885,150.73387145996094,344600
2021-05-17,150.3643920773888,150.71541310957355,148.88642213710497,149.86558532714844,473100
2021-05-18,149.63464338602958,149.64387558811305,148.00887374157864,148.29522705078125,851600
2021-05-19,147.09438643422945,147.30683983323604,145.08065295962757,147.26065063476562,412400
2021-05-20,147.57471290107003,149.3390359592041,146.58633172122808,147.9996337890625,503300
2021-05-21,148.4153138499492,149.31133076191873,146.29073752161975,147.12210083007812,595400
2021-05-24,148.08273620035257,148.97875289966603,147.25138718416716,147.288330078125,332400
2021-05-25,147.34378813024944,147.7964197398902,146.55862810736022,147.02972412109375,413600
2021-05-26,146.65097045898438,147.1959803873603,145.35775761784103,146.65097045898438,503400
2021-05-27,146.66024389592397,148.6277742187108,146.38312278011912,147.46388244628906,967900
2021-05-28,148.22131838113546,148.46148245294555,147.26063390396945,147.31605529785156,630200
2021-06-01,147.9904312337242,148.06431705125394,145.37627997088825,146.09678649902344,545000
2021-06-02,146.2999689524317,147.2883500682647,146.2999689524317,146.4200439453125,415900
2021-06-03,145.65334737204114,146.8357315551364,144.7203876588167,146.50318908691406,463000
2021-06-04,147.10361770467284,148.67395177797476,147.10361770467284,148.6000518798828,298000
2021-06-07,149.0711568748163,149.0711568748163,145.53327865872265,146.2075958251953,286700
2021-06-08,146.91888617127094,147.04820747901786,145.6071945941334,146.1614227294922,632100
2021-06-09,146.79881031212022,147.7964379597445,146.19839292089546,146.9373779296875,395500
2021-06-10,147.4546431426898,149.17277706397812,147.4546431426898,149.06192016601562,665000
2021-06-11,149.1542839302681,150.3551325264545,149.1542839302681,150.34588623046875,366700
2021-06-14,150.68425771407928,150.86039045052746,148.19061875054572,149.2103271484375,644100
2021-06-15,149.23812465676988,150.08168610864334,148.41309306893976,149.83140563964844,320200
2021-06-16,150.42469567247474,150.61009333860312,147.5231733975392,148.5243377685547,398200
2021-06-17,148.13501395399342,149.21034033316502,147.66223358913285,148.06085205078125,456600
2021-06-18,146.71669046248562,147.63441388989915,145.94727668575686,146.77230834960938,875000
2021-06-21,147.430456153863,149.5903734532413,146.78155729984968,149.14541625976562,399900
2021-06-22,149.09905039928964,149.97969977811434,148.80241701097094,149.31227111816406,321900
2021-06-23,149.86846253746768,149.86846253746768,148.03300191473085,148.04226684570312,345500
2021-06-24,148.72827067624124,148.97856529047235,147.4860908269873,148.61703491210938,334100
2021-06-25,148.97859650311966,149.14545018427515,148.31115348862298,148.96005249023438,715200
2021-06-28,149.47914187742032,149.53475976004566,147.75491679136246,149.07125854492188,399900
2021-06-29,149.27518728502142,150.55445505436677,148.23694917942709,150.22073364257812,448000
2021-06-30,150.21147466566487,150.21147466566487,149.18250135371048,149.73870849609375,598300
2021-07-01,150.00755506083914,151.27754399096463,149.599671687531,151.03651428222656,304000
2021-07-02,151.629799111895,152.66803734030583,151.02723902617194,152.40847778320312,483600
2021-07-06,152.86271508988216,152.8719941681568,150.99944505347713,152.64024353027344,367400
2021-07-07,152.95542832941564,156.0794225513396,152.59389788279816,155.90328979492188,545800
2021-07-08,154.8464886173459,156.28334529573272,153.83605930513315,154.299560546875,470700
2021-07-09,155.1246364150251,156.6263904849517,154.38303138783087,156.38536071777344,765000
2021-07-12,155.81059155744467,156.68197622465905,155.792047545713,156.16285705566406,559200
2021-07-13,156.16282878606685,157.57186223399918,155.72713653133144,155.9774169921875,678400
2021-07-14,156.5985728294069,157.80367927234545,155.84770284082805,157.63682556152344,443400
2021-07-15,157.08057596335289,158.6564774362068,157.08057596335289,158.20225524902344,320500
2021-07-16,158.75845795688582,158.76773703551544,156.94154080753688,157.4699249267578,511500
2021-07-19,156.13501017166308,156.8117321198447,153.1964142096887,154.45713806152344,707400
2021-07-20,155.14314664225432,157.95196322463926,154.69818938081988,156.80247497558594,411200
2021-07-21,157.05275733359463,157.57187645546787,156.26481371822817,157.31231689453125,257000
2021-07-22,157.39575152849235,158.26713615982584,157.1547359656508,158.09100341796875,302300
2021-07-23,159.39806189945068,159.98207794533482,158.54522137788285,159.89865112304688,216600
2021-07-26,159.30538344070928,159.94500327656658,158.41545482722907,159.78741455078125,209900
2021-07-27,159.78742552655518,160.01917616479406,157.89634654229803,159.34246826171875,333200
2021-07-28,159.46298045700902,159.46298045700902,157.63678432658864,158.36911010742188,376900
2021-07-29,159.21268400213253,160.19530441750032,159.04583033685242,159.880126953125,501300
2021-07-30,159.69470900526954,160.9461537708215,159.54638522500235,160.82565307617188,403900
2021-08-02,161.7619445852243,162.4201226179104,160.57538245567832,160.73297119140625,286900
2021-08-03,160.99253632859174,162.42939315619876,159.6112973925801,162.2161865234375,385600
2021-08-04,161.84536446224715,162.12346804360905,160.35288985870514,161.33551025390625,301200
2021-08-05,161.65069820167986,162.03075847118072,160.593915932348,161.23353576660156,255800
2021-08-06,161.03885774245185,161.8082714303287,160.37141488417157,160.7144012451172,318100
2021-08-09,160.53828443598718,161.04813863449763,159.89866459960365,160.30653381347656,316100
2021-08-10,160.1304225743567,160.5475708850417,158.35984434229658,159.0087432861328,359300
2021-08-11,159.38879516102614,160.6031660436792,158.96236783260812,159.55564880371094,370200
2021-08-12,158.6842868114291,161.03888116644387,156.83028174540507,160.2787322998047,619100
2021-08-13,161.02962560730003,162.98560163161596,160.78859588192674,161.63217163085938,523400
2021-08-16,161.27063869963078,164.2277791696496,160.2231212661298,164.0701904296875,441300
2021-08-17,163.47689467747185,164.07944063765856,162.39228931723906,163.89404296875,300100
2021-08-18,163.82917964806688,164.14437130936665,160.89986192991623,160.9925537109375,375000
2021-08-19,160.07481635189927,161.86393888368045,160.07481635189927,161.0481719970703,451200
2021-08-20,161.2984513124054,162.44793962083207,160.23240398756835,161.7990264892578,579800
2021-08-23,162.18836080087755,162.18836080087755,159.8523105809546,159.90792846679688,421700
2021-08-24,159.96355777872262,160.20458749450287,158.65648078832422,158.76773071289062,455700
2021-08-25,158.6379602448339,159.1570794401979,157.7758404672252,158.4989013671875,551400
2021-08-26,158.4432647168812,158.4525296496526,156.58925972724543,157.41429138183594,326200
2021-08-27,157.91486001070797,159.45367320083156,157.59040352195402,159.05506896972656,335100
2021-08-30,158.82334840323207,160.00064560093804,158.82334840323207,159.75035095214844,250500
2021-08-31,160.2324078983288,160.66810025961985,158.9809487082481,159.6483917236328,496000
2021-09-01,160.16750528861448,160.16750528861448,158.18372032518835,158.91604614257812,325000
2021-09-02,159.11999752815134,159.5278809530186,157.85927337171512,158.53599548339844,319100
2021-09-03,158.31349925338228,159.2683107778157,158.0817486087152,158.2856903076172,329800
2021-09-07,158.41546384455495,158.52669962322094,156.19992833486089,156.45948791503906,322400
2021-09-08,156.38534694818307,159.3146787679585,156.38534694818307,159.26832580566406,423600
2021-09-09,159.11994555554872,160.2323596763669,158.25784017134106,158.26710510253906,778300
2021-09-10,159.13852642834522,159.4815128462571,157.03422667440702,157.55335998535156,374500
2021-09-13,158.1558653640186,158.98089685771615,157.06199527808735,157.8777618408203,463700
2021-09-14,158.7617330411662,158.7617330411662,157.0310043528069,157.8777618408203,456200
2021-09-15,157.90568917006107,158.62217742871388,157.06824568727444,157.85916137695312,250700
2021-09-16,158.19418436249305,158.48265107840618,156.8821911113265,156.93801879882812,318600
2021-09-17,156.4541536282903,157.62657764909977,154.76995214662614,154.9839630126953,720700
2021-09-20,153.3835008024028,154.71412218102745,151.36431903049004,153.0113067626953,494100
2021-09-21,153.79289488775314,153.81150884585222,150.9734836630672,151.2154083251953,461100
2021-09-22,151.69930518715162,152.97408473044587,150.2756423429242,152.6949462890625,630400
2021-09-23,153.49516946099445,156.89148619759754,153.49516946099445,156.38902282714844,544600
2021-09-24,156.0261061785898,157.54282448742867,155.2258904603415,157.263671875,421700
2021-09-27,156.8356173500909,157.21712536728728,155.70970725497898,156.5471649169922,330700
2021-09-28,155.4957150668728,156.10984791955437,154.25814948130193,155.24447631835938,716200
2021-09-29,155.92372796913432,157.9894227360448,154.99322894691105,156.69602966308594,540700
2021-09-30,157.43112485032952,158.42675137678378,155.01182182067242,155.058349609375,751300
2021-10-01,155.84001205714358,155.8493261366485,152.76006177890537,154.4814910888672,636000
2021-10-04,153.37416122520847,154.42562970276995,150.17324219831835,151.25262451171875,687400
2021-10-05,151.68999946395346,153.3835008024028,149.8941284365482,153.0113067626953,577200
2021-10-06,151.68067281822638,155.43989761998807,151.68067281822638,155.374755859375,643100
2021-10-07,156.14707515420858,157.1799298782858,155.63529773267632,157.16131591796875,594400
2021-10-08,157.24507516597134,157.72892455873097,156.71468377222968,157.19854736328125,353900
2021-10-11,156.938002115855,157.70100409442247,155.960975093559,156.6309356689453,552900
2021-10-12,157.45907114081783,159.5154663614507,156.64022732538538,158.84552001953125,446200
2021-10-13,159.18049093599066,160.7716364767739,157.96152516481243,160.66928100585938,362200
2021-10-14,161.89753023953662,165.80562329928836,161.45088048540796,165.67535400390625,670100
2021-10-15,166.3453538430821,167.54569162072133,166.07550111125008,167.4340362548828,485700
2021-10-18,167.0245803040255,167.0245803040255,165.23802382295258,165.64744567871094,739500
2021-10-19,166.0103165075292,168.35516357421875,165.1077314150106,168.35516357421875,499000
2021-10-20,168.7273919846447,170.50464855186792,168.0481316635515,168.69947814941406,577700
2021-10-21,168.50408121323895,170.24412421194336,167.93647618554314,169.6486053466797,388900
2021-10-22,169.67654817065332,172.00279635397297,169.2671262186623,171.27700805664062,382400
2021-10-25,170.87688387054854,171.82599709311478,170.35580655566258,170.6814727783203,369600
2021-10-26,171.2769884679408,172.13304599770134,169.14613742467873,171.4258575439453,465200
2021-10-27,171.6398585122092,172.14232174464934,167.99228979480165,168.69947814941406,547100
2021-10-28,169.25782892158904,169.72307860438426,166.3546754444007,167.13629150390625,509900
2021-10-29,166.81990578732135,167.87137449199295,164.38200227556086,166.0103759765625,789800
2021-11-01,166.47562393553343,167.05252892607663,162.85598242726087,164.92169189453125,600800
2021-11-02,165.62884007607985,167.21999978697943,164.93096574991657,166.43836975097656,743600
2021-11-03,163.21886187281794,164.14936103743358,154.93741078876454,158.0638885498047,892900
2021-11-04,158.46401375988327,160.64137844127367,158.3151304829615,159.4596405029297,618200
2021-11-05,160.12029719107002,161.98129551147073,159.58990585457644,161.7300567626953,539200
2021-11-08,162.57684640597896,163.29333487588056,161.19039727300188,162.90252685546875,658400
2021-11-09,162.99552698595383,166.15923247098996,162.00920020355483,165.9638214111328,491200
2021-11-10,165.6939945630964,167.46193731260615,165.10777554061164,166.4011688232422,504600
2021-11-11,166.35466197854942,166.35466197854942,163.48872246072372,163.5724639892578,347100
2021-11-12,163.57244831744188,165.1915220387735,163.05137103654187,164.33546447753906,626500
2021-11-15,165.02402010312804,165.84284965152187,164.2144762360064,164.7727813720703,304600
2021-11-16,164.60530185869104,166.27090336820223,163.656202902892,164.8100128173828,274300
2021-11-17,164.465726893265,164.54946841026026,161.53466021210716,162.5116729736328,343600
2021-11-18,162.51169756493084,162.51169756493084,160.56695742954668,160.97637939453125,319100
2021-11-19,161.39506998594055,162.6698634388236,160.79955111536893,162.02781677246094,538100
2021-11-22,161.94408734022088,163.81439996718078,161.94408734022088,161.97201538085938,588100
2021-11-23,161.99992320461718,161.99992320461718,159.59923346397397,161.03219604492188,423500
2021-11-24,159.86908516228658,161.79522556100946,159.72020186418098,161.09735107421875,722500
2021-11-26,159.8318336738529,162.0184980301839,159.2177008629864,159.64573669433594,380800
2021-11-29,161.05076863467391,163.8050377238187,159.61779222353587,163.31187438964844,603200
2021-11-30,162.79082295072675,162.93040634177035,156.42621219194754,156.854248046875,1290700
2021-12-01,158.35234465082502,159.72949366880937,155.75625816925552,156.55648803710938,820600
2021-12-02,156.97522063344255,162.90251051070925,156.55649881060597,161.44161987304688,618400
2021-12-03,162.26974655565652,162.73499613167462,157.88708930231843,158.80828857421875,590600
2021-12-06,160.03658543036536,160.7995875004861,157.58936764056634,159.7760467529297,456500
2021-12-07,161.22760086252535,163.7213319111257,160.4645847009652,162.111572265625,451500
2021-12-08,161.82309383729302,163.14440078975838,161.18104721851088,161.87892150878906,601200
2021-12-09,161.87890797167017,163.4421394359895,161.87890797167017,163.25604248046875,381000
2021-12-10,164.55877286994232,166.32671549519074,164.17726482821,165.9638214111328,493300
2021-12-13,165.5916566054362,167.64805204443306,164.95890971769649,166.9129638671875,550900
2021-12-14,166.19389516098332,167.6226553732596,164.44763584578556,165.73631286621094,545200
2021-12-15,165.91373880361135,166.88493094552612,163.56982831057647,166.24058532714844,601900
2021-12-16,166.93161627471855,168.73391742621325,166.92228309486143,168.14559936523438,992200
2021-12-17,166.98764755328585,167.52925693337903,163.6912113833595,164.1581268310547,969600
2021-12-20,162.4025305783665,163.26165327181704,159.06874752145347,160.48817443847656,479800
2021-12-21,161.76753426049723,163.4857940673828,160.85238390351657,163.4857940673828,658800
2021-12-22,163.96201422726006,167.43586595703303,163.91531983724855,167.40785217285156,408400
2021-12-23,167.68800648411542,169.26616859403345,167.56660391830349,168.3603515625,280500
2021-12-27,170.07862304292237,172.36650585325063,168.66852929211993,172.2731170654297,272000
2021-12-28,172.9267818365664,173.1322257538416,171.08714825771938,171.7875213623047,347700
2021-12-29,171.66614408727656,172.41321169204943,170.43348040203193,171.08717346191406,463400
2021-12-30,171.7408454426323,172.0023169565348,170.07862756891103,170.7696533203125,280100
2021-12-31,170.62025471277303,171.6568076103169,170.50818531227563,170.7229766845703,261300
2022-01-03,170.9190698262154,171.20855512762293,167.17441301756247,168.97669982910156,478100
2022-01-04,168.6311898690013,169.6583953353341,167.3798598513507,168.62185668945312,641300
2022-01-05,168.5097658358491,169.18212515507375,165.67092645955515,165.71762084960938,402900
2022-01-06,164.74645459907117,165.95110450488778,160.97378382816993,162.7387237548828,548800
2022-01-07,162.141072541497,162.1690863300897,160.12399426804797,160.15200805664062,428900
2022-01-10,158.16296694819633,158.48048034772404,155.2774323036349,157.11708068847656,491400
2022-01-11,156.69685516357617,157.61200561522273,154.2595555200776,156.8275909423828,752400
2022-01-12,157.5933116891082,159.451640476471,156.44470356884375,159.1621551513672,754600
2022-01-13,159.55435066061904,160.01193293852285,152.18642531336977,152.6626739501953,779800
2022-01-14,151.38333517025657,151.83157003441522,147.76941397028935,149.46897888183594,650200
2022-01-18,147.51727410175084,149.43163037040134,146.06983330110634,149.33824157714844,697600
2022-01-19,150.12263175800047,152.88677714921096,149.03005145023835,149.8611602783203,586700
2022-01-20,149.41295342235105,151.39267049547573,148.19897032596853,149.2168426513672,1030100
2022-01-21,149.73979630834486,151.13119528373812,146.1445415045867,146.23793029785156,755500
2022-01-24,144.09942095491226,147.7226888297187,141.736830294026,147.47055053710938,776000
2022-01-25,144.7998322916117,146.91029946684975,141.90496474685816,141.95164489746094,863900
2022-01-26,143.31504781869324,144.4730034134983,138.4311155725084,139.11280822753906,808700
2022-01-27,140.63495703717177,142.55864665475636,139.28089066151009,140.2147216796875,837600
2022-01-28,140.48552280800575,144.04341625542668,139.0847764586823,143.9500274658203,828500
2022-01-31,143.6792356716582,148.8339866896308,143.6792356716582,148.6845703125,942800
2022-02-01,147.34915784570907,147.6106435827806,139.72910923413676,143.1842803955078,1124500
2022-02-02,143.6885789064954,144.63175738514428,141.71819482373547,144.0901336669922,1044700
2022-02-03,142.48395213111922,144.27690614811257,138.347072914217,138.57119750976562,626800
2022-02-04,138.10425675421263,141.2699430618522,137.37586976301267,139.96258544921875,620900
2022-02-07,139.7011398878443,139.72915368124026,137.88015782231568,138.08560180664062,534100
2022-02-08,137.74004238415702,139.78513410687367,136.9929748976718,138.9540252685547,615900
2022-02-09,140.849717535938,141.71817344062595,140.1493443550752,140.8777313232422,403700
2022-02-10,138.15094995747708,140.09332000027405,136.08717733415244,136.75953674316406,558300
2022-02-11,137.36653969862377,138.42175899234846,134.30357529459337,135.05062866210938,924100
2022-02-14,134.2568812791278,137.06770734260388,133.54716062918527,135.25607299804688,756200
2022-02-15,137.28246539045443,138.48711514243706,135.9844411048111,137.8614501953125,1008700
2022-02-16,137.09567838108583,138.337674882065,134.4062414918002,136.31126403808594,655300
2022-02-17,135.3494518510541,135.4241600323563,132.5105979580853,132.95884704589844,498000
2022-02-18,133.03355522720062,133.78060854196534,131.53008692017448,132.95884704589844,1409900
2022-02-22,132.39854628277828,134.088777962821,130.90441111580876,133.42576599121094,705500
2022-02-23,134.20085400371016,135.11600435797592,131.44604126270735,131.56744384765625,683600
2022-02-24,129.16749654549116,135.92842312204925,128.47645655184897,135.67628479003906,820100
2022-02-25,135.88171293791447,138.50578942350276,135.09729849517464,138.44041442871094,693500
2022-02-28,136.7875244340559,137.75871639472976,135.03193231135944,136.535400390625,760300
2022-03-01,136.1898925836894,137.31983422195793,135.39614488246048,136.6194610595703,579900
2022-03-02,137.45057752944044,138.82331014309102,136.87160690976958,138.37506103515625,471600
2022-03-03,139.72911961046674,139.9345635446974,136.05915683000882,136.6194610595703,657100
2022-03-04,135.80699684202654,137.8614358566719,134.4809589092903,137.6840057373047,473700
2022-03-07,137.85212129793788,138.47778632916572,136.5167498691523,137.5346221923828,771000
2022-03-08,137.58132919613013,139.59840766764398,134.54637830812183,135.48020935058594,768500
2022-03-09,137.91750215224604,138.4124314404581,135.53623026135708,137.33853149414062,589300
2022-03-10,135.48955998358636,136.2739747405044,134.1355076474256,136.0218505859375,401400
2022-03-11,137.42257222310334,137.95484847907542,134.91989775462065,135.03196716308594,394100
2022-03-14,135.41650015959203,136.58897803535902,132.8276741623892,134.4222412109375,448000
2022-03-15,135.46340588890723,137.22681724289188,134.8912360971872,137.2080535888672,392400
2022-03-16,138.3805347784864,141.5884326940018,138.3805347784864,141.5227813720703,563100
2022-03-17,141.3351997378713,142.85474115806994,140.791182469349,142.84535217285156,474800
2022-03-18,142.73277924183066,144.35548477668908,141.9730157923442,144.06471252441406,864400
2022-03-21,143.05166062200533,143.3518217969416,140.78174540832194,142.53578186035156,644800
2022-03-22,142.38571523272464,143.68951005017706,141.7103668353778,143.2486572265625,445900
2022-03-23,142.54518433154726,142.54518433154726,140.89434048483903,141.22262573242188,362300
2022-03-24,141.52281072677798,142.76094024156524,141.10070713226995,142.49830627441406,304800
2022-03-25,143.1548872965526,143.44565958709433,142.22629376385183,143.29559326171875,245800
2022-03-28,142.80782628557176,144.8526211318561,142.80782628557176,144.84324645996094,270600
2022-03-29,146.73797502009378,148.069908365731,146.06262651914025,147.71347045898438,349300
2022-03-30,146.80364802532893,147.47899662600432,145.5186164743807,146.17520141601562,440900
2022-03-31,146.04384893156166,149.13919354691717,145.58424674036323,146.05323791503906,672900
2022-04-01,146.06263684777323,146.7192217388865,145.1715563303712,146.6160430908203,330400
2022-04-04,146.44718764444116,147.15067440097954,145.2278077372797,146.8974151611328,351200
2022-04-05,146.26897921068226,150.06781083121754,146.0344836083341,149.61756896972656,595700
2022-04-06,148.06991642353125,149.96464506056415,147.02875528727537,149.70201110839844,572100
2022-04-07,149.63631997883883,149.908342869559,147.50709608197653,149.00787353515625,434800
2022-04-08,148.6232894509043,151.48413826831143,147.8260131001343,150.8650665283203,481700
2022-04-11,150.57432624871143,150.65874123684932,145.0308463613603,145.2278289794922,454200
2022-04-12,146.053244159488,147.1412928537742,144.03657343467506,144.51495361328125,494500
2022-04-13,144.10225018840433,146.08139375532994,143.1548787419877,145.83750915527344,283700
2022-04-14,146.30648251429145,146.67229505721426,143.9333883207837,143.99905395507812,327400
2022-04-18,143.68013869737453,144.11161690347456,141.0068974162937,142.21688842773438,428800
2022-04-19,142.53582021288565,145.41541890833068,141.68225274352034,145.0496063232422,372900
2022-04-20,145.9594477442199,146.9349431822139,145.36851422830964,145.81875610351562,386700
2022-04-21,147.0005815538864,147.3007284358696,144.35546469951254,144.89012145996094,286200
2022-04-22,144.20540939772664,145.35912366278248,139.0371175696588,139.102783203125,462700
2022-04-25,138.8214063928712,141.74790713683646,137.33001769161788,141.67286682128906,413100
2022-04-26,140.54728894899029,141.0819458233762,137.2737393101225,137.358154296875,372400
2022-04-27,137.74272267789695,140.74426352836946,137.53636540263236,137.71458435058594,451500
2022-04-28,139.59053229158496,141.3070272998972,138.44619274439412,140.90370178222656,324100
2022-04-29,139.1309608265273,139.93762643532233,134.84437347296534,135.19143676757812,478900
2022-05-02,135.5103313200269,136.551492455233,131.52390574209466,134.3753662109375,537100
2022-05-03,134.7599388645041,138.17419446043607,134.39412627609985,137.358154296875,611700
2022-05-04,136.0356009861034,140.65047317390173,133.64374274586328,140.0876922607422,580200
2022-05-05,138.92459995971592,139.96576119199366,132.88398987785067,134.19717407226562,538600
2022-05-06,133.55931972072273,134.4128871803454,130.62343008898662,133.04342651367188,487500
2022-05-09,128.7192986256596,131.30813876478325,128.02520092891623,129.16954040527344,517100
2022-05-10,130.2576270043274,130.6328285970253,126.45880927654228,128.28787231445312,620600
