Date,Open,High,Low,Close,Volume
2021-01-14,172.9374234827236,174.24660465982265,169.41048023827787,169.43978881835938,8951200
2021-01-15,168.97082806884515,170.18230397914857,166.2547904622718,167.49557495117188,12232500
2021-01-19,168.14041494223025,169.71337346100526,167.4955963154156,168.29672241210938,7834700
2021-01-20,171.1886082657044,173.78741160850666,169.0196839609862,169.64495849609375,9809200
2021-01-21,169.2541602242466,170.97366139492487,167.08523601279052,167.33924865722656,8416400
2021-01-22,169.99666510940705,171.21790551967578,167.93521070056465,168.8047332763672,9517200
2021-01-25,167.9352264404297,169.12715838518434,164.88701486117318,167.9352264404297,7833700
2021-01-26,169.01970054041095,169.3616538745354,165.16058319169747,165.65884399414062,7523200
2021-01-27,161.21352419341534,162.51292598425132,156.82683748731023,159.27908325195312,18239200
2021-01-28,162.346842326408,168.90246857656774,162.1319027832734,167.92547607421875,14449100
2021-01-29,164.91633707217665,165.90309413093885,161.97558010461813,164.3008270263672,12848800
2021-02-01,166.9093631819595,167.7788857442566,164.16401716755126,167.036376953125,8140400
2021-02-02,169.77197220520642,175.6241470948685,168.82428839194012,172.88858032226562,12215200
2021-02-03,172.92765086768313,174.32474281220766,171.71617495245212,172.37075805664062,5508600
2021-02-04,173.50406902208385,177.20687840173642,172.42938637450962,176.0833282470703,9035400
2021-02-05,177.52929215058924,178.12525809944128,175.20404551281888,176.991943359375,6640500
2021-02-08,179.62005802366735,186.2538298351776,179.0827092241557,185.6285552978516,16085700
2021-02-09,183.8406726947647,184.8958263593484,181.75967394730333,183.8797607421875,11270800
2021-02-10,185.60902826913008,186.3124640514898,181.5349713924681,185.26708984375,11464600
2021-02-11,184.8274163045757,186.84979774172163,183.74296904478103,186.5176239013672,17507900
2021-02-12,188.55952875082903,189.38997823432248,182.2676954580531,183.35215759277344,27233800
2021-02-16,182.99068560578405,184.10445638262863,180.6068216850273,182.0625457763672,11630700
2021-02-17,181.0953133294588,183.31309026961253,177.96894060564003,182.1504669189453,11391800
2021-02-18,180.5384216786011,182.1113800619286,178.6332894522656,178.78961181640625,12380900
2021-02-19,180.03041284800108,180.5286736581552,178.58445320882802,179.42466735839844,8834500
2021-02-22,177.55860008764884,189.55606529302983,177.3534251289375,187.3480529785156,18799600
2021-02-23,189.1359616627037,194.3628771461032,184.3193961202544,192.5554351806641,23191400
2021-02-24,193.0341558995328,195.9846770562537,190.83592304828844,192.9657592773437,16205900
2021-02-25,193.1806970286524,193.40541600717472,185.99981205814444,186.58599853515625,12712000
2021-02-26,185.6969592334693,187.201521023626,181.1832440475563,184.69064331054688,15844000
2021-03-01,188.7842512109235,192.36981179462668,186.98658864010133,190.4939880371093,10709900
2021-03-02,191.5882124000092,193.405418829937,189.0382616823319,189.4779052734375,8371400
2021-03-03,190.15204535459705,192.28188174034565,187.7877254140185,187.8365631103516,8750300
2021-03-04,185.5308436275952,188.05148571111863,179.88382896642585,183.7038726806641,12542600
2021-03-05,184.7981199261337,186.18546235374595,179.12179605487242,185.61880493164065,10266400
2021-03-08,192.7703705644712,198.34900380038167,189.3313530976076,197.26454162597656,25093200
2021-03-09,195.5841147305932,197.059367916396,189.8980116967213,190.0347900390625,23331000
2021-03-10,192.77037655153373,194.22610065844725,190.2008816558604,190.5721435546875,13662100
2021-03-11,192.8387766221427,194.4703522422357,190.9043208168112,192.2232666015625,11933900
2021-03-12,192.0083303010857,193.84508092821065,190.68938449412323,192.62384033203125,13249100
2021-03-15,193.9720776232726,193.9720776232726,190.3278998995736,192.2330322265625,10311400
2021-03-16,191.5882024291041,192.0669191312452,188.4422859248059,189.77099609375,9680700
2021-03-17,188.9894118011834,191.6761408949275,187.3676008431067,190.7480010986328,14418700
2021-03-18,190.46467770678663,190.5916914974653,187.3285402484449,187.85610961914065,9644500
2021-03-19,186.52738531068297,189.53652366082247,185.39407056042504,186.7423248291016,28354600
2021-03-22,188.81355101735727,191.812924923034,187.5825459264944,188.4227600097656,8838500
2021-03-23,187.18197046870307,187.91471476921413,183.64526274870693,184.3877716064453,10701200
2021-03-24,185.6871674150507,186.11704644298896,180.39187055977243,180.47003173828125,13549100
2021-03-25,177.6660854372871,183.39126186927817,176.8454004381398,182.6096649169922,9609200
2021-03-26,184.48547700394028,184.6320199011085,178.3695099360114,181.6424255371093,10196100
2021-03-29,180.97807232714783,181.66196400589448,178.93614694012643,180.5970458984375,7544700
2021-03-30,179.600529340199,182.03324598154063,179.33673719650602,181.26141357421875,5929700
2021-03-31,181.55450061106745,182.5998747335598,180.1769377406393,180.274642944336,8478000
2021-04-01,182.14068439518675,184.74926719933688,181.32001436416377,184.62225341796875,7749400
2021-04-05,187.0647393509879,187.2601348529224,183.76250020972645,184.1630706787109,7405300
2021-04-06,184.16308005094035,186.8791179168988,183.54757002618769,185.36477661132807,7926200
2021-04-07,185.43317369872705,185.9509785149613,182.64873919747188,183.2447052001953,6238700
2021-04-08,182.8929741635081,183.72342366598377,181.3591038486548,183.01022338867188,7763000
2021-04-09,183.84064956215727,183.88950216142769,181.86712083185395,183.5670928955078,6089300
2021-04-12,183.43029994577725,183.5280051365324,181.2125233035631,182.1992950439453,6662500
2021-04-13,181.3200108492663,182.15046032904752,180.3527979413533,181.22232055664065,6826500
2021-04-14,181.6912791206328,186.0193483278944,181.4372664615948,183.14700317382807,9089900
2021-04-15,183.76249834006185,184.5538598048637,181.4274870825569,181.6521911621093,7262500
2021-04-16,183.25447930026704,185.11075897493853,181.91598951894724,182.9515991210937,9453500
2021-04-19,183.1958369610689,185.9509626457308,181.3786305265125,183.11767578125,7625800
2021-04-20,182.9809081332083,183.75274051168435,177.63677318384234,178.58444213867188,10765800
2021-04-21,177.11894613902348,179.1608715906836,174.74486175599515,178.89707946777344,8400200
2021-04-22,179.981545503012,180.6263640805658,177.08964136919943,178.5551300048828,7378300
2021-04-23,178.15457518744068,179.66890152448127,177.7735487368754,178.8091583251953,6075500
2021-04-26,179.72754547916304,181.32981257054936,179.04363880823718,180.03041076660156,6178300
2021-04-27,180.7338448116589,181.53497089576857,179.91315979600324,180.3918914794922,4870000
2021-04-28,180.5384224609408,180.5384224609408,178.6137611115383,179.17063903808594,5199300
2021-04-29,180.5481895091029,181.28093377260765,178.5453522073127,181.0659942626953,5958300
2021-04-30,180.04993512138392,182.03324354380803,179.31719077138888,181.7401428222656,7866300
2021-05-03,183.37171839408364,184.86651567497827,180.98785439095911,181.2418670654297,7542800
2021-05-04,180.616579514194,181.359103276244,178.1154813651688,180.01084899902344,7069300
2021-05-05,180.75338192308777,180.75338192308777,177.18736516519957,177.3339080810547,5901700
2021-05-06,178.57466495095767,178.7798399089221,175.6729964071724,177.60743713378906,6944900
2021-05-07,177.8126253026126,180.86083696590072,177.33389363694113,180.5872802734375,6888400
2021-05-10,181.42749107907773,182.66827563803773,179.79591551161636,180.05970764160156,8260300
2021-05-11,177.61720236756386,178.0568459191537,174.32472819329112,177.4901885986328,10865600
2021-05-12,176.5425062788291,178.26202227410414,173.49429506206988,173.75808715820312,8988100
2021-05-13,174.26612498485318,176.59137160550972,171.75526233561664,174.23681640625,12332200
2021-05-14,168.95127922436222,170.88573480284373,164.89676695187936,169.7035675048828,33149400
2021-05-17,168.72656995529653,169.0099060751985,164.69160182833542,166.16685485839844,17771600
2021-05-18,166.34271938832268,167.31971178086997,165.5513579355947,165.77606201171875,10401000
2021-05-19,163.85139781981698,165.50250241157718,163.25543187457933,165.37550354003906,9251000
2021-05-20,165.31689172196133,167.9449887738938,165.0921727348274,167.41741943359375,7400700
2021-05-21,168.2576354589027,169.1369226722145,167.57374374769117,168.43348693847656,8105700
2021-05-24,168.48232370588678,171.0811268719597,167.79843205895176,170.29953002929688,7346700
2021-05-25,171.55986709312208,173.36729404308292,171.36445669185449,172.1167449951172,8089700
