Date,Open,High,Low,Close,Volume
2021-03-31,323.4800568630958,329.0198961449222,315.54801358329047,318.9377746582031,1398300
2021-04-01,321.068524113718,323.760961985316,314.0565404362848,321.26220703125,771600
2021-04-05,326.3856357598673,327.82869632343545,320.51650770092107,321.0879211425781,590900
2021-04-06,320.574593691302,330.25962673333527,313.5723041616168,315.1800231933594,835700
2021-04-07,315.73210684260965,316.216358540221,309.0687987544568,311.85809326171875,730200
2021-04-08,310.8508700984838,314.0275603452777,303.64520180954486,311.1317443847656,620000
2021-04-09,310.8895877546981,314.8798169868906,307.46107748311283,314.48272705078125,575900
2021-04-12,316.3228891183716,318.59887807599546,313.1365341340769,317.543212890625,506300
2021-04-13,313.9984633829021,316.29381159744025,306.6959693915816,315.3156433105469,477400
2021-04-14,315.0347271647318,321.1847285414619,313.94031379382795,314.8216552734375,716000
2021-04-15,317.88220922961426,317.88220922961426,309.4949656557627,315.141357421875,592600
2021-04-16,319.2477479610075,321.9401859565729,315.0735010965946,317.8046875,765600
2021-04-19,315.141367162501,316.18733793474075,308.7879570285643,314.3665466308594,779400
2021-04-20,312.148624884104,312.148624884104,294.71556419307143,300.9527282714844,908800
2021-04-21,298.444302741053,306.9865094202188,295.06423549230584,306.7734375,730800
2021-04-22,308.7588297794111,309.92104552267074,299.9745276082222,300.226318359375,851400
2021-04-23,303.88726471525393,310.4537157971116,301.64035955970024,308.8944396972656,716600
2021-04-26,310.3376044779985,316.2261229749439,310.3085505519708,314.734619140625,547900
2021-04-27,312.55540097830345,314.8507491791191,307.9937584947948,314.5892639160156,606600
2021-04-28,313.3592445716029,317.5625750867021,312.3229684582112,314.6183166503906,545300
2021-04-29,320.8748567812865,320.8748567812865,305.979269867417,317.02020263671875,823100
2021-04-30,313.0590047999014,316.13886783118,309.4271173371268,309.8726501464844,559700
2021-05-03,314.356805819211,318.1630464654894,309.4465162744236,311.66436767578125,457500
2021-05-04,310.918615712505,320.2453072953909,307.43199789324274,319.55767822265625,849900
2021-05-05,320.3324851055852,326.15319973515886,313.8919436972774,322.2307434082031,706600
2021-05-06,322.23076251000555,332.1579225008516,321.3107020007787,331.7898864746094,699600
2021-05-07,331.1119932920239,337.4363201936472,326.162924858598,336.39031982421875,531900
2021-05-10,337.52339064356727,343.43126652019583,335.85756383173714,337.1747436523437,796000
2021-05-11,331.4702571294142,334.45323431294685,325.4074169639084,329.6107177734375,697300
2021-05-12,329.62046965964663,332.4775667379987,317.688499735114,318.91851806640625,584700
2021-05-13,320.1775281404428,328.564770939488,317.83376651758954,322.5697326660156,573500
2021-05-14,326.5406048713455,332.46784085921445,324.1290409004559,331.0247802734375,477600
2021-05-17,329.12649050891207,331.0731917600923,322.97651769310096,330.29840087890625,356200
2021-05-18,329.6301458640308,330.8601345707007,320.69084863121515,320.89422607421875,438300
2021-05-19,315.3834234053363,315.3834234053363,305.3497140196189,311.2188415527344,981400
2021-05-20,311.499773260486,312.75881593872964,304.4103208240131,309.2528381347656,711600
2021-05-21,312.6135360104543,316.7006216680588,308.6717199561008,311.325439453125,534300
2021-05-24,313.0493863942356,317.52386768440607,308.8944982434858,315.6546630859375,417300
2021-05-25,318.2792556277637,322.17262839316146,313.49484678959084,314.1631164550781,569500
2021-05-26,312.477878423524,317.2816458935027,312.20666916053386,316.5262145996094,537900
2021-05-27,322.41468617612725,324.69067444368056,319.56728460844266,323.1217041015625,953400
2021-05-28,323.08303421613425,325.4655442199636,317.785319623516,323.4413757324219,547500
2021-06-01,327.94491503859155,330.50177814669973,327.02485456219284,328.75848388671875,544100
2021-06-02,328.7487755924966,328.7487755924966,324.42925897847283,327.809326171875,774000
2021-06-03,326.9763550046412,330.1143255078236,322.2694435844263,325.5332946777344,596500
2021-06-04,325.74643027759515,327.1023291274366,317.7659717130616,321.6109313964844,474600
2021-06-07,323.1701460766746,323.6543976847575,305.0785130922269,306.0663757324219,1189100
2021-06-08,306.14392470198726,315.8289585137782,303.4998998310724,314.02752685546875,734300
2021-06-09,311.7031329962972,313.7369960624959,303.16092585208963,304.7976989746094,709400
2021-06-10,308.72977621960035,310.50215375229607,293.20467000980426,293.76641845703125,1339500
2021-06-11,294.72528198598064,298.7542598776512,292.5170953061244,295.72283935546875,963200
2021-06-14,294.5896550543152,296.99152426751454,289.15633629578474,293.4371337890625,913400
2021-06-15,294.8995762611152,300.88494944071533,293.85360564551735,300.0713806152344,739600
2021-06-16,297.9019380290977,300.25539404564694,293.24343934032294,297.3498840332031,747600
2021-06-17,298.2989979968236,300.1197888175122,280.7690834370343,284.9142761230469,1045500
2021-06-18,278.0088496970409,282.14437754427735,276.5948432094792,279.8490295410156,1464000
2021-06-21,284.11044312013985,292.38146940773214,283.2387960793507,289.7858581542969,677100
2021-06-22,291.2968016657963,295.0933485810342,285.50516936137905,294.1829528808594,711500
2021-06-23,300.2360437443718,304.0810032932887,297.679180668649,298.4152526855469,836000
2021-06-24,300.73957891753145,310.5505202761421,299.7614108622708,306.82177734375,1151300
2021-06-25,315.56748994900136,315.56748994900136,302.5314408029478,303.112548828125,1512200
2021-06-28,303.3158642392508,308.9525606844535,297.96004203409194,308.032470703125,926400
2021-06-29,309.6304873482777,313.34953611936976,304.6814205872329,305.0978698730469,625200
2021-06-30,303.2868349584193,309.9210891850627,302.6766730850657,308.9622802734375,708000
2021-07-01,313.02037526615203,314.2116157777753,309.3884867670385,311.2286376953125,593300
2021-07-02,309.6983216180733,312.25518478146813,308.632991523037,309.504638671875,459700
2021-07-06,309.717737204664,309.92111466037323,298.05694698978084,301.6210327148437,888700
2021-07-07,300.2360992528125,305.3691562239366,297.3983909566323,302.938232421875,592600
2021-07-08,294.52188134012056,301.9890340625473,290.61881393316736,296.5751037597656,927000
2021-07-09,302.65725112069043,307.85810859492886,301.8437119764427,307.4804077148437,860900
2021-07-12,305.27227730413216,312.81689735634967,304.00354024040354,311.46099853515625,870100
2021-07-13,309.6691979545345,310.5408744634314,304.4102327698055,304.5458374023437,598400
2021-07-14,306.3279198664804,308.7491781388783,300.4490976875681,302.74444580078125,463800
2021-07-15,300.33291245491137,308.45864067121573,299.9842358590364,304.7976989746094,684000
2021-07-16,307.65480032937825,307.9453395331907,294.58000414299886,296.43951416015625,868400
2021-07-19,288.2557412789496,290.21210797907634,282.21228806161884,289.43731689453125,978400
2021-07-20,288.526831535458,303.1705972041721,287.1612382889041,301.78564453125,711400
2021-07-21,305.46594047923924,313.67885925330603,304.82672474281736,313.0105895996094,982200
2021-07-22,312.2648431695285,313.45608329787086,306.8024704373131,309.8919982910156,583000
2021-07-23,311.9646169905915,314.8604622642452,308.23590253369804,313.85321044921875,543200
2021-07-26,314.4052800773121,319.12188715541384,313.8435315240698,317.5819702148437,677200
2021-07-27,315.92580056301654,321.7658745067731,313.0880633208647,316.4584655761719,607000
2021-07-28,317.6690770579816,321.0685330418554,310.74428449070604,315.62554931640625,973400
2021-07-29,307.51917984794096,315.4415598888734,298.7542361592846,312.3035888671875,1752500
2021-07-30,309.5724452680795,321.6884028722309,309.17535532179204,319.1702880859375,703800
2021-08-02,322.172678797618,325.73676453357325,315.23819028913374,315.9936218261719,1014200
2021-08-03,317.36887053801473,328.0224075696866,312.8556413032867,327.576904296875,777100
2021-08-04,324.5842290654238,324.6229479190902,313.23336854565486,313.4754943847656,630200
2021-08-05,315.85804052965824,320.57464768653904,314.22126730535854,315.141357421875,341800
2021-08-06,319.6061257602233,321.72715059568776,315.9645434753384,321.0104675292969,371000
2021-08-09,320.9038734968442,325.71733598442523,315.9645008537458,322.35662841796875,367900
2021-08-10,322.0563966494144,331.84798024438766,319.7513540987261,329.8141174316406,509900
2021-08-11,333.16519340034966,346.5789723598665,330.4049526018905,346.239990234375,1052600
2021-08-12,347.98322933616504,352.8257459122674,345.4070365272891,349.958984375,992100
2021-08-13,349.0874289662364,349.9493817737996,339.9156989805232,341.98828125,580300
2021-08-16,338.78250834154625,341.7461266508555,334.7826137627377,340.1481018066406,413300
2021-08-17,337.3781350352049,337.73647653203767,329.3298748677216,334.2304992675781,574000
2021-08-18,331.4993590556987,338.87935060169605,328.93283082933704,329.4461364746094,407500
2021-08-19,321.8336616599904,325.7561180865774,318.68602567197274,321.0007629394531,498300
2021-08-20,319.393012567433,322.13386386280285,314.56985556145963,319.73199462890625,486800
2021-08-23,322.9668672852075,328.71978051021983,321.262291646276,327.35418701171875,498400
2021-08-24,328.5550791135695,335.30554889429214,328.3129532671395,333.0780029296875,335000
2021-08-25,334.59856740454273,342.87925970476056,333.6300639983709,339.33453369140625,411400
2021-08-26,340.1868041722103,341.44584671385564,335.32492795999497,336.6905212402344,349500
2021-08-27,338.60811397080164,345.542601042224,337.83332316489816,344.03173828125,476100
2021-08-30,346.13343701651735,346.1915448547822,340.8744412025304,343.1891784667969,311300
2021-08-31,343.886454432858,345.31015538583085,340.6807110551391,341.54266357421875,519700
2021-09-01,341.28128041005226,342.5984310306572,332.8843417563578,336.39031982421875,493800
2021-09-02,339.6928581797824,345.3683032245208,337.52342011684243,342.6080627441406,363000
2021-09-03,341.01008826366154,341.99795119337125,335.7607862888171,340.3030700683594,366700
2021-09-07,337.92048984293814,339.74128077538256,334.637249469916,334.8600158691406,380300
2021-09-08,332.8455483264032,334.4629323160121,325.5720789496468,329.01025390625,574300
2021-09-09,328.0320866298728,335.50893344989737,327.5671943955194,331.3056030273437,523600
2021-09-10,335.4701750360404,336.6517502346202,329.80442486615914,330.5404968261719,409500
2021-09-13,333.165161075361,335.9447610332194,329.42675223407656,332.65185546875,541400
2021-09-14,335.1215449585325,335.1215449585325,317.66912385531447,320.8651733398437,518700
2021-09-15,320.57464714720953,331.6833830810614,319.7514132900872,330.8407897949219,479300
2021-09-16,332.98113075171534,343.2279126340492,332.0804297396115,335.2958679199219,702800
2021-09-17,332.68092493127824,338.13360391754225,327.3347966905829,330.7051696777344,920000
2021-09-20,318.9862777928939,323.1992736547187,313.71764628798434,319.23809814453125,675200
2021-09-21,324.25492480630345,324.438942815854,315.1606932970509,319.8579406738281,567400
2021-09-22,326.3856359694881,338.35632344587765,324.4098808172106,335.0053100585937,1080300
2021-09-23,337.20381963449125,350.15270451295845,335.14090279896783,344.0801696777344,884600
2021-09-24,342.9761156138599,349.6297292785899,342.5306123232521,345.2811584472656,440800
2021-09-27,345.4457962948178,357.5424242330134,345.4457962948178,354.3172912597656,543500
2021-09-28,355.0049028551488,357.59081988993574,346.9663366069731,351.4020690917969,659600
2021-09-29,355.3535259440074,355.3535259440074,348.4674525652513,350.6853332519531,469700
2021-09-30,350.7531959448246,351.85727445482587,339.60571231928395,339.8768920898437,807900
2021-10-01,339.9447429455313,349.813796394415,339.03434725233467,346.8695373535156,927900
2021-10-04,344.419156835633,346.0462353712253,335.11185382277165,337.7752380371094,611800
2021-10-05,341.6395755476265,346.608002736064,335.150590922328,341.9301147460937,858700
2021-10-06,336.07066121475395,341.7751601123476,329.86255121730704,335.7510681152344,727500
2021-10-07,340.87445309236927,346.2883836263175,339.18926661115427,341.32965087890625,523400
2021-10-08,337.98834346256865,341.0972312506241,331.59621480320686,331.7705383300781,426600
2021-10-11,331.71240713835965,338.5693980533772,330.96667017720586,332.1094970703125,443000
2021-10-12,334.4531941823211,336.38053563212173,330.1433727131132,331.9254150390625,386400
2021-10-13,331.9932816264296,336.4096546710005,326.3565848660453,328.75848388671875,387900
2021-10-14,333.4363574471891,342.0560320047237,332.2547820883105,341.24249267578125,418500
2021-10-15,345.7654403875823,348.3997710623682,337.5912685683078,338.3370056152344,606600
2021-10-18,335.741387856633,340.0802936729176,333.242632565318,339.2376708984375,422400
2021-10-19,340.42893192276455,346.1140419316863,339.1698893740505,342.3078308105469,349500
2021-10-20,341.3103144537554,356.0799925029923,340.25464920880506,354.3948059082031,622700
2021-10-21,350.94685486220993,355.1017424519962,347.84766191892544,353.89111328125,370000
2021-10-22,354.9177771088054,358.71432375632315,353.13573425184995,356.6901550292969,353700
2021-10-25,357.19373187343524,358.4721634380868,353.1453948084165,354.7240600585937,535100
2021-10-26,356.40924705081045,358.1041279810793,345.78476369424175,345.9397277832031,591500
2021-10-27,345.3004720672056,348.3318920523633,335.8672596099795,336.6033020019531,716600
2021-10-28,353.26159523374565,361.7844128506932,338.24979338008404,355.61505126953125,1300300
2021-10-29,358.0459962445726,368.1959217212527,356.85472651565584,367.1692810058594,1041400
2021-11-01,368.5156175600314,372.7964164508203,367.23718572227,371.2564697265625,638000
2021-11-02,373.80353974449554,379.3240205890058,370.6655983900535,374.02630615234375,536500
2021-11-03,371.8568724227609,374.80110132116346,365.1741756740226,369.2612609863281,665000
2021-11-04,373.6098549978382,375.537167171445,368.93196735036025,373.813232421875,487700
2021-11-05,377.4548497880683,384.4668051144416,376.8446879023928,379.6145935058594,475000
2021-11-08,398.4035106642268,401.9191824372234,380.147246766915,380.4184265136719,1052400
2021-11-09,379.6533190652937,382.8203144284253,375.71150327636593,379.1690673828125,349800
2021-11-10,377.3579529741068,379.091582191192,365.7262186529311,368.0119018554688,635400
2021-11-11,368.8739227255633,375.65344721471206,367.0144125601131,370.4041748046875,384700
2021-11-12,371.1207766500551,374.8398257227648,369.6970756369074,370.8980102539063,353200
2021-11-15,374.036032824083,376.8931001807646,371.3339000050699,372.1861877441406,310200
2021-11-16,373.7938747407639,375.2853485991652,368.7963939750378,369.648681640625,381300
2021-11-17,367.83751763680186,369.9488771565738,362.5107498326248,367.7697448730469,536000
2021-11-18,368.4283907597329,370.4235054469792,364.1572871167313,365.9683837890625,318400
2021-11-19,363.1694635050105,368.6705564495384,360.0411864698305,363.4406433105469,479900
2021-11-22,367.41142920406776,374.675204576889,364.8836495613872,365.0773620605469,489300
2021-11-23,364.757694272121,366.9465211050813,359.7021060557575,363.3727416992188,1009400
2021-11-24,360.0895409617811,365.0676624681307,359.3244445804588,362.1137390136719,361700
2021-11-26,349.1647914815711,353.1744092434243,343.10198105376884,350.8209533691406,542900
2021-11-29,355.7990705025136,357.2808794438512,345.19397656748987,345.7750549316406,658900
2021-11-30,342.9179730303118,344.2932311747911,327.39286620012126,328.07080078125,1463100
2021-12-01,337.9592434676697,338.7340342968349,322.2210646047003,322.3372802734375,984500
2021-12-02,324.6907891844312,332.99087103802384,324.4486633162847,328.7294616699219,670500
2021-12-03,332.96174073317366,332.96174073317366,316.5843472220281,322.346923828125,818600
2021-12-06,324.64233042573403,337.0391613183409,318.831310403004,334.0271301269531,1518400
2021-12-07,343.17945332161054,353.00009090045614,340.9228536535496,345.5135498046875,852100
2021-12-08,345.4070508520134,349.6490707212487,344.82594292750633,345.7169494628906,544000
2021-12-09,349.62971785384894,350.78223923289124,343.84775153146234,345.3005065917969,589200
2021-12-10,347.2083728684593,348.66112756665376,333.968922047445,336.8550720214844,599900
2021-12-13,335.9835365080225,336.4096803919557,324.7488905392372,327.6059875488281,675200
2021-12-14,325.0975113913725,331.2959265176464,322.9183789953592,326.94732666015625,471100
2021-12-15,325.69799519978784,331.88671614866297,317.4269684330245,330.4049072265625,671100
2021-12-16,335.4217456385635,338.0464109463062,324.77790348833827,326.8408203125,522400
2021-12-17,326.375930519309,326.8892361063587,317.42696913135785,321.8627014160156,1147600
2021-12-20,315.54806936970965,315.7708357771665,306.6475213520966,311.8387145996094,752600
2021-12-21,305.61120449794765,319.7901069972628,305.0785395054881,318.58917236328125,624000
2021-12-22,319.5092255362508,321.3881242602885,313.10743305502274,315.4124755859375,598900
2021-12-23,317.5431478729412,325.2814791880427,317.5431478729412,321.2815856933594,372600
2021-12-27,322.5116589044345,322.99591064453125,318.2018065950212,322.99591064453125,382100
2021-12-28,322.7924494285597,326.93764206590293,320.748892246313,323.0636291503906,254500
2021-12-29,324.3227215277884,325.5236562587117,322.1145350077544,323.5963439941406,354500
2021-12-30,323.0152458131782,325.4268393960716,319.334944687411,319.4996032714844,336600
2021-12-31,317.9500216523106,323.65449188653724,315.267248046614,321.82403564453125,659700
2022-01-03,322.7634568790918,328.0805311584976,318.89910816282844,320.2259826660156,524400
2022-01-04,324.2839759360995,338.1432865904536,322.80216693683093,336.1578369140625,698800
2022-01-05,336.36120721363403,340.4289331736797,322.7537467428984,324.4679870605469,801100
2022-01-06,327.31541509106086,327.92557698874384,320.36156746872626,324.6133117675781,537000
2022-01-07,324.5454840101534,328.05146146769806,315.3350075371311,315.7127380371094,796000
2022-01-10,317.31076366969734,317.8531231920924,306.77344228080284,312.0614624023437,794700
2022-01-11,312.85566940954044,324.21622555967144,305.7371631148645,323.470458984375,885700
2022-01-12,327.6252718726046,334.1336147686134,320.865108678441,321.4946594238281,1032200
2022-01-13,323.40260183150855,334.4047840060676,323.40260183150855,325.6204528808594,731700
2022-01-14,323.02495850404546,325.1943968009204,312.700708052186,317.49481201171875,589000
2022-01-18,313.38830879459266,314.7151832445011,303.964789880437,304.30377197265625,764300
2022-01-19,307.58700237183746,307.5966968642288,297.3693029552404,297.62109375,663800
2022-01-20,299.9358281427279,307.5966937835413,296.5848145670089,297.43707275390625,732500
2022-01-21,292.80763241169785,299.70340174130746,285.66976677813585,287.8101806640625,938000
2022-01-24,279.3551016749393,303.12218156727545,277.82484986851347,302.3570556640625,1302200
2022-01-25,295.432244580007,303.7710435144376,291.6744471783528,298.6864013671875,1170500
2022-01-26,303.4611924910531,309.7855192438439,293.9795643866401,298.066650390625,977000
2022-01-27,319.4124208178601,319.4124208178601,303.277179611618,309.7273864746094,1967200
2022-01-28,307.6063274248597,310.908927315873,296.2070539092018,307.76129150390625,1093500
2022-01-31,305.5143381726453,310.6667525973686,305.07849992163733,310.0372314453125,817600
2022-02-01,307.4901034517246,319.6738915249327,307.4901034517246,319.61578369140625,839900
2022-02-02,319.63515526313097,322.9958630261983,313.68856014074987,315.9451599121094,905600
2022-02-03,311.4028636859098,317.8046858439492,311.4028636859098,314.2115173339844,832900
2022-02-04,312.729756334233,315.1800688666918,302.1730746999033,302.4539489746094,758500
2022-02-07,305.078583392148,307.87757251890315,302.84134281178257,305.8340148925781,516000
2022-02-08,308.3424394553043,314.32778369845414,306.7831630837814,313.204345703125,544800
2022-02-09,318.10495398717984,324.4873878551348,316.66186382087096,323.6641540527344,532700
2022-02-10,319.4996007698217,324.681070314018,312.8072387299621,315.42218017578125,606000
2022-02-11,314.84105136825576,316.76839310465726,298.7251712313337,303.05438232421875,831300
2022-02-14,300.7106488506887,308.8848209344356,300.5169658802705,303.3837280273437,609900
2022-02-15,307.04468729590553,313.3690144603757,304.3231946138161,312.70074462890625,762300
2022-02-16,310.4634787120001,316.33260754078776,310.41506535969035,314.8798522949219,456800
2022-02-17,311.3835386221376,314.1534441682392,303.49021224092286,304.3134460449219,433600
2022-02-18,304.03258118490214,308.6232775537401,300.55562818826706,301.99871826171875,392500
2022-02-22,300.2360363420259,306.09546974486005,298.6767601467941,302.48297119140625,671900
2022-02-23,305.52405899711204,307.257688272132,289.1466637760151,289.7762145996094,817600
2022-02-24,279.8587368967019,299.1706972441143,279.2873234319371,298.6089782714844,754100
2022-02-25,299.2675627790321,307.4901475216185,297.5436278391298,306.3473205566406,516600
2022-02-28,302.62822163508645,312.061434141429,301.73718561105864,311.4900207519531,669700
2022-03-01,309.96951745766165,310.8702481293232,300.2360696043312,303.1803283691406,629200
2022-03-02,306.4829190981569,319.276841001264,305.77590096122225,316.0323486328125,491200
2022-03-03,318.9475155837383,320.56489955196247,312.2164057895893,318.2889404296875,618300
2022-03-04,314.579644527905,315.80963343058085,302.4733498135945,306.54107666015625,654800
2022-03-07,307.8484994582573,307.8484994582573,286.19277600890973,288.8464660644531,999800
2022-03-08,292.4298534071347,310.2115576579866,292.4298534071347,300.8945617675781,904500
2022-03-09,308.9428820299818,310.8798887793346,304.1875269135554,305.8436889648437,704800
2022-03-10,302.6379794662941,312.1874096360681,301.38860169554613,311.1317443847656,439200
2022-03-11,317.17510738717226,320.38085065385013,312.2938724800909,312.5844116210937,462900
2022-03-14,314.0081778384907,320.6230431464412,308.3230675315108,310.17291259765625,801400
2022-03-15,310.8895516495245,320.70049456611355,310.2115875336581,318.008056640625,573800
2022-03-16,319.373634625585,329.7753498591378,319.373634625585,326.9279479980469,831300
2022-03-17,323.0539498921162,337.329678700843,322.5696982548446,335.8478698730469,907700
2022-03-18,331.6542334068388,338.453115132849,331.1118739871419,335.33453369140625,672000
2022-03-21,335.34429058912616,337.95926150074746,332.5937445755358,336.845458984375,609900
2022-03-22,338.97613675328444,346.8016299912416,338.5402984691951,345.13580322265625,703500
2022-03-23,343.8186860780154,349.79436469719104,340.922870546272,343.2666320800781,795800
2022-03-24,345.0294059401395,348.2545099087499,340.9810680039741,347.6734313964844,559600
2022-03-25,348.6709112894898,353.01948200761973,347.5280548382506,352.21563720703125,599200
2022-03-28,351.0243770854412,352.099401679806,345.1939972174601,351.9541320800781,397900
2022-03-29,355.5956764117087,356.99998846776856,345.4360862174085,353.6974182128906,611100
2022-03-30,351.9347402492922,355.1888972090977,346.3852055996096,347.876708984375,638400
2022-03-31,348.10918037904634,353.7749313497623,343.9736813776659,344.0220947265625,705200
2022-04-01,347.45061109295,350.16240891795286,339.53792493795646,342.8502197265625,466000
2022-04-04,342.3175074701539,342.38528023915273,337.6202604953878,338.8793029785156,592900
2022-04-05,337.8624362999065,339.1892813046751,329.97880398653353,331.4412536621094,650500
2022-04-06,325.6592767783144,326.38565434733664,310.8508511287277,315.21881103515625,1249800
2022-04-07,315.1800332139772,316.3131951207272,307.80973702172383,310.8121032714844,816200
2022-04-08,309.32065560772133,314.43435295586727,306.19237863159145,307.06402587890625,802700
2022-04-11,304.1584332506863,313.8241063072549,302.29892356585805,306.0760803222656,632500
2022-04-12,308.71043675365706,316.71994866066444,305.57249541928377,308.75885009765625,538400
2022-04-13,309.54333259468126,315.2090829403396,308.04216426795057,314.5214538574219,370800
2022-04-14,315.8482918560753,324.0127675916032,315.8482918560753,320.64239501953125,526300
2022-04-18,319.60612055643645,331.12164011748587,319.60612055643645,328.8553161621094,679700
2022-04-19,329.4944949396831,341.1455882981003,329.2911175252318,340.4095458984375,613300
2022-04-20,344.26422046715913,348.52562964188166,340.72918886391363,341.9688720703125,561200
2022-04-21,347.7217504374438,348.4578224285064,325.2912097001592,327.0829467773437,914200
2022-04-22,323.615734194622,325.75611839269965,304.4296550085313,304.75897216796875,976300
2022-04-25,299.2288083760884,305.3303976560926,292.29432034192195,303.4127502441406,1200500
2022-04-26,299.73243314992175,302.0858892420523,291.267693610154,292.7398376464844,859000
2022-04-27,292.2556188456519,300.86559939181603,290.6382050333242,299.8680419921875,1030200
2022-04-28,311.32545031272053,313.7951223232683,295.9552755123048,308.4683532714844,1248600
2022-04-29,307.8097005823766,311.00574938695354,304.9913526644189,306.5506286621094,924800
2022-05-02,306.1245323023622,306.82185591128507,287.4130696496227,297.3595886230469,1183100
2022-05-03,297.70829210397915,305.5918948817832,297.70829210397915,302.6089172363281,599000
2022-05-04,304.4587194139419,311.13172213170384,292.8560674159765,310.4150390625,967600
2022-05-05,305.05920672559137,308.5167413458115,289.001404057142,293.6502380371094,1013100
2022-05-06,290.9480951073522,293.1175331547066,279.17109081701403,286.15399169921875,960400
2022-05-09,280.8659971710433,293.80518892261966,276.99198341695995,277.7861633300781,1463200
2022-05-10,282.06688294871634,290.2119989976816,276.6142048085921,284.4397277832031,1124200
2022-05-11,281.8344539340202,288.8754621256853,271.6264211068107,271.97509765625,894700
