Date,Open,High,Low,Close,Volume
2021-05-10,40.7372600529129,40.7372600529129,39.65853431784201,39.67607498168945,3747100
2021-05-11,39.03584455751709,39.75499824750528,38.59733808672901,39.58836364746094,5698800
2021-05-12,39.33403962816223,39.36035229842451,37.52739462570146,37.58001327514648,5691300
2021-05-13,37.62386429900288,38.48333675771461,37.58878297116821,38.1763801574707,4705500
2021-05-14,38.48333374859304,39.0884715514954,38.3342397897236,38.83413696289063,2591900
2021-05-17,38.58857577983973,38.86921969968632,38.237769207261785,38.75520706176758,3136400
2021-05-18,38.87798956239028,38.87798956239028,38.01851384147387,38.04482650756836,3447800
2021-05-19,37.35199768831707,37.90451702045066,36.79070969496119,37.878204345703125,4366300
2021-05-20,38.04483364307456,38.54473090061819,37.84312100806045,38.325477600097656,3863400
2021-05-21,38.53595540392704,38.834139999442506,38.03605819167164,38.1763801574707,3222900
2021-05-24,38.4044104371165,38.85168571578535,38.395638431247306,38.59735107421875,2390400
2021-05-25,38.75521391674814,38.79906725523168,38.211466644060366,38.42195129394531,2526600
2021-05-26,38.59734812357325,38.623660793629305,38.22023553852701,38.4044075012207,2326900
2021-05-27,38.73069419770082,38.95997615692029,38.03403806370866,38.20158767700195,9831000
2021-05-28,38.49259002637073,38.66013960226585,38.228033461094846,38.47495269775391,3692100
2021-06-01,38.66013786530424,38.90705372689314,37.97229890003438,38.02520751953125,4697400
2021-06-02,37.94584303425516,38.13103330324663,37.67247284989298,37.813568115234375,6313600
2021-06-03,37.56664498426973,38.24566692958987,37.26681715599818,38.07811737060547,4630000
2021-06-04,38.32503264396433,38.41321927682608,38.05166249203307,38.28094100952149,3270200
2021-06-07,38.53668723558648,38.53668723558648,37.38146727404548,37.566654205322266,7051700
2021-06-08,37.795936273933215,38.219222131411705,37.681295302956656,37.9282112121582,5256900
2021-06-09,38.06048444798806,38.0957591057433,37.66365295818288,37.70774459838867,4892300
2021-06-10,37.94584197692321,38.34267345088112,37.92820464874993,37.95466232299805,3374600
2021-06-11,37.96348601443257,38.17513062593981,37.88411970561448,38.060489654541016,3473900
2021-06-14,37.743022175824834,37.84884279329999,36.2879777526169,36.56134796142578,10490100
2021-06-15,36.63189265073748,36.7377132548329,36.04987428224807,36.17333221435547,5329900
2021-06-16,36.111602566813794,36.17333153170256,35.45903489859161,35.58249282836914,6114800
2021-06-17,35.45022387915517,35.503132507115,34.418461902239414,34.674198150634766,5104100
2021-06-18,34.33027709784898,34.64774230750429,33.96872024551414,34.1274528503418,8693300
2021-06-21,34.27736707091485,34.92993485745761,34.27736707091485,34.73592758178711,4102900
2021-06-22,34.903472080781846,35.68831461265192,34.788831139864264,35.406124114990234,7767900
2021-06-23,35.47666642014589,36.13805096197704,35.29147955578735,36.03223037719727,7251300
2021-06-24,36.27033782527226,36.35852110619116,35.77650270578749,36.15569686889648,3858800
2021-06-25,36.33206955372737,36.48198181546896,35.98815002245969,36.0675163269043,9508500
2021-06-28,36.296797189438806,36.34970918374167,35.917602973544184,36.14688491821289,2693900
2021-06-29,36.16450986411623,36.44670373269207,35.97932297621824,36.023414611816406,3205700
2021-06-30,36.005787352778135,36.16451659769055,35.84705474388893,36.0675163269043,3385000
2021-07-01,36.1556927575357,36.23505904692836,35.92641423483254,36.22624206542969,3027600
2021-07-02,36.323252863634266,36.4378938402579,36.13806592261102,36.33207321166992,1957200
2021-07-06,36.15568306867022,36.26150363817764,35.29147446241318,35.64421081542969,3650400
2021-07-07,35.66186324775906,36.00578613133647,35.55604263341499,35.84705352783203,2890200
2021-07-08,35.14157606888915,35.66186555538155,34.9387518099483,35.362037658691406,2778600
2021-07-09,35.79413686844918,36.25269728941194,35.705953595330904,36.18214797973633,2882200
2021-07-12,36.23507496490202,36.46435358832668,35.99697599212778,36.08515930175781,2889200
2021-07-13,35.82941268587789,35.91759596185753,35.41494388802561,35.7765007019043,3265100
2021-07-14,36.04987762779494,36.376159816355454,35.72359207525777,35.944053649902344,2681200
2021-07-15,35.59131380396124,35.99696225582975,35.57367647597004,35.7765007019043,2329200
2021-07-16,36.02342056050492,36.02342056050492,35.09748260413501,35.11511993408203,3070100
2021-07-19,34.40082381060327,34.77120101801311,34.189182575492026,34.68301773071289,4240800
2021-07-20,34.89465188109291,35.57367382016712,34.78883128502226,35.370849609375,4322100
2021-07-21,35.58248700492567,36.05868468239827,35.49430374493848,36.03223037719727,3620200
2021-07-22,36.07633532838741,36.09397265969258,35.56486617644524,35.65304946899414,2331400
2021-07-23,36.00578523142665,36.42907104220022,35.84705263188949,36.34970474243164,3827400
2021-07-26,36.31442732362656,36.63189249857047,36.164511718135785,36.2086067199707,4994500
2021-07-27,35.44139955388493,36.05869260128688,34.58601097943399,35.7324104309082,7221400
2021-07-28,35.83823652614305,36.243885055639325,35.72359555424993,36.01460647583008,3639600
2021-07-29,36.3761587758744,37.07281813917886,36.29679247671343,36.87881088256836,3680600
2021-07-30,36.7112611498281,37.1080926439917,36.64953218006672,36.9140853881836,3237400
2021-08-02,37.134551772035685,37.531383317669125,36.21743072523331,36.2438850402832,4090000
2021-08-03,36.3761559012771,36.93171995150088,35.970507454944446,36.772987365722656,3047300
2021-08-04,36.60543792592054,36.84353682730043,36.44670868897724,36.67598724365234,3160700
2021-08-05,36.57016924501113,36.6759898651961,35.98815078802848,36.05869674682617,4570600
2021-08-06,36.17334597536547,36.33207862388164,35.92643001721928,36.08515930175781,3584800
2021-08-09,36.1204248061425,36.13806213638881,35.72359328554262,35.935237884521484,2131700
2021-08-10,36.06752533101391,36.12043397120088,35.767697368703125,36.08515930175781,3654100
2021-08-11,36.155695187601765,36.18214949785196,35.77650104212588,36.102783203125,2547400
2021-08-12,36.05870140234433,36.13806771872422,35.414953886808505,35.59132385253906,2435300
2021-08-13,35.55604675073842,35.64423004557382,35.37967679709054,35.5472297668457,2063800
2021-08-16,35.42376009430601,35.63540466158934,35.25621052802323,35.617767333984375,1861400
2021-08-17,35.27384603987261,35.74122342342857,35.159205098329714,35.600128173828125,5330500
2021-08-18,35.48549879816109,36.208612539996444,35.36203748274552,35.79414367675781,5548300
2021-08-19,35.38849500035219,36.16451736701114,35.335583008271264,36.05869674682617,4419800
2021-08-20,35.80296129829369,36.30561346038277,35.36203811302417,35.42376708984375,7405100
2021-08-23,35.58250212667102,35.829421414726504,35.12394494309047,35.63541412353516,5419700
2021-08-24,35.829413439931386,35.93523404612929,35.58249420683438,35.705955505371094,4560900
2021-08-25,35.635414227355696,36.08515442809107,35.60895991083513,35.996971130371094,3380200
2021-08-26,36.146878292759695,36.27915320830632,35.423761292403974,35.44139862060547,3841800
2021-08-27,35.441402729555314,36.076333162515134,35.441402729555314,35.935237884521484,2333600
2021-08-30,36.13926103773124,36.13926103773124,35.5183108841663,35.53605270385742,2628600
2021-08-31,35.60701945897753,35.81991792846675,35.31428787032452,35.473960876464844,7084400
2021-09-01,35.46508770652209,35.482829527354525,34.64898425166797,34.73768997192383,6171000
2021-09-02,34.91509948754734,35.16347817362315,34.586884311817755,35.12799453735352,4365500
2021-09-03,35.16347695152408,35.36750277712488,35.030418395996094,35.030418395996094,2787500
2021-09-07,34.79092464952963,35.181234659506075,34.5957679525878,35.08365631103516,5241400
2021-09-08,34.994942532984815,35.04816461345383,34.37399231756367,34.57801818847656,5679200
2021-09-09,34.48931498174612,34.773177377982165,34.1788381594271,34.24980545043945,4182700
2021-09-10,34.382855861648046,34.61349611863605,34.12560795272342,34.44495391845703,4059000
2021-09-13,34.746560126955934,35.0038114601008,34.303024745908814,34.55140686035156,3727900
2021-09-14,34.71107736916396,34.71107736916396,33.815134068966,33.93932342529297,3866000
2021-09-15,33.9925543799603,34.436089800767625,33.68208093895787,34.27641677856445,3777700
2021-09-16,34.187710150278775,34.58689269530513,34.161095724672606,34.45383071899414,4353000
2021-09-17,34.22319114646707,34.32963868893346,33.92158695622369,34.05464553833008,8691700
2021-09-20,33.513530237178806,33.74417051605213,33.14983138256121,33.6998176574707,4303300
2021-09-21,33.81514006491711,33.89497657727016,33.070000410924294,33.096614837646484,3985400
2021-09-22,33.34499354549735,33.43369927735668,32.93694176469364,33.10548400878906,5101300
2021-09-23,33.31837785509898,33.63772047559111,33.29176343212825,33.522403717041016,4178200
2021-09-24,33.415953515719075,34.25867140468496,33.318378575736936,34.05464553833008,6287900
2021-09-27,34.01915938626281,34.42721447277251,33.94819549115641,34.13447952270508,3559600
2021-09-28,34.09012579058035,34.2054459240637,33.29176084170488,33.362728118896484,4535800
2021-09-29,33.398212586278795,33.602238437408595,32.79500425080543,32.93693542480469,4444100
2021-09-30,33.07886902632299,33.23854203177815,32.360340501774786,32.36921310424805,5332500
2021-10-01,32.62645635382413,33.007896991523275,32.12969897182032,32.80387115478516,3663900
2021-10-04,32.661945658877315,33.06999740316593,32.227282874193584,32.43130874633789,2834500
2021-10-05,32.38695728981548,33.0079076008098,32.25389868425688,32.73291778564453,3364400
2021-10-06,32.48453167655961,32.670819115916004,31.90793768818058,32.26276397705078,4537200
2021-10-07,32.617597854083776,33.06113331027109,32.46679403934846,32.76839828491211,2837400
2021-10-08,33.01677221261322,33.4336931364627,32.85709921746877,32.96354675292969,4494400
2021-10-11,32.954677736617604,33.36272944497018,32.7240374604836,32.75064849853516,4984900
2021-10-12,32.741779784461784,32.85709992430384,32.236149750262435,32.30711364746094,2530800
2021-10-13,32.395825075328816,32.75065135461539,32.13857373870919,32.68855667114258,3357900
2021-10-14,33.01677201082748,33.61110774608357,32.910321092111005,33.433692932128906,3694500
2021-10-15,33.61998429548321,33.939326937410485,33.48692232341696,33.664337158203125,2866900
2021-10-18,33.44256750408481,33.717557267203446,33.203057998722365,33.549015045166016,2183000
2021-10-19,33.76191098386141,33.87722773477262,33.46030682012044,33.628849029541016,2649000
2021-10-20,33.71756469950881,34.16110016633896,33.58450608980401,34.00143051147461,2455600
2021-10-21,33.824009584420914,34.14335560471544,33.6998202173967,34.11674118041992,2665100
2021-10-22,34.09899613006528,34.285283546868726,33.646591566756655,33.91271209716797,3274800
2021-10-25,34.06352138739206,34.50705680449921,33.85949211768488,34.24980545043945,6831900
2021-10-26,32.422432667175144,32.75952047296443,31.961155507649305,32.44904708862305,12074600
2021-10-27,32.360335916791584,32.55549253667626,31.26037023940095,31.393428802490234,7193800
2021-10-28,31.526498127935028,31.89019703308177,31.38456693041207,31.615203857421875,6065700
2021-10-29,31.508755351930542,31.94341815073432,31.41117702210333,31.55310821533203,3578800
2021-11-01,31.561977828058563,32.45791776594761,31.51762158495298,32.32485580444336,4179800
2021-11-02,32.37807732853936,32.84822366991212,32.22727694881823,32.786128997802734,4512300
2021-11-03,32.706301782382,33.03452043821594,32.59098500656587,32.874847412109375,4301400
2021-11-04,32.88371456426826,32.94580925008254,32.307117185813865,32.52888488769531,3228400
2021-11-05,32.77726059884953,34.196572259503924,32.72403514261027,34.01028823852539,5353400
2021-11-08,34.196574246766176,34.43608373790256,33.84174800293555,34.1256103515625,4771700
2021-11-09,34.161094698539856,34.54253540967324,33.877232315915926,33.903846740722656,3607200
2021-11-10,33.85027047617578,34.17163436384518,33.61817622690816,33.80563735961914,3198400
2021-11-11,33.912773733472,34.439452880442616,33.761016993519554,34.15379333496094,3465400
2021-11-12,34.28769047213417,35.06431776206013,34.171641620213066,34.92148971557617,3228400
2021-11-15,35.02861579232302,35.02861579232302,34.4573001605201,34.54656982421875,3067200
2021-11-16,34.54656717729851,34.859002463081644,34.430518326026544,34.50193405151367,2335700
2021-11-17,34.39481254287675,34.53764059719752,33.939549183882264,34.1002311706543,3625900
2021-11-18,34.19843177015309,34.269844106516366,33.76994753610349,34.216285705566406,3171300
2021-11-19,34.2073597484568,34.2073597484568,33.600339517416714,33.60926818847656,4144300
2021-11-22,33.734235714724015,34.99290906899697,33.66281998143411,34.55549621582031,5476600
2021-11-23,34.76081404155304,35.25178873283941,34.55549890032868,35.19822692871094,5040200
2021-11-24,35.091105398991495,35.25178740001187,34.79652059535757,34.85008239746094,3115500
2021-11-26,34.0377507101385,34.43052708436335,33.63604566531191,33.88599395751953,2399800
2021-11-29,34.20734706082968,34.70724689076872,33.94847018075647,34.33232116699219,3639100
2021-11-30,34.100226919654204,34.17163923526748,33.01116101291755,33.10935592651367,8652800
2021-12-01,33.76100794227158,34.28768694804077,32.877260559636646,32.895111083984375,6961600
2021-12-02,33.09150976938907,33.7253091174739,32.94868169932362,33.502140045166016,4296100
2021-12-03,33.50213756843599,33.769943159639084,32.91297139731038,33.14506912231445,4880500
2021-12-06,33.47535129198813,33.93954323853836,32.96652622477302,33.61817932128906,4085900
2021-12-07,33.90384129789101,34.49300744725888,33.859208169435306,34.127010345458984,3500400
2021-12-08,34.12701449616005,34.385891440094284,33.975261159895744,34.20735549926758,3815900
2021-12-09,34.109162904562446,34.34126066516729,33.50214270722834,33.519996643066406,3850800
2021-12-10,33.77887012573208,34.07345152349468,33.421798256327385,33.57355499267578,3395500
2021-12-13,33.45750103801666,33.49320890058665,32.56482490550194,32.966529846191406,3884300
2021-12-14,32.92190364737525,33.2968260673761,32.75229296712637,32.83263397216797,3408100
2021-12-15,32.87726841425886,33.27897000854118,32.689803810932105,33.207557678222656,3823900
2021-12-16,33.35930527644433,33.65389002727627,33.10043179257007,33.118282318115234,3628800
2021-12-17,32.930820905377146,33.136136000498254,32.52019071513493,32.75228500366211,8201600
2021-12-20,32.297024554821505,32.33273241939046,31.573955621102435,32.225608825683594,4663100
2021-12-21,32.439846807677625,32.47555466586214,31.922093079868496,32.368431091308594,4714700
2021-12-22,32.386293380810464,32.671949509450165,32.29702711759418,32.475563049316406,3014500
2021-12-23,32.627311264228105,33.046870127225255,32.546970277809265,32.80584716796875,2888300
2021-12-27,32.895118096505406,33.368238819512634,32.84155970146695,33.359310150146484,2667400
2021-12-28,33.377169053843325,33.45751006365435,33.06473368529499,33.341461181640625,2472900
2021-12-29,33.29682605204876,33.778872082076454,33.29682605204876,33.48428726196289,2831900
2021-12-30,33.5646272795053,33.79672502281924,33.17185093619918,33.21648406982422,2084600
2021-12-31,33.18077505135889,33.395018852743,33.10936272109065,33.234336853027344,2086600
2022-01-03,33.38609973904906,33.56463230025494,32.97546599452068,33.19863510131836,3179900
2022-01-04,33.403939231930416,34.332323226675186,33.32360164911114,33.93061828613281,5663000
2022-01-05,34.25198564352324,34.94827541144391,34.06452445439787,34.08237838745117,6190100
2022-01-06,34.10916209308652,34.46623399077284,33.70745705951189,34.216285705566406,4935200
2022-01-07,34.1716478239474,34.591206776477435,33.75209227670723,33.894920349121094,3811500
2022-01-10,33.84135948890916,34.010966765478344,33.17185224230297,33.56462860107422,4513400
2022-01-11,33.67174139987024,33.96632272303198,33.21647471140819,33.9573974609375,3925200
2022-01-12,34.162714017700246,34.53763633706295,33.71637597734141,34.07344436645508,3413100
2022-01-13,33.984179302772425,34.38588423412807,33.90383831650129,34.00203323364258,3856000
2022-01-14,32.88618690662757,33.67174281010757,32.698725747192604,33.10935592651367,6977800
2022-01-18,33.180767998557165,33.180767998557165,32.57375140178877,32.71657943725586,5984200
2022-01-19,32.82370058021121,32.904041565360544,32.0917064512013,32.10063171386719,3779100
2022-01-20,32.15419965831327,32.48448892477609,31.288302586605333,31.359718322753903,5343300
2022-01-21,31.359707274573186,31.877457558085418,31.145463546896323,31.29722023010254,4961200
2022-01-24,30.806256120809216,31.62752004773504,30.2885056626668,31.538253784179688,6119100
2022-01-25,30.97587015918904,31.75249763354569,30.57416511890455,31.511474609375,7054100
2022-01-26,36.24265470920691,36.70684677195714,34.734033059235934,35.02861785888672,14576100
2022-01-27,35.90343728723712,37.20674370140512,35.71597270017479,36.20694732666016,11405500
2022-01-28,36.3051441132552,37.617379386603176,36.3051441132552,37.59952545166016,8744800
2022-01-31,37.17103486233089,37.84947065280527,36.93001188981678,37.528106689453125,8506000
2022-02-01,37.64414978027344,37.74234469684436,37.287081380811735,37.64414978027344,5396900
2022-02-02,37.96553140551964,38.24226235335036,37.64416731262995,38.15299606323242,4487000
2022-02-03,38.331515277831336,38.545759066817695,37.93873897086076,38.03693389892578,4817200
2022-02-04,37.894111765697,38.24225499759993,37.31387077566544,37.66201400756836,3877400
2022-02-07,38.09049594299257,38.17976561583024,37.59059939626093,37.67094039916992,3539700
2022-02-08,38.0012392836831,38.24226235335036,37.76914488620204,38.15299606323242,3571700
2022-02-09,38.52791150492087,38.54576544072951,38.170839599328175,38.340450286865234,3302200
2022-02-10,37.929813385009766,38.80463565580428,37.74234879425493,37.929813385009766,4791800
2022-02-11,38.01907057637041,38.295801359364,37.16210244265231,37.3763427734375,4232400
2022-02-14,37.635227946463786,37.715568939588096,36.626502900634,36.85860061645508,5875100
2022-02-15,37.331719472672766,37.68879132493776,37.16211221575615,37.5727424621582,3271600
2022-02-16,37.45669837076412,37.88518260489042,37.28709109224224,37.84054946899414,3177400
2022-02-17,37.21567055555567,37.501326674834765,36.86752737301487,36.92108917236328,3292100
2022-02-18,36.85860082797257,37.57274110134826,36.831818226584495,37.2245979309082,3436300
2022-02-22,36.91215944685982,37.38528014767447,36.36762982620319,36.706844329833984,4620600
2022-02-23,36.72469630619363,36.93001141228276,35.83202015522036,35.91236114501953,4448900
2022-02-24,35.046469995072364,36.2694389763247,34.635839714864495,36.16231536865234,7095400
2022-02-25,36.25218460549687,37.02503787196631,35.98258550578716,36.9351692199707,4237800
2022-02-28,36.297121801676006,36.719495949053936,35.93765743270965,36.30611038208008,6192500
2022-03-01,36.063460921975,36.26116507456053,34.32903558600339,34.66154098510742,4837100
2022-03-02,34.98506077689844,36.000554117151914,34.769379470915965,35.79386138916016,4509000
2022-03-03,35.721969336531366,35.9915684194813,35.34453130602913,35.62311553955078,3436600
2022-03-04,35.07493000180333,35.36250282392987,34.68850337929483,34.913169860839844,4394600
2022-03-07,34.88620716179984,34.88620716179984,33.49327581430332,33.51124954223633,5324200
2022-03-08,33.51124369999012,34.15828065208567,32.61257802883868,33.223670959472656,5288500
2022-03-09,34.23018852112434,34.2930948676892,33.780855515296054,33.816802978515625,5224900
2022-03-10,33.2416541794061,33.403410892531,32.82826524721169,33.25962448120117,4537700
2022-03-11,33.583138740223795,33.70895139905421,32.69346155098711,32.74737930297852,4923800
2022-03-14,33.20570564928533,33.37645093594294,32.15426476496247,32.54069137573242,5109900
2022-03-15,32.81029577528129,33.124830947729734,32.53171149550396,32.8821907043457,4190400
2022-03-16,33.12483161140405,34.08640402400331,32.81928501303631,33.529232025146484,6257300
2022-03-17,33.33152055299027,33.88869248763388,33.00800025928154,33.87970733642578,5001400
2022-03-18,33.94261181242499,34.20322574892732,33.48429027883285,34.16727828979492,10071600
2022-03-21,34.17626290447398,34.49978317531458,33.75389226477726,33.96957015991211,4707300
2022-03-22,34.23916413735476,34.54471063334975,34.0324714236137,34.4548454284668,6076700
2022-03-23,34.32903776560333,34.55370423863982,33.66402349703446,33.744903564453125,3128800
2022-03-24,33.93362363985515,34.616611658994536,33.77186692809943,34.463836669921875,5614000
2022-03-25,34.598635229132874,34.78735423490226,34.30207385309113,34.481807708740234,2937800
2022-03-28,34.37396918991211,34.382954340143044,33.65503718660041,34.1043701171875,2995000
2022-03-29,34.46383708527349,34.616612076187366,34.248159181574266,34.4368782043457,3802600
2022-03-30,34.29309027911294,34.40092922620351,33.48428960558783,33.77186584472656,6188700
2022-03-31,33.538210720572586,33.66402339659552,33.16077269250379,33.16975784301758,5091300
2022-04-01,33.49327713135809,33.49327713135809,32.28007615920886,32.67549133300781,3552400
2022-04-04,32.65752419322777,32.95408220527121,32.36995133324794,32.8821907043457,3459800
2022-04-05,32.64852733070788,32.75636625748565,31.92959201048892,32.05540466308594,3987700
2022-04-06,31.651020797753944,31.713927149824578,31.165740286232687,31.38141822814941,4926100
2022-04-07,31.05788739074717,31.174711461850418,30.32996694982193,30.92308616638184,5690100
2022-04-08,30.93207312457417,31.021941755454726,30.509702557917663,30.63551521301269,5120400
2022-04-11,30.527682044182225,30.842213741266946,30.17720288796257,30.2580795288086,3757300
2022-04-12,30.41983902601442,30.725385565948567,30.12328106474386,30.150239944458008,4106900
2022-04-13,30.12327922656107,30.46477320403432,30.12327922656107,30.43781089782715,3283800
2022-04-14,30.500718946548048,30.60856132116241,30.20416098670432,30.276052474975582,4153300
2022-04-18,30.31199822932072,30.662477356770943,30.159226682745224,30.43781089782715,3727700
2022-04-19,30.54565470194524,31.2466129897889,30.50970724407165,31.19269180297852,5414000
2022-04-20,31.453303459788668,31.722902518102103,31.09383576327873,31.156742095947266,4961000
2022-04-21,31.63303772651492,31.80378299914,31.003970963369657,31.129783630371094,4529600
2022-04-22,30.98599962225594,31.093838569686834,30.276052743047703,30.374906539916992,6401900
2022-04-25,30.17720323353774,30.959041623914704,29.84469437493943,30.932079315185547,8555700
2022-04-26,32.53170620346369,33.02597176189154,31.659999185125137,31.90263938903809,11680800
2022-04-27,31.974526946774045,32.59460503973489,31.318497975265227,32.41487121582031,9747100
2022-04-28,32.801310086457384,32.98104397803834,32.10035168024437,32.71144485473633,5692600
