Date,Open,High,Low,Close,Volume
2021-04-20,34.75306107851955,34.93128419828292,32.9239518473969,33.65559768676758,20581200
2021-04-21,32.670701378677826,33.83382505905882,32.09851800991791,33.67436599731445,21914300
2021-04-22,32.81139991912121,33.47738231499613,32.11727853075125,32.586280822753906,23923800
2021-04-23,33.47737894298786,34.67802712275778,33.355440935655906,34.27468490600586,22558300
2021-04-26,34.799964651614616,36.65721666415664,34.66864459739921,36.62907409667969,27041600
2021-04-27,36.16007322086579,37.370099900077975,36.16007322086579,36.2913932800293,19766600
2021-04-28,35.66292515352885,37.210630155340574,35.27834352030505,36.91046905517578,18574600
2021-04-29,37.47327716296547,37.50141615044167,35.30648567222619,36.019371032714844,18860200
2021-04-30,35.644168753066374,36.29139052911372,35.12826702622838,35.37214660644531,13696400
2021-05-03,36.02874953684529,36.85419442622912,35.84114793768493,36.310150146484375,22861600
2021-05-04,36.49775340098036,36.84481404933589,35.55037047064671,36.788536071777344,26489200
2021-05-05,37.45451498955377,39.15230419688954,36.769772225013554,38.96470260620117,37185800
2021-05-06,39.39619299194679,39.57441257685231,38.20492672685349,39.46185302734375,25202200
2021-05-07,39.8464285004738,41.74119791381092,39.311766251654255,41.24405670166016,32390400
2021-05-10,42.17268447825484,43.242009112241554,39.9965141688284,40.09031677246094,53054600
2021-05-11,38.964705361499504,42.52912152381695,38.32686205497709,42.02259826660156,40448900
2021-05-12,41.328480509787184,41.88190332065848,39.696351067796186,40.09969329833984,40183100
2021-05-13,39.6494425692358,40.83132642411966,38.3456171522901,39.3680419921875,36124000
2021-05-14,38.67391935102479,39.87456378734662,38.62701984864397,39.66820526123047,21487600
2021-05-17,40.23101334776496,41.516078540104,39.49937096614472,41.4410400390625,25784600
2021-05-18,41.95693224370245,42.20081536743776,40.88760790570023,40.92512893676758,24144200
2021-05-19,38.68329638604612,39.22733698393455,37.4169885166294,38.195533752441406,42376400
2021-05-20,38.47694534930351,38.9178086131087,37.3982387337729,38.664546966552734,23677500
2021-05-21,38.8708972154161,39.23672190103841,38.064216516640215,38.33623504638672,20823700
2021-05-24,38.29871861102101,39.30238296047452,37.942275962797474,38.99283981323242,13460100
2021-05-25,39.01160389698524,39.339904012081824,38.04546049124141,38.15802001953125,18214300
2021-05-26,38.430050188627376,39.15231417094258,38.32686910855325,38.75835037231445,18366200
2021-05-27,39.930854957402914,40.44675676429011,39.43371367162843,39.949615478515625,28490600
2021-05-28,39.93084257161634,40.24038570665638,39.45246195533912,40.0715446472168,14723100
2021-06-01,40.86885871024276,41.64740421862491,40.7093996513424,41.469181060791016,22142700
2021-06-02,41.27219713271018,41.2815756031037,40.29667161444101,40.653114318847656,14691300
2021-06-03,39.46184015990396,39.583781719395134,38.97407750014165,39.27423858642578,20223800
2021-06-04,39.59317082756599,39.88395352350797,38.7583473583624,39.14292907714844,15799200
2021-06-07,38.84276279339748,38.9459438518558,37.93289736321366,38.70206069946289,16725100
2021-06-08,38.81462860107422,39.32114832976815,38.16740318285994,38.81462860107422,14799600
2021-06-09,38.71143519885892,39.011596267733154,38.15801255720915,38.17677307128906,13874800
2021-06-10,38.28934405907744,39.18982753572071,37.567080152331286,37.6515007019043,16410700
2021-06-11,38.833383460759904,39.37742415026589,38.111119645803136,38.31747817993164,20060200
2021-06-14,38.0923555384067,38.26119660018274,36.732248575523,37.03240966796875,19426500
2021-06-15,35.53160651673177,35.8505281454735,34.180877934671415,35.26896286010742,51189800
2021-06-16,34.6874052811534,35.49408970739934,34.25592407862288,34.762447357177734,36697100
2021-06-17,33.8994780544397,34.471661304385485,31.95780925497952,32.970855712890625,59951400
2021-06-18,32.614413508296856,33.25225678833107,32.31425238571639,32.792633056640625,46250200
2021-06-21,33.05528216896496,33.74940353747442,32.95210109516407,33.56180191040039,28159300
2021-06-22,34.04018160160491,34.71554235759313,33.42109882133066,34.227783203125,27500700
2021-06-23,35.0344628448693,35.71920920443985,34.79996174529668,34.875003814697266,21647600
2021-06-24,35.40967219936714,35.50347122424303,34.49042815841037,35.193931579589844,20393500
2021-06-25,35.93496206509785,36.16008119381382,34.809355686905924,34.931297302246094,44083100
2021-06-28,34.99694632318565,35.494087522534,34.302821475500465,34.462284088134766,14933300
2021-06-29,34.678026255701866,35.34400856784416,34.556084673215665,34.95942687988281,14898700
2021-06-30,34.809349060058594,35.12827074686136,34.49042737325583,34.809349060058594,12448900
2021-07-01,35.56912638295831,35.8317700573847,34.38724237174987,34.790584564208984,13946100
2021-07-02,35.06260891962268,35.1657899862751,34.49980407739218,34.837486267089844,10221500
2021-07-06,34.9969449950893,35.1282650368618,33.57117789632563,33.768157958984375,18992900
2021-07-07,34.302819628423514,34.490421218631624,33.14907467921729,33.96513748168945,14745200
2021-07-08,31.929670774727672,32.90519621377242,31.48880755977031,32.53937149047852,24061700
2021-07-09,33.749400784379134,34.415383106871424,33.52428171281704,34.23716354370117,18023100
2021-07-12,33.758792351885454,34.43415333520518,33.53366963864279,34.26531219482422,11999800
2021-07-13,34.00265523431882,34.05893677941124,33.20535302562264,33.514892578125,14532700
2021-07-14,33.557190631271986,33.980181137251286,32.24122096505392,32.44801712036133,19482500
2021-07-15,32.344624717304974,33.096605978903256,31.87463598058985,32.32582473754883,15838100
2021-07-16,32.278828209856854,32.34462634945887,30.991060010279163,31.20725440979004,25881000
2021-07-19,29.79728956836407,30.50227274307744,29.47769705239816,30.45527458190918,31431700
2021-07-20,30.445872702506087,31.42345022894329,30.163880150653384,30.972261428833008,20933300
2021-07-21,31.564441638844983,32.68301341236777,31.47044175090457,32.57021713256836,24349400
2021-07-22,32.325829114735335,32.94621418777541,31.545649570724777,32.711219787597656,20607000
2021-07-23,32.71122148523846,33.143610343430375,32.22243267721406,33.07781219482422,15945500
2021-07-26,33.93318199653763,34.638165031804164,33.70758943326066,34.450172424316406,22801000
2021-07-27,34.045991674810594,34.55357688131727,33.52900109805259,34.16818618774414,17933500
2021-07-28,34.280980069671244,34.59117077554262,33.66999326934009,34.47837448120117,14851500
2021-07-29,35.23975695716782,36.26433254374442,34.93896086764791,36.16093444824219,23065900
2021-07-30,35.81314468383789,36.44293153264704,35.23035958303281,35.81314468383789,15910600
2021-08-02,36.339529094580335,36.73432149925186,34.35617604563857,34.421974182128906,21801100
2021-08-03,34.205790015016674,34.60998073752105,33.53840666789757,34.4407844543457,17245400
2021-08-04,34.21518754549887,34.45958015428624,33.49140433208957,33.51020431518555,11763600
2021-08-05,33.218801879398484,34.25277559817883,33.200001900873296,33.69818878173828,10531000
2021-08-06,34.44078294811591,35.02356812815987,33.90499593673623,34.647579193115234,13856000
2021-08-09,34.139987262538575,34.638174259410576,33.707598412961744,34.271583557128906,9479600
2021-08-10,34.49717522626567,36.16093584405028,34.346778968565175,35.92594146728516,17807400
2021-08-11,36.19852306716434,36.84710967792193,35.59693818846009,36.40531921386719,16883100
2021-08-12,36.20793722654599,36.25493538893824,35.28675961788412,36.08573913574219,11489500
2021-08-13,36.18913715349081,36.37713338831727,35.72854655745248,35.81314468383789,12872600
2021-08-16,34.6287727355957,34.901367082917,33.961389542413016,34.6287727355957,13430700
2021-08-17,33.735795087968896,33.7921950341591,32.015637965062126,32.62662124633789,23492800
2021-08-18,32.090833860883286,32.53262446889863,31.80884130531749,31.8464412689209,18157900
2021-08-19,30.66206197898099,30.821860002576365,29.750284540614103,30.47406578063965,32408600
2021-08-20,30.737264367278613,31.160254951169463,30.267275626450896,30.831260681152344,21881100
2021-08-23,31.677247052331865,32.33523211471914,31.611448904666148,32.14723587036133,16189600
2021-08-24,32.85221463380329,33.26580344661242,32.71121657325969,33.09660720825195,15470700
2021-08-25,33.134205523846695,33.322201733326466,32.53262052209499,33.00260925292969,9923500
2021-08-26,32.76761993983209,33.153010615109345,32.391627462899635,32.466827392578125,11336100
2021-08-27,32.777010996906256,34.61936942959658,32.777010996906256,34.37497329711914,18805800
2021-08-30,35.042369645311126,35.11756958704709,34.35618631275803,34.4407844543457,13357900
2021-08-31,34.35617628313293,34.52537251691469,33.39739882027947,34.205780029296875,16216100
2021-09-01,33.58539400346428,34.11178266860342,32.93681085102184,33.73579025268555,16478200
2021-09-02,33.97078136979743,34.49716998463245,33.829786916599375,34.092979431152344,10981300
2021-09-03,33.94259268166325,34.337381563817644,33.763994637681904,33.97079086303711,12687100
2021-09-07,33.81098736941009,34.46896866416801,33.79218739159856,34.17757797241211,10296400
2021-09-08,33.95198654656375,33.961388329641714,32.297627712075496,32.30702590942383,18265700
2021-09-09,32.43862685510889,33.228208217998464,32.42922865640801,32.72062301635742,12518800
2021-09-10,33.15301220047813,34.403180612460766,33.09661225052223,33.35040664672852,22605900
2021-09-13,33.62299509835917,33.72639319551699,32.48562320108224,33.17180633544922,13867400
2021-09-14,33.04960721359643,33.24700161880565,32.57022028869841,32.70181655883789,14925200
2021-09-15,33.030808635256925,34.58177293792686,33.030808635256925,34.53477478027344,18871400
2021-09-16,33.416194068863575,33.4349940461474,31.705435579054186,32.2412223815918,35807800
2021-09-17,32.20362748064662,32.504423578661964,30.61506680102937,31.066255569458008,37559800
2021-09-20,28.91370833401768,29.693889593208976,28.68811394745372,29.29909896850586,38463200
2021-09-21,29.56229591965097,29.609294082000226,28.21812767922876,28.65051651000977,35686600
2021-09-22,29.70329324858033,30.32367654353308,29.581095153572715,29.66569328308105,28813500
2021-09-23,30.051082052000297,30.436474502372743,29.76908950016817,30.182680130004883,20270400
2021-09-24,29.787889499050404,30.72786526999262,29.787889499050404,30.30487823486328,15164300
2021-09-27,30.34247868703701,31.91224329398252,30.34247868703701,31.874643325805664,22469300
2021-09-28,31.97803669638868,32.00623487546846,30.84066472092672,31.55504608154297,19761000
2021-09-29,31.752441023784712,31.98743541522357,30.93466154558185,31.122657775878903,12717000
2021-09-30,30.586870655676773,31.73364084030685,30.577468872070312,30.577468872070312,23041700
2021-10-01,30.92526209462248,31.11325473157264,29.947684605270943,30.86886215209961,16091200
2021-10-04,31.36704712579109,31.705439588232,30.48346959609609,30.74666213989257,20137600
2021-10-05,30.72786180285444,30.793659938038303,29.84428428343579,30.267274856567383,20005300
2021-10-06,29.919480663883217,30.24847311348533,29.073501359809644,29.80668258666992,22783900
2021-10-07,30.78427531088338,32.41983838603822,30.66207718350725,32.260040283203125,37035100
2021-10-08,32.52321158463393,32.90860211570649,31.86523037479929,32.081424713134766,17625300
2021-10-11,33.181204172813125,34.374975997158685,33.09660605657669,33.11540603637695,27084300
2021-10-12,32.94621211848899,33.35040274826671,32.37282524435176,32.532623291015625,21591600
2021-10-13,33.021399935079344,34.15877148289055,32.51381138811737,33.66998291015625,26459800
2021-10-14,34.84272173030691,35.6998958319361,34.43768306317139,34.97459411621094,28961400
2021-10-15,35.95422455313227,36.74546258194052,35.42673492942916,36.39694213867188,30048400
2021-10-18,35.36079974350862,36.78314249680047,35.219505822665084,36.30274963378906,23196100
2021-10-19,36.58533153341704,36.68894658961632,36.00132364504794,36.5947494506836,16543100
2021-10-20,36.39693868369361,36.81139888383609,35.86944911006243,36.67010498046875,14281700
2021-10-21,35.83177038157798,36.29332376011344,34.616654306795404,36.1897087097168,19571900
2021-10-22,35.765833653129135,36.557071597827445,35.049949820983755,35.483245849609375,19058200
2021-10-25,36.010740088428776,37.338889150366,35.81293149464634,37.05630493164063,19215100
2021-10-26,37.1504999939996,37.367148023664704,36.13319604630031,36.5947494506836,15564400
2021-10-27,35.29485988644631,36.07667634598722,34.701430510864846,34.852142333984375,19544200
2021-10-28,35.4644082778847,36.00131932904684,35.002851335581504,35.888282775878906,13978400
2021-10-29,35.38904821663643,35.86002304368057,35.031106341972105,35.53034210205078,16052200
2021-11-01,35.58686698882944,36.3875265804056,35.41731571500173,36.104942321777344,10873400
2021-11-02,36.34983934261003,36.50055115202375,35.69989533824829,36.31216049194336,14574500
2021-11-03,36.39693376947898,36.453452041845615,35.341951171404254,36.01073455810547,17054400
2021-11-04,36.265067023199954,36.34984264828302,34.61665488578178,34.852142333984375,16309500
2021-11-05,34.99343514777194,35.22892258862302,34.6354932315674,34.88982009887695,12536200
2021-11-08,35.746993749451285,37.47075992434213,35.6998969805778,37.14107894897461,25103800
2021-11-09,36.95268818977226,37.48018134232221,35.935384330233305,36.92443084716797,16030800
2021-11-10,36.74546425480644,37.30121484311861,35.10647343046462,35.34196090698242,24055700
2021-11-11,36.84906878046207,38.82716517342297,36.04841302659273,38.52574157714844,39436900
2021-11-12,38.309092868906696,39.185106384105104,38.017090759342544,38.83658599853516,18481700
2021-11-15,38.63877944426865,38.84600954054743,37.86638093136995,38.488067626953125,13962100
2021-11-16,38.31851594631148,38.40329156716295,37.16933610660326,37.30120849609375,19165300
2021-11-17,37.338884287070826,38.09244330327377,36.41577404306562,36.613582611083984,19209100
2021-11-18,36.62300651544226,36.7360394769528,35.50208403684815,36.538230895996094,17613600
2021-11-19,36.236811207806966,36.99037035519144,35.888287182623216,36.057838439941406,18915800
2021-11-22,35.21949834429923,36.38751754126612,34.75794500828824,35.5491828918457,19073700
2021-11-23,35.83177258411307,36.96211310471114,35.728157527347335,36.43461990356445,15861800
2021-11-24,36.42519264318624,36.754877189331445,36.010736074799766,36.40635681152344,13430300
2021-11-26,34.173938183568254,35.238342482037325,33.25082779483746,35.07821273803711,21122400
2021-11-29,35.64338089762802,35.925965121529394,34.47536155404809,35.77525329589844,17219200
2021-11-30,35.75640713737245,36.31215756350125,34.37174362294347,34.927494049072266,27056100
2021-12-01,35.60569550993733,36.30273982136944,34.07973810625146,34.126834869384766,19234100
2021-12-02,34.277555109893704,35.18182612048403,33.83483752224374,34.94633865356445,18548800
2021-12-03,34.918075882316735,35.332532466131724,33.54283015155276,34.43768310546875,20762700
2021-12-06,35.10646716906064,35.69047500055319,34.24929305114703,35.200660705566406,13602900
2021-12-07,35.98247906751345,37.31062799372828,35.98247906751345,36.51939010620117,18048200
2021-12-08,36.604170066486034,37.0186266878991,36.03899802646456,36.47229766845703,14213800
2021-12-09,35.91654571154528,36.57591126874311,35.73757295568613,36.23680877685547,11526700
2021-12-10,36.71720240443115,36.9244325081931,35.68105907212795,36.14261245727539,10018500
2021-12-13,36.36868227012207,36.62300914673346,35.06879054297053,35.44557189941406,11557800
2021-12-14,35.37963097850878,36.52880713508684,35.2194976657564,35.75640869140625,12609600
2021-12-15,35.09704532714884,35.285435991629726,33.70296015919517,35.08762741088867,23245200
2021-12-16,36.18029292428309,36.93385207166756,35.8788692653293,36.057838439941406,17549100
2021-12-17,36.03899946419551,36.43462026731868,35.3702159370805,35.79409408569336,19628600
2021-12-20,34.89922901217585,35.45497937294204,34.5789660315097,35.24774932861328,13373700
2021-12-21,35.96364034400111,37.10339863480044,35.86002530060971,36.90559005737305,13560800
2021-12-22,36.9150110238907,37.83812138808465,36.73604185713226,37.80986404418945,13244500
2021-12-23,37.602635289227344,38.89310913661943,37.527281171719146,38.74239730834961,17727500
2021-12-27,38.61993933732197,39.59956792923479,38.271418939657,39.55247116088867,11409000
2021-12-28,39.3734984106191,39.78795859587234,39.22278659595968,39.55247116088867,10835200
2021-12-29,39.2698901538464,39.75970453448893,39.01556324890199,39.54305648803711,14596200
2021-12-30,39.61840532391521,40.28718874259834,39.15684839398073,39.20394515991211,12001000
2021-12-31,39.22279196450779,39.53363714599409,38.97788657963516,39.30756759643555,8793200
2022-01-03,39.07207489013672,39.60898595593483,38.89310573262172,39.07207489013672,12658000
2022-01-04,39.3923446570931,40.03287087861118,39.05324211708309,39.70318984985352,14448600
2022-01-05,39.740856479725736,41.182041961609976,39.10975190659407,39.26046371459961,22270600
2022-01-06,39.0720801139847,39.467700927244486,37.941739553139904,38.17722702026367,16145800
2022-01-07,38.619943306021696,39.66550819971503,38.10187161446966,39.44886016845703,16974600
2022-01-10,39.194527244027,39.43943258282191,38.31851374334232,39.20394515991211,12066900
2022-01-11,39.401761303719816,40.52268025635854,38.90252547334015,40.494422912597656,17291600
2022-01-12,42.37832184103576,42.811617873956216,41.59650180518723,42.52903366088867,28622600
2022-01-13,42.05648410735055,43.152787818523954,41.81076241572136,41.89582061767578,22954000
2022-01-14,40.92237740163136,42.01868115170172,40.69555792519229,41.659549713134766,19204600
2022-01-18,41.489443964020005,43.66314979879222,41.045250601113445,41.858028411865234,25895000
2022-01-19,42.56683482935218,43.00157516355255,41.63119457465695,41.659549713134766,18064400
2022-01-20,42.094297526119,42.43453040645647,40.74281892101809,40.81842422485352,17598500
2022-01-21,40.26081864054293,40.383681307536776,38.46515042440906,38.73922729492188,24839300
2022-01-24,37.41609924290584,37.86029253036067,35.41251020212455,37.76578140258789,30985600
2022-01-25,37.16092411387105,37.671273381395935,35.932308310935106,37.45390319824219,27054500
2022-01-26,37.39720312656436,38.56911606577444,35.66769066594435,36.319801330566406,24866900
2022-01-27,36.30089297722297,36.90574977080302,34.72259500680195,35.06282424926758,24521300
2022-01-28,34.420162807412304,34.47686948344685,33.02143057897119,34.061031341552734,30157400
2022-01-31,34.00432622515643,35.21403986086449,33.682995590017605,35.176239013671875,20213700
2022-02-01,36.10242246720569,36.94355161167984,35.45976126812262,36.87739562988281,22363000
2022-02-02,36.886848442853335,37.67127459470976,36.24418718273005,37.227081298828125,19673300
2022-02-03,36.56551265816673,36.971901444933614,35.90395287062107,36.102420806884766,16367000
2022-02-04,35.941752736384366,36.69782722488225,35.63932438307735,36.31033706665039,15184300
2022-02-07,36.31034606199537,37.26488871784395,36.09297585453263,36.76399230957031,13817400
2022-02-08,37.019157104822725,38.46514661326135,36.8395913825701,38.39899063110352,18641700
2022-02-09,39.12670897225709,41.39492173840369,39.003846320789606,41.1681022644043,26474800
2022-02-10,40.50653153317904,43.05827358838564,40.449824872314935,41.49887466430664,29329400
2022-02-11,40.26081807789213,41.75406147135077,40.00564704227011,40.44983673095703,23462800
2022-02-14,40.40257903634728,40.6388514283727,39.466938777625145,40.11905288696289,17130400
2022-02-15,40.1663110242397,41.29096643503527,39.54255198548428,41.272064208984375,15759100
2022-02-16,41.205903657550245,41.99977903762414,41.14920059090748,41.82021331787109,11736000
2022-02-17,41.54614334178097,41.78241577243973,40.60105361914592,40.83732604980469,12251700
2022-02-18,40.9885328920831,41.442175444761936,40.43092991176797,40.657752990722656,15846700
2022-02-22,40.64830654055231,41.06414831722864,39.50474886515459,40.03400039672852,14429600
2022-02-23,40.21356391956638,40.81842071922749,39.74101909417728,40.12850570678711,13945700
2022-02-24,39.10781436258006,41.517792473105686,38.98495168719205,41.3193244934082,20397700
2022-02-25,41.442177432469954,43.82380365218764,41.33822060507807,43.79545211791992,29087900
2022-02-28,43.56863506812664,44.81615322208318,43.493029764521104,44.37196350097656,23876900
2022-03-01,44.90120617982017,46.82918986643713,44.579875565384015,45.27924346923828,27302500
2022-03-02,45.5249674988387,46.11092568775834,44.83505247501167,45.51551818847656,19132900
2022-03-03,46.07312430387992,46.422806494260016,44.81615323338616,46.39445495605469,22678700
2022-03-04,46.36609704092152,47.68922031684249,45.969157534483735,47.35844039916992,25481300
2022-03-07,46.21488876087413,46.66853139395222,44.14513996624332,44.56098175048828,27210600
2022-03-08,43.852159300434366,45.59112432523303,43.559180223756336,44.107330322265625,23946900
2022-03-09,43.16224170675294,44.94846413730205,42.4345258636632,44.40976333618164,23418100
2022-03-10,45.033522149478415,45.21308788064891,43.8049027507166,45.09022521972656,16686600
2022-03-11,44.54207651364603,45.15638262714057,44.05062945971184,44.353057861328125,14331200
2022-03-14,43.6253283348962,43.68203499908637,41.7162472365885,42.075382232666016,21012000
2022-03-15,40.96018500196272,42.01868438568415,40.638854381250574,41.84856796264648,18570100
2022-03-16,42.78420105300492,44.21128457685978,42.48177270880746,43.87105178833008,20461600
2022-03-17,44.438107695885,46.12036581334272,44.1923824126335,45.9218978881836,18150900
2022-03-18,45.67618329486032,46.75358489024268,45.34539976305801,45.43991088867188,27493100
2022-03-21,45.69508183211231,47.25448115222816,45.69508183211231,46.791385650634766,15327100
2022-03-22,47.19778243188985,47.991657993259885,46.02587312072495,47.12217712402344,15558200
2022-03-23,47.26393188571689,47.65141849862678,46.95205417543865,47.07491683959961,11371700
2022-03-24,47.38679022776319,49.08795072427352,47.31118493725836,48.62485885620117,18021600
2022-03-25,48.30352948031236,49.135209328263706,48.12396015101872,49.0785026550293,11525800
2022-03-28,48.31297584381472,48.31297584381472,46.26213329084303,47.50965118408203,14166900
2022-03-29,46.33773482464845,47.33953094482422,45.02406105904457,47.33953094482422,15729400
2022-03-30,47.830982321278896,48.605955457686434,47.396241996997695,47.99164581298828,11190300
2022-03-31,47.80263783655027,48.45474841911722,47.00876235961914,47.00876235961914,10964400
2022-04-01,47.14106740600831,49.00289135383392,47.093813649912725,48.16176223754883,16632900
2022-04-04,48.93673680361209,48.93673680361209,47.79317928863731,48.10506057739258,12298500
2022-04-05,48.19012688383685,48.72882774112526,46.20543628914638,46.39445495605469,13805900
2022-04-06,46.22432604541712,46.33773577287261,44.835043364473954,45.42100143432617,13635800
2022-04-07,45.84628747333101,46.24322691566654,44.87284649689908,45.81793594360352,11154300
2022-04-08,46.22433351614266,46.64017165417359,45.58167228131161,46.28104019165039,9620300
2022-04-11,46.04475987487717,46.19597404502331,44.99570999220011,45.09967041015625,9370600
2022-04-12,45.96915266209544,46.611813809939726,45.22253109250717,45.364295959472656,11646600
2022-04-13,45.97106047806811,46.89066880703352,45.62027850134306,46.86222839355469,11976500
2022-04-14,47.118194154287416,47.80078926587672,46.58728363057834,46.63468551635742,12110200
2022-04-18,47.08976566596218,48.67301521237728,46.852752542336766,48.132625579833984,14267000
2022-04-19,47.46897936351584,48.27482238874048,47.13716249819571,48.009368896484375,10278500
2022-04-20,47.2224906922776,47.89560701899214,46.34080168315969,47.30781555175781,13101800
2022-04-21,45.97105813510096,46.25547310499197,42.16936634410247,42.61495208740234,31430900
2022-04-22,42.16936209833434,42.28312735152993,38.993388624010485,39.73286819458008,32547600
2022-04-25,37.94105153370656,39.894040473475016,37.504948366045326,39.48637771606445,31955300
2022-04-26,39.33468489640064,39.65702276879735,37.99793152310028,38.092735290527344,18707700
2022-04-27,39.9129970729844,40.68092067424417,39.36312866518765,39.524295806884766,22816500
2022-04-28,39.71390961185718,40.25429912460157,38.43404047462728,39.66650772094727,15184900
