Date,Open,High,Low,Close,Volume
2021-01-14,55.31793387828911,55.4288575134245,54.106279187257584,54.23427200317383,1750100
2021-01-15,54.10627760842237,55.50565418729887,53.79056612803204,55.428855895996094,3811600
2021-01-19,55.66776212555012,55.74456040276111,54.84008280329831,55.21552658081055,2518500
2021-01-20,55.03634366370216,56.00907851928514,54.874219017776944,55.829891204833984,2668200
2021-01-21,55.437388401105245,55.872561342160886,55.18993737619065,55.55684661865234,1805500
2021-01-22,55.48004119665502,55.61656857628832,54.95954846425843,55.25819396972656,1719700
2021-01-25,55.12168121927802,56.77704033175006,54.82303563454994,56.7429084777832,2481600
2021-01-26,56.48691404466498,56.53811507264657,55.47151921447703,56.15413665771485,2263200
2021-01-27,55.77870104586818,56.46985309987427,54.39639042787132,54.45611953735352,3344200
2021-01-28,53.910025669736086,55.83843295984909,52.89462750254778,54.30253219604492,2995600
2021-01-29,53.91001815352882,55.1216694149415,53.68816440524714,54.601173400878906,2540500
2021-02-01,54.73770423074072,55.40325904704524,54.05508023402665,54.55851364135742,2715400
2021-02-02,54.50731235304205,55.59950865919345,54.27692727100212,54.78035736083984,2002400
2021-02-03,54.68650115560198,54.77183403449062,53.85029362636445,53.9100227355957,1982600
2021-02-04,53.82469891185068,54.439055957993,53.52605009658016,54.25986862182617,2543600
2021-02-05,54.43051905449436,54.558508600809226,54.01241205788466,54.13187026977539,1567700
2021-02-08,54.114802433862295,54.225729307409445,53.03967530984173,53.11647033691406,1745400
2021-02-09,53.42364973137683,53.52604201444113,52.46798082779539,53.00554275512695,1576900
2021-02-10,53.08234547326882,53.41512288269414,52.53624887780241,53.14207458496094,1688300
2021-02-11,52.97994769034855,53.329790989036944,52.46798299885064,52.5362434387207,1642800
2021-02-12,52.46797982615809,52.69836164490668,52.04987285789007,52.51064300537109,2574100
2021-02-16,52.33146870093156,52.59598243076321,51.61471604511031,51.631778717041016,2154300
2021-02-17,51.58057865591813,52.26319938463736,51.52084954559221,51.96455383300781,2477200
2021-02-18,51.89629232529244,53.27006843081608,51.87922639947936,53.159141540527344,3363300
2021-02-19,53.3212647324734,53.50045206606251,52.87756043859147,52.962886810302734,4121700
2021-02-22,53.45778619763909,53.45778619763909,50.88942152510865,51.56351089477539,3200100
2021-02-23,51.57204204854396,53.03114766440928,51.57204204854396,52.84342575073242,3310100
