Date,Open,High,Low,Close,Volume
2021-06-15,160.7449938214266,161.29255813241016,159.23921285393013,160.9366455078125,801600
2021-06-16,160.3160925313944,160.87277788070074,159.00194915433406,159.44912719726562,769500
2021-06-17,159.5586098590834,159.5768657157064,154.15603208517547,156.20025634765625,1223600
2021-06-18,154.32944134760183,155.42455611297729,153.188693899265,153.42596435546875,1777200
2021-06-21,154.94999395028177,157.12198144528074,154.36593184135,156.6383056640625,976700
2021-06-22,157.40488970001837,157.97070989517667,155.92648548473608,156.51966857910156,785000
2021-06-23,156.46491677924095,156.64743358542245,154.6579767253069,154.85874938964844,710500
2021-06-24,155.58883443478896,155.81698392951262,153.69974993440994,154.70361328125,794600
2021-06-25,155.1416468376638,155.83521624577028,152.11181505064965,152.5955047607422,3390500
2021-06-28,153.1886938325215,153.8457654764884,151.04408306052667,153.71800231933594,1762800
2021-06-29,154.72185677774976,155.91737183929658,153.2982061443147,153.8275146484375,871800
2021-06-30,153.1887273887367,155.23295227610646,152.93320101845833,154.93179321289062,1143900
2021-07-01,156.0086087720302,156.40103311149105,154.3568087952073,155.1325225830078,758200
2021-07-02,154.9682437515919,155.98122795524588,153.91876175980434,155.74395751953125,608000
2021-07-06,155.14166676974017,155.34243945251228,152.13009045329937,154.23818969726562,996300
2021-07-07,153.85491640940077,157.44143432502932,153.85491640940077,157.24066162109375,941500
2021-07-08,155.40631283571963,155.68922992292818,153.30734850096948,154.20169067382812,927700
2021-07-09,156.0086198282103,157.24975362156573,155.05952406865137,156.4284210205078,852200
2021-07-12,155.10516784158307,157.25889975682753,154.46633807826393,157.0398712158203,565100
2021-07-13,156.82996424095197,156.82996424095197,154.67623250871617,155.08689880371094,664900
2021-07-14,155.1690470036108,156.5105672656131,154.10130894459414,155.2238006591797,640100
2021-07-15,154.42066179763358,156.79340744493672,154.42066179763358,156.49224853515625,680600
2021-07-16,156.83002961834052,156.83002961834052,154.28387246271055,155.32423400878906,957500
2021-07-19,152.46775863498314,153.44423128011024,149.8303369760828,151.26312255859375,1623400
2021-07-20,141.2701609790666,145.22171164866333,139.03429885727664,144.6376495361328,4015400
2021-07-21,145.08485628253155,146.86441996721018,143.36918115519322,145.80581665039062,2045500
2021-07-22,146.15260043146662,146.91005863062168,145.39515615745543,146.47201538085938,1322400
2021-07-23,147.4028491855752,149.1185241465102,147.12906697022265,148.68048095703125,1156500
2021-07-26,149.86685406606054,150.64256798473014,148.67135283916178,150.52392578125,1428200
2021-07-27,149.5656886345622,151.19923295995568,148.52532745089795,150.70643615722656,1740600
2021-07-28,150.79771636104996,151.3087690734465,148.4979652301235,149.07290649414062,1702800
2021-07-29,149.9489661397379,150.20449245036903,148.0690166007492,148.62570190429688,1455600
2021-07-30,148.82646678207445,150.6334067199248,148.19677200483326,149.22801208496094,1297200
2021-08-02,150.39616455958523,152.2669933861053,148.7534852503203,149.0272674560547,849500
2021-08-03,149.50176481195206,151.22657394156428,148.10547749261258,151.153564453125,844400
2021-08-04,149.9124616856323,151.43649851527684,149.4379068762079,149.49266052246094,1212400
2021-08-05,150.81592362357273,151.41824157833855,148.57094059237485,148.70782470703125,1218100
2021-08-06,149.8029670461629,150.56956000513162,149.33754704529807,149.8759765625,813200
2021-08-09,150.18739297932862,150.73693167189222,148.70365807489617,150.48048400878906,738800
2021-08-10,150.71860577872883,153.51206843309066,150.6636547060773,153.28309631347656,1026500
2021-08-11,153.5303887866613,155.9391659609117,152.57785695111713,155.87506103515625,998700
2021-08-12,155.48119815918804,156.26886268346857,153.74101591908646,156.05821228027344,909900
2021-08-13,156.09486414754522,156.09486414754522,154.69355591622596,155.49954223632812,528400
2021-08-16,155.05073955514067,155.42625714951453,153.51205376650793,155.142333984375,578900
2021-08-17,154.2081306306882,154.29057121072975,150.51710137237654,152.57785034179688,816100
2021-08-18,152.00087062900897,152.54124152199114,150.5720727449294,150.67282104492188,648100
2021-08-19,149.0791451029171,149.9950334188833,147.40306780765732,147.58624267578125,958000
2021-08-20,147.84270143949405,148.8593381059256,146.4230716475801,147.56793212890625,1131600
2021-08-23,148.0808020189293,149.49127771647176,147.57707467372367,148.70361328125,698700
2021-08-24,149.27146630603465,149.7385782678763,148.54792072201028,149.1798858642578,649800
2021-08-25,149.48213473015596,149.90343551953254,147.54960986928612,149.64698791503906,885000
2021-08-26,149.50044734181645,149.53709070100209,147.4671741427625,147.59539794921875,662100
2021-08-27,148.31893510699862,149.2073477656265,147.89762039220147,148.2273406982422,647300
2021-08-30,149.1707420865935,149.31728758747752,148.0716787806596,148.1083221435547,495700
2021-08-31,147.84271181091452,148.1266349941455,145.33317242867392,146.1300048828125,1244900
2021-09-01,146.11167982016084,146.2124281062681,143.35486068264117,144.4813995361328,1057900
2021-09-02,144.71038505667963,146.40478439590083,144.44478353705853,145.2873992919922,1037300
2021-09-03,144.94848578193927,145.56212930169244,142.28326129473595,142.5671844482422,1123000
2021-09-07,136.9161403216005,140.7262248425438,136.4673500453604,137.7495880126953,2030100
2021-09-08,136.8795228245294,138.63802692995418,136.11017989878383,138.31747436523438,2772500
2021-09-09,136.3940829673801,142.52137788589036,136.3940829673801,141.5596923828125,2382500
2021-09-10,141.86193903720007,142.76867349049698,140.14006455126724,140.15838623046875,1276600
2021-09-13,141.50475177578153,141.95354210380063,138.86698882396652,139.68212890625,1060900
2021-09-14,140.37821515734177,140.37821515734177,137.35578072460015,137.6855010986328,967400
2021-09-15,137.47484636810924,138.86698659221855,137.33745473095766,138.03353881835938,1001400
2021-09-16,138.04271680569167,138.15261895435026,136.51318467701176,137.19093322753906,776500
2021-09-17,136.2383914820314,137.10848261575478,134.04026504153578,134.3974609375,1888100
2021-09-20,132.01614037834366,134.2234345584226,131.7047417071826,134.0036163330078,1139600
2021-09-21,134.9103818093015,135.4599065361659,133.05112923147823,133.4083251953125,854000
2021-09-22,134.4707440808254,134.91036660785102,132.94119812625735,133.0419464111328,950900
2021-09-23,134.12269588088262,135.53315782933305,134.0036259200127,134.1959686279297,1040600
2021-09-24,134.26924748466507,136.63222730155567,133.95783480170783,136.08270263671875,1142500
2021-09-27,136.3116874425983,137.65804465869363,135.49654723475518,135.6980438232422,980800
2021-09-28,135.55148956241982,136.48569968736652,133.4266216665173,133.80213928222656,901300
2021-09-29,133.41746516401304,135.08438880532168,132.68475162910096,133.49073791503906,973100
2021-09-30,134.2509452604921,134.75468675777867,130.9720625762953,130.98121643066406,1089500
2021-10-01,131.5582356812948,133.05113854571908,129.88215789509255,131.89710998535156,1198700
2021-10-04,131.88795613063542,133.61898499583597,130.47749386005933,131.89710998535156,1416700
2021-10-05,132.49239666235354,134.6447256494291,131.44828462374932,133.58230590820312,1272800
2021-10-06,132.43746183614613,134.5256861693002,131.045307622261,134.4066162109375,1324300
2021-10-07,135.66139391563627,138.9128007363373,135.48737287257484,137.82289123535156,1726600
2021-10-08,137.81371088947282,138.583053692152,136.8245498680227,138.06100463867188,976600
2021-10-11,138.9494448304951,140.79952946296618,138.50980830613173,139.08682250976562,1272400
2021-10-12,138.97689926045663,140.4056828092816,138.29913686983724,139.94773864746094,1435800
2021-10-13,140.82700101438576,141.99933709548804,139.22419624994998,141.66961669921875,1287500
2021-10-14,142.7137410777049,145.68121063019169,142.01765693055012,145.516357421875,1580400
2021-10-15,146.22157395912416,148.05335071514372,145.2049373005194,146.81690979003906,1369200
2021-10-18,146.03840163963494,146.42307308810325,144.09672271631462,144.16082763671875,1820700
2021-10-19,144.9668298195072,145.72701894713134,143.98683639738408,145.57131958007812,1258600
2021-10-20,147.05504408910878,147.63205827213736,143.40065819752326,146.93597412109375,1739100
2021-10-21,143.72121678812738,151.26814279907072,143.72121678812738,151.12159729003906,2543300
2021-10-22,148.77688754849908,151.07576199369973,147.9342720469672,148.11744689941406,1543700
2021-10-25,148.55711044845648,148.55711044845648,145.159171972966,146.6062774658203,1817700
2021-10-26,146.64287863330128,148.89597003673362,146.1483050924899,148.2548370361328,1004800
2021-10-27,148.21821881719973,149.1249533482245,146.78026734656578,147.93429565429688,1048300
2021-10-28,148.48385016512086,149.95843131854608,148.07170310461018,149.27151489257812,1270500
2021-10-29,148.56625000601014,150.20568394380524,146.01091377613787,147.06419372558594,2067400
2021-11-01,146.9268166269807,147.66868400086304,145.02176706269069,145.6537322998047,787200
2021-11-02,146.6520667503999,148.63954318073272,146.00179372118748,148.273193359375,1340400
2021-11-03,147.6778311021077,149.84848185071286,146.57875398729118,149.1157684326172,1216400
2021-11-04,149.18907840645787,150.46216287268797,148.62123200400043,149.518798828125,756100
2021-11-05,150.1323965473291,151.71687926751792,149.13408173361935,149.37220764160156,991000
2021-11-08,149.527958642306,150.9567565100489,148.474692406987,148.80441284179688,1129100
2021-11-09,148.94224108918107,150.71635519928705,148.03220197325598,148.40908813476562,1151500
2021-11-10,148.54698991341152,150.17401052127178,147.50825960654674,147.74725341796875,2943400
2021-11-11,147.53587867468647,147.8851892932934,145.69742535786793,146.62583923339844,1985800
2021-11-12,146.8648367693262,148.83198111834432,146.32248241919046,148.5837860107422,3076200
2021-11-15,148.88714255037726,149.77879352853634,147.30607158042213,149.76959228515625,1091600
2021-11-16,150.2016408650697,153.48328699742925,149.76960318333687,151.52532958984375,1500700
2021-11-17,151.01974467925328,151.75512882653163,150.2108347409045,151.02894592285156,1000600
2021-11-18,151.16678680579713,151.55286023140968,148.94226048129673,149.23641967773438,916500
2021-11-19,149.30992463888336,149.73277491825257,147.4347091149604,147.84835815429688,793800
2021-11-22,148.39994685127024,149.85232658496437,148.19771587402897,148.26205444335938,585700
2021-11-23,148.3171819354678,149.23640831492213,146.88317700144268,147.4714813232422,907100
2021-11-24,146.8188343206383,147.30602316594894,145.27452675290797,145.93637084960938,846300
2021-11-26,142.5904231283486,143.7578448166242,140.74278274518025,143.0316619873047,695000
2021-11-29,144.22665518639295,145.6514592933403,143.60158779955876,144.64950561523438,1277900
2021-11-30,143.25223897497676,145.0998930179289,141.4045989583064,141.71713256835938,2322700
2021-12-01,143.72105991154197,146.20296850131447,141.00933068483627,141.08287048339844,1096600
2021-12-02,141.87339633951245,146.92914143723183,141.77228087650678,146.1845703125,1173000
2021-12-03,146.00079239077172,148.90555240655547,145.65148172299246,147.43478393554688,1507500
2021-12-06,149.50299771550257,152.8949457518899,149.17207561375056,151.14840698242188,1256100
2021-12-07,152.92252356898925,154.31055055692792,152.30664348720387,152.84898376464844,1160900
2021-12-08,153.0052264172584,153.72222186345604,150.3486627701206,151.50689697265625,926500
2021-12-09,150.86345660670045,151.7459202645639,149.99938140716108,150.7991180419922,822300
2021-12-10,152.14117060772054,152.34340155668912,149.7144132463807,150.1740264892578,1095400
2021-12-13,150.11886920614174,151.27710350919753,149.043375943506,149.6592559814453,946100
2021-12-14,149.6041091797025,150.40383172653833,148.91468932173154,149.33753967285156,837600
2021-12-15,149.8615082376362,152.53646095214322,148.85955463159513,152.46292114257812,1000500
2021-12-16,153.86933332146137,156.66377589237104,153.1615249428829,155.64344787597656,1591900
2021-12-17,155.2757545433386,155.63425235387336,151.16681054690227,151.29550170898438,2366700
2021-12-20,149.15370418493518,149.15370418493518,145.4676105407583,147.70132446289062,865900
2021-12-21,148.81356599512188,151.06566794039125,148.30798865403312,150.68878173828125,1085600
2021-12-22,150.20164462921684,153.31782273592967,150.20164462921684,152.35264587402344,1051600
2021-12-23,152.87654392893143,154.72419801312978,152.87654392893143,153.5659637451172,709100
2021-12-27,154.46681423364458,156.26850433757178,154.0072009855929,156.02951049804688,621600
2021-12-28,156.25931202734273,157.98744824579975,156.2225351139791,157.3623809814453,609700
2021-12-29,157.09578060745315,158.3643174831118,156.86597401556028,157.38075256347656,644900
2021-12-30,157.53703029716004,158.8239416905697,157.15095687913714,157.27044677734375,635300
2021-12-31,157.0590491980426,159.0078049994036,156.6454000549988,158.5114288330078,674900
2022-01-03,158.1988467296734,158.94341776441414,155.90996826715798,156.82000732421875,827600
2022-01-04,156.5718092584629,159.01695445621672,156.54423359299255,157.41749572753906,1802200
2022-01-05,158.18050329621337,162.99725537294444,157.39915513356658,159.1181182861328,1748800
2022-01-06,159.2192010535463,159.30192805811458,156.16736286196155,156.83839416503906,955400
2022-01-07,156.66376584474543,156.73730564798504,153.90608634153543,154.16348266601562,1113700
2022-01-10,153.51997836042813,153.97040429409256,151.5804103184185,152.76622009277344,1385900
2022-01-11,153.27184511247532,155.36768059432882,151.56208311135433,155.1746368408203,647300
2022-01-12,155.81809744376653,155.8916372556415,153.53841938078233,154.84371948242188,1212500
2022-01-13,155.72617820624555,157.3072490451578,154.65987200767043,155.183837890625,1156300
2022-01-14,152.14119433019818,154.49442628273232,150.90943401353434,151.67239379882812,1479000
2022-01-18,149.85229486708113,150.68878024903503,147.33360942763775,150.56008911132812,1636900
2022-01-19,151.92057676524206,151.92057676524206,148.39993737428202,148.5010528564453,1287800
2022-01-20,148.17014407355393,149.6317110621599,146.2949138766797,146.8004913330078,1697200
2022-01-21,144.87926397394938,146.6166011950844,141.71712312089747,142.2410888671875,4334300
2022-01-24,137.88396725762857,143.05001540913733,137.0842447359447,142.50767517089844,1604300
2022-01-25,139.89710131753074,143.05004188645478,137.67257458385436,141.5517120361328,1391600
2022-01-26,142.37896754262303,143.77619550973623,139.8694835564751,141.09205627441406,1263400
2022-01-27,142.7282874543426,143.84974478758008,139.72241319058108,141.00013732910156,1348500
2022-01-28,140.816306417316,142.37898862475143,138.11377832763162,142.32383728027344,921900
2022-01-31,141.19319518885783,143.87733487008384,140.77034482975392,143.5831756591797,1540400
2022-02-01,143.6842707741647,144.96199485962063,142.74665595512445,144.64027404785156,1556600
2022-02-02,145.0171799294297,146.276529879455,143.32580639182592,144.88848876953125,2432100
2022-02-03,143.74863724196365,146.30408565979505,143.2890240153568,144.07955932617188,1717700
2022-02-04,142.82021099073734,143.53720650938735,139.98899180307305,140.63246154785156,1288900
2022-02-07,140.4026703144863,142.30546200666765,140.13608675643562,140.4853973388672,1609500
2022-02-08,141.30352144789802,142.1124453865221,140.53137442991255,141.79071044921875,1162500
2022-02-09,143.4728573043393,144.66785442217596,143.24305070576614,144.30935668945312,1441200
2022-02-10,143.1879051875856,144.8241271138441,140.678406930221,141.38621520996094,1298800
2022-02-11,140.80709956974303,142.2411046004929,137.70931095044384,137.7920379638672,1145400
2022-02-14,137.49790964772654,138.297632261396,136.0179543345495,137.21295166015625,1150200
2022-02-15,139.5110292185714,140.57732144676623,138.60098980765193,139.3915252685547,922900
2022-02-16,139.4834153823957,140.22798650295724,138.2056912804525,139.6029052734375,836800
2022-02-17,138.49558466707336,139.15077310310738,137.3051496625776,137.5450897216797,747200
2022-02-18,137.82191415471002,138.92004809930592,137.28668175228356,138.0895233154297,1055400
2022-02-22,138.2556505976975,138.2556505976975,134.29678066409565,135.34878540039062,1225600
2022-02-23,135.8470765624053,136.10546263586335,129.0828671029131,129.7565155029297,1584900
2022-02-24,126.90506971192168,127.8278814176317,124.20122409207688,127.08040618896484,2450600
2022-02-25,127.92016247881703,130.6793747279212,126.53594483001382,130.1995086669922,1815800
2022-02-28,127.91091149067088,128.1692976021955,122.27253226956684,123.14920043945312,3254000
2022-03-01,121.89416973170614,122.78929802843116,115.11150649928013,116.73565673828124,3466400
2022-03-02,117.5200474981099,119.73479658877552,115.74825104177474,118.83966827392578,3180800
2022-03-03,119.85475462463113,120.7591058953549,116.4588011950591,118.16600799560548,2650100
2022-03-04,116.18197111407731,116.76333983378706,113.37662326440342,114.38248443603516,2398200
2022-03-07,113.16438190588184,113.52427786006692,105.6250129613464,105.66192626953124,3348400
2022-03-08,106.1233308431207,112.75834830270504,102.72738397452108,108.6518325805664,4087000
2022-03-09,113.04440213255428,113.88416392783256,111.91857104197982,112.61067962646484,2607200
2022-03-10,110.30366260136944,112.61069145872426,109.9253135298198,111.83553314208984,2061400
2022-03-11,112.2415612164904,113.56118195493842,110.66355438220522,110.94963073730467,1589500
2022-03-14,112.55532540797388,115.32376004636434,111.92781327498564,112.536865234375,1789500
2022-03-15,112.88753469781038,115.3145264558126,112.45381215782864,113.84725952148438,1654400
2022-03-16,115.0745757756641,119.1534003680312,114.69622677254466,117.99989318847656,2106500
2022-03-17,115.79438858408469,118.74737548828124,115.6282822346651,118.74737548828124,1906900
2022-03-18,119.2549383167945,121.24821473871742,117.4462284379165,120.82371520996094,2526000
2022-03-21,120.42691521411663,121.03597425670554,118.23985620235104,118.95964813232422,1509700
2022-03-22,120.16851955147162,121.18361787521545,119.46718785205826,120.38999938964844,1348800
2022-03-23,119.3010386306419,120.74062194406086,118.5812469739324,118.80272674560548,1145100
2022-03-24,119.31953076219165,120.3438520989814,118.7289319605012,119.51331329345705,804900
2022-03-25,119.24568329367452,119.79937573384017,118.42438175871852,119.4671630859375,1249200
2022-03-28,119.65175703297764,119.65175703297764,117.46469097719908,119.5502471923828,1387500
2022-03-29,123.0846116765923,127.26494696099329,122.40172604583628,125.40086364746094,2164100
2022-03-30,124.10892665420052,124.57033241516804,121.82958106854204,122.6785659790039,1230700
2022-03-31,122.24484185858408,123.16765336860225,120.89753085832363,120.95291137695312,1690900
2022-04-01,122.60471951446031,123.73055051539704,121.1282156860562,123.66594696044922,992900
2022-04-04,123.04767994112864,123.6198326364836,121.82957610392565,123.07536315917967,993800
2022-04-05,122.35557532691855,123.2045602305319,121.0821050119917,122.1894760131836,1556800
2022-04-06,121.06363586900058,124.035089851975,119.8362949559472,123.78592681884766,1361300
2022-04-07,123.09382670805672,124.46882092657998,121.20206029709108,123.79515838623048,1094700
2022-04-08,124.01662355485834,124.93021191054387,122.04180772094963,122.3001937866211,1318900
2022-04-11,121.86647547998128,124.3765237019742,121.25741655530985,121.58040618896484,1612200
2022-04-12,121.884955988634,122.8908172381024,117.91686335198426,118.77508544921876,1693300
2022-04-13,118.59975129105436,120.77758723977608,118.38749448381915,120.5099639892578,1391400
2022-04-14,121.30356759400574,122.08796299322148,118.18447433159812,118.36903381347656,3020700
2022-04-18,117.63078354264526,118.51667470114276,116.44035585761308,116.72642517089844,1066900
2022-04-19,117.01251163349184,120.22389200220483,116.95713815093218,119.63329315185548,1317800
2022-04-20,120.39924727508308,122.70627659501494,120.38078709784658,121.5343017578125,1430300
2022-04-21,125.34548710029836,126.92348687195935,122.6508792236551,122.87234497070312,2427400
2022-04-22,124.53340032547094,127.4402647940416,120.44535242767397,122.5955047607422,3250700
2022-04-25,122.254073084599,122.254073084599,116.32040143703124,119.3564453125,2538500
2022-04-26,119.71633922736432,123.82284783571548,116.17274623146042,116.18197631835938,1936300
2022-04-27,116.7264166045218,120.90675832491266,116.7264166045218,119.6055908203125,1560400
2022-04-28,120.78680708541911,121.25743592183952,117.7230729228984,120.7499008178711,1346900
2022-04-29,120.65761876930038,121.75576684509184,117.77844399334424,118.11065673828124,3306100
2022-05-02,117.55694732145732,120.97134679094506,116.55108624375956,120.87907409667967,2230200
2022-05-03,120.64838869028192,123.5736996522307,120.53764172776596,122.927734375,1849800
