Date,Open,High,Low,Close,Volume
2021-01-14,46.76154136442673,46.76154136442673,46.172011188339845,46.41568374633789,6001009
2021-01-15,46.54933113415596,46.848025302101554,45.99124205554666,46.39998245239258,5386220
2021-01-19,46.72224418803517,47.00521921571568,45.59034727289343,45.951927185058594,4116764
2021-01-20,45.94407073872603,45.94407073872603,44.83575389777138,45.307376861572266,5544234
2021-01-21,45.338816270112375,45.51174510896762,45.00081972043635,45.50388717651367,3178468
2021-01-22,45.590333784015336,46.06981768546159,45.20517379869474,45.82614517211914,2388954
2021-01-25,45.84188033237506,47.854143616549365,45.73183413478142,47.03666305541992,4713927
2021-01-26,47.02094163922556,47.94060728690021,46.470713837023226,47.88558578491211,3142986
2021-01-27,48.082098595590544,49.85068946891303,47.94847219829133,49.017486572265625,6570721
2021-01-28,48.81311183747993,49.39478094586078,47.08382357170969,47.29605484008789,3485708
2021-01-29,47.16243418193764,47.75196448937759,46.21211003532986,46.32923126220703,6090844
2021-02-01,46.32922537065557,46.72224339524947,45.76327532489761,46.234901428222656,3008829
2021-02-02,46.29778387117689,46.57289776552342,45.48030011995672,45.94406509399414,3002039
2021-02-03,45.90476460249016,45.98046151051995,45.28379303198329,45.59820938110352,2458057
2021-02-04,45.58248694006271,45.81829840204776,45.36239773348084,45.488162994384766,3328572
2021-02-05,45.53533567193483,45.86468503269648,45.315243225754806,45.61393737792969,3142826
2021-02-08,45.72397523988689,45.76327768348794,44.96937727037195,45.38597869873047,3377056
2021-02-09,45.551049471838205,45.5667717285692,44.91435879026508,45.307376861572266,3564750
2021-02-10,45.70825253151693,46.046249045695625,45.41741638943099,45.67681121826172,3648133
2021-02-11,45.51174424748922,45.89690436250083,44.4977514220742,44.8043098449707,8283746
2021-02-12,44.82002562235583,45.53532429594897,44.7492818677275,45.10300064086914,3790279
2021-02-16,45.1187183135217,45.252344681898265,44.65495339187963,44.69425582885742,3645789
2021-02-17,44.71785172582403,45.70826453805313,44.56850305194609,45.61393737792969,4627974
