Date,Open,High,Low,Close,Volume
2021-01-14,111.90932660539056,112.00415473637848,109.9370273588918,110.00340270996094,892100
2021-01-15,109.81375851784124,110.48699631815052,109.28275568590628,110.09822845458984,867200
2021-01-19,109.94651321866822,111.80503766667722,109.05518803760368,111.32144165039062,899800
2021-01-20,111.44470018558572,113.53079610244224,111.0938621413982,113.28425598144533,574700
2021-01-21,112.99978691945792,113.92904908456138,112.68687144437882,112.9239273071289,679000
2021-01-22,112.68687090741948,113.01875490118478,111.40677070154295,111.7386474609375,715300
2021-01-25,111.4921216753094,113.11358300395123,111.01800992186894,112.16535949707033,697100
2021-01-26,112.10846797107412,112.79118281653442,111.00852523481868,111.33092498779295,887600
2021-01-27,110.11719477455732,110.74302577026312,107.07339814344508,107.2535629272461,1746100
2021-01-28,109.19741249555295,110.63870891051124,108.14488392083604,109.52928924560548,1156300
2021-01-29,108.9129605285614,111.91882752852064,107.43373406485844,109.43448638916016,1314600
2021-02-01,108.44833281282804,110.2973658892331,108.2207539462153,109.2258758544922,841000
2021-02-02,110.16460176210472,112.32655009124528,110.16460176210472,111.5869369506836,702700
2021-02-03,111.36885517962808,112.05157730615971,109.72843245806276,110.21202850341795,639400
2021-02-04,110.39218773080648,111.2550746633206,109.53878505974085,110.33529663085938,858600
2021-02-05,111.39730465858004,113.37908838461512,110.94215417627188,112.26966857910156,800500
2021-02-08,112.50671486346396,112.94289678650364,110.8093940036353,111.5869369506836,980200
2021-02-09,111.53004933221116,111.89037165350138,110.65767822458724,110.8568115234375,698500
2021-02-10,111.7481400594158,112.16536072199855,110.64820454129486,111.10334777832033,795000
2021-02-11,110.9895533746565,111.98518361758782,109.70944597973396,110.30683135986328,758900
2021-02-12,109.96547983825232,110.79042964864674,109.96547983825232,110.6387176513672,675800
2021-02-16,110.94214562671064,112.18431605334436,110.6766442134794,111.57745361328124,825400
2021-02-17,110.85680271593894,111.9851836583384,110.85680271593894,111.5679702758789,673700
2021-02-18,111.45419595254864,112.52568595022863,110.73354403527784,112.47827911376952,918000
2021-02-19,112.95238964435718,114.573851014634,112.70584950061368,113.95750427246094,882100
2021-02-22,113.20841622409225,114.84884625258756,112.68689034482068,114.6402359008789,876600
2021-02-23,115.2945031706143,117.513350139535,113.88165204303309,116.75476837158205,884400
2021-02-24,116.47976807585732,118.88825656798724,116.47976807585732,117.38058471679688,1177900
2021-02-25,117.5133361111735,117.56075017889988,115.13329315185548,115.13329315185548,750300
2021-02-26,115.44621624072612,115.721201936036,113.54976915668956,113.59718322753906,904000
2021-03-01,113.98594444190648,116.75475528618558,113.98594444190648,115.96773529052734,601300
