Date,Open,High,Low,Close,Volume
2021-01-14,38.23725094886647,38.63041557328677,37.74370502136204,38.37109375,2588100
2021-01-15,38.245609004360205,38.88136136379293,38.08666852120452,38.83116912841797,3477100
2021-01-19,38.97338611799856,39.132323439663445,38.66387525325582,38.7977180480957,2570600
2021-01-20,38.68060614128572,38.73079519511709,38.1285042116929,38.513301849365234,2519800
2021-01-21,38.45473925410407,39.00684108934507,38.412910794974295,38.99847412109375,1808500
2021-01-22,39.02356760383663,39.182504881682185,38.37944833404718,38.96501159667969,1770600
2021-01-25,38.96501966900662,40.96429767600057,38.83117369227572,40.15287399291992,4226700
2021-01-26,40.07758644288205,41.85937108497551,39.85172614816059,41.78408432006836,3477800
2021-01-27,41.92628677274845,44.979579150167375,41.80081097090727,44.09286880493164,5732300
2021-01-28,43.498942057291664,44.75371923202123,40.17796411370047,40.78025817871094,6513500
2021-01-29,40.85554229356592,41.90955364807846,39.893545245420505,40.2448844909668,4264500
2021-02-01,40.18633785580119,40.41219816825186,39.676061208160455,40.17797088623047,2367400
2021-02-02,40.21142092371152,40.21142092371152,39.39163364790356,39.53384017944336,2439500
2021-02-03,39.44183050152447,39.55057555919241,38.69732669673986,39.41673278808594,1567000
2021-02-04,39.38327241390602,39.65095794201736,39.03193316384537,39.25779342651367,2046500
2021-02-05,39.29961792408568,39.935373434225575,39.07375766583044,39.7346076965332,1290100
2021-02-08,39.80989732430144,39.91027860486545,39.015204474766506,39.41673278808594,1957000
2021-02-09,39.57567845802213,39.5924092054855,38.92319207120578,39.31635665893555,1480100
2021-02-10,39.5589387517126,40.07757904136638,39.39999828233744,39.77643203735352,1706400
2021-02-11,39.77644251037345,39.78480947994518,39.15742078674981,39.291263580322266,1299800
2021-02-12,39.29125469222536,39.31634921313607,38.76424741565797,39.10721969604492,1694900
2021-02-16,39.06539948958431,39.2159730166734,38.52166139831108,38.57185363769531,1982000
2021-02-17,38.63877753536688,38.93156084293559,38.40455344216307,38.7977180480957,1953100
2021-02-18,38.79771543016506,39.94374448309314,38.59694965592022,39.43346786499024,1992700
