Date,Open,High,Low,Close,Volume
2021-06-15,199.86565997459243,203.18552481379407,199.0477303470057,201.655502319336,859800
2021-06-16,200.76057981610737,202.3675864443132,198.7397849491563,198.9611053466797,1339300
2021-06-17,199.65393966586504,201.25132870492752,196.4303090327097,199.3941345214844,1240900
2021-06-18,195.2178546598269,196.4495726155413,192.860270198494,193.7648162841797,2576000
2021-06-21,195.24674300511896,200.5777861650728,194.2844623305088,200.2409820556641,964600
2021-06-22,199.6443569554669,203.0508238137037,199.336420115978,201.92495727539065,1131100
2021-06-23,201.7420811508806,202.02115069110184,198.24901326332235,198.3740997314453,1052100
2021-06-24,200.4237488197433,200.4237488197433,196.3725567952036,196.71896362304688,1287200
2021-06-25,197.113572412496,200.5970384842392,196.06468998758248,199.7887115478516,3049300
2021-06-28,199.4999875135756,199.846394375454,197.7582475863597,199.1150665283203,1097900
2021-06-29,200.6835597130072,201.9056598065993,197.6620001551541,198.11427307128903,916000
2021-06-30,197.7390437933347,199.153597435782,196.72864623683856,198.94189453125,1438300
2021-07-01,199.59622880066792,204.48461572926644,199.34604114503463,203.8398895263672,1446900
2021-07-02,203.4934138288356,207.07309767750715,202.492634105964,206.7459259033203,829400
2021-07-06,205.9761634363265,206.8037253319004,203.4742280264789,206.73635864257807,961100
2021-07-07,206.4765297208273,209.2190202799393,206.19746015890863,208.7474975585937,975800
2021-07-08,205.5623622492525,207.18861869529303,203.6474333906189,205.9761505126953,976900
2021-07-09,208.1701516027575,211.66323467203964,207.1020196128337,210.537353515625,913000
2021-07-12,209.2767469701544,213.3472038225437,208.4780524391869,212.02886962890625,1098800
2021-07-13,211.7017145066103,212.5870108234679,209.892622429464,210.96075439453125,872600
2021-07-14,211.70169084821427,212.4907678347826,209.757880302757,210.49884033203125,1223400
2021-07-15,208.8341120962125,212.62549950432893,208.8341120962125,211.9807586669922,1122000
2021-07-16,212.64474289803755,213.27023403921268,210.7298140812228,210.931884765625,1040900
2021-07-19,207.90069194496232,210.9607366954197,206.51500576240264,209.4210968017578,1593300
2021-07-20,230.08124541544385,242.494656481062,228.71479435053533,239.51158142089844,4824100
2021-07-21,241.522777211972,244.85225937090564,238.94385795167824,239.8484039306641,2435600
2021-07-22,240.0023860987221,240.57012807700733,236.46118617814616,237.481201171875,1704700
2021-07-23,239.328781176087,240.89728835117623,237.05779868884008,239.0882110595703,1484600
2021-07-26,238.21252622359225,239.04970550903985,231.73638296377624,236.4900360107422,1710100
2021-07-27,236.39383128010093,241.32070274409435,234.8060596443127,238.3472595214844,1548300
2021-07-28,238.0874593561118,238.23181025306243,233.55512604664816,236.6536560058593,1106400
2021-07-29,237.84687100666773,240.0697366271506,237.5485663989992,238.54933166503903,1092700
2021-07-30,237.7217789996928,240.36805049425183,237.1732867251941,238.8380279541016,1283600
2021-08-02,239.4634973024745,242.31183922907107,239.04009155259908,241.5323944091797,1171900
2021-08-03,242.43696580869727,244.61171458091368,238.08745358102863,243.9477386474609,1276500
2021-08-04,242.6871084754416,245.5065976191981,238.6647835420196,238.89572143554688,1528200
2021-08-05,239.83879124116376,241.0512593555505,235.0947408568882,239.6655731201172,1147700
2021-08-06,240.5508587191816,242.98542704192715,240.25255413403448,240.68557739257807,1047500
2021-08-09,239.60783512799824,240.5604980717005,238.18366415500896,239.26141357421875,698300
2021-08-10,236.721033504283,239.0882502999501,230.67791236021475,231.5824584960937,1980400
2021-08-11,231.7267488314417,232.59281003149343,227.5023383158953,232.0635528564453,1250400
2021-08-12,228.06046749875952,235.21983642272164,227.2040384824016,233.39149475097656,1121400
2021-08-13,233.3722853128708,234.8157061515741,232.9200122754181,233.8149261474609,830400
2021-08-16,233.4492349857079,237.2887244514165,233.06431400905296,237.019287109375,897600
2021-08-17,235.30642693479209,238.2413851151056,234.5269821538242,235.78756713867188,1087600
2021-08-18,234.18060210091173,237.3657484654744,233.0643531062095,233.3241729736328,1224600
2021-08-19,231.9577225344539,237.9431085500103,230.79335664336628,237.2021484375,1062300
2021-08-20,237.29837368342945,241.20523010665505,237.29837368342945,239.9350128173828,1006900
2021-08-23,240.8010635057792,242.2925864468544,240.03123621420963,240.2333068847656,1005700
2021-08-24,240.1659665883626,242.15787956847663,239.963881224728,240.0697326660156,817300
2021-08-25,240.724089284074,245.6509606611172,239.83879300121373,242.581283569336,1112100
2021-08-26,242.1001342579572,243.62053912696643,240.6085966277136,241.5708770751953,917100
2021-08-27,242.9758335261004,243.8515123312997,241.09938943155584,242.3503570556641,905800
2021-08-30,243.02392086074843,245.4584891271825,242.0808901687848,243.928466796875,601700
2021-08-31,243.803384906942,247.71025602021533,242.56204953865668,243.43771362304688,1820600
2021-09-01,244.6309464694912,245.38152407435388,241.7922219707681,243.1297912597656,958100
2021-09-02,243.8611285981223,245.2660646236017,243.4377228183001,243.7264099121093,804400
2021-09-03,242.7833523371021,244.51546002571413,241.6189865709915,243.4088287353516,605700
2021-09-07,241.49389990945656,243.70713312195585,239.03044970803523,242.6197662353516,1764600
2021-09-08,241.89806418698367,246.853802630521,240.2910575976887,244.8330078125,1416400
2021-09-09,244.6598307873265,251.925037221443,244.3711436845586,248.51858520507807,2145900
2021-09-10,250.08710279874404,250.9338850032713,246.03588059505563,247.0174255371093,1113200
2021-09-13,249.19213257440109,249.68290499223968,246.3053059601721,247.9700469970703,1129000
2021-09-14,248.9419841357714,249.2017893061885,244.7560579691144,245.06398010253903,1403400
2021-09-15,244.9097446978058,248.1587493340665,242.2873977004384,247.2428741455078,1337700
2021-09-16,248.2358562614152,253.31663993190585,246.8571743570708,252.2465057373047,1750800
2021-09-17,251.98618873282845,254.4446553023577,248.804678374525,249.4506072998047,5765300
2021-09-20,245.2856944675713,247.753796528246,243.09718893175565,245.8737945556641,1217700
2021-09-21,247.7731115130977,251.32098402525224,246.6451189575171,246.65475463867188,1413600
2021-09-22,248.5636555337404,250.9064056898709,246.85718391573155,248.97821044921875,1213500
2021-09-23,250.6364923444788,250.6364923444788,246.21128721849863,246.3558959960937,1769400
2021-09-24,247.46457629037613,249.9326639061569,246.7029456241636,247.12713623046875,1175200
2021-09-27,247.55132283219967,250.4532659373132,246.1533990067347,246.3751373291016,1481500
2021-09-28,244.60122622210807,246.99218432359828,242.23917516286537,242.75979614257807,1674600
2021-09-29,243.80097283623496,244.98680860485337,242.6054866779056,243.155029296875,1818600
2021-09-30,244.080552846904,244.6108093935385,233.8321921117163,234.0057373046875,2115800
2021-10-01,235.1145070016836,240.55201757099232,234.28538237146083,238.89376831054688,1794000
2021-10-04,238.903398075764,241.79569099505665,234.58424476868987,235.606185913086,1313000
2021-10-05,236.0496750468789,238.6623862613505,234.1986092461561,234.3817901611328,1396100
2021-10-06,232.4150163994904,233.31162010972463,227.5559562384053,230.9302978515625,1170200
2021-10-07,231.72087211478512,234.8349033521716,231.4219894911676,233.58157348632807,1512100
2021-10-08,233.5333442813824,235.3844098030624,231.6147995812305,231.788330078125,817400
2021-10-11,231.4027215364129,233.14773592511943,228.65503735588825,228.9924774169922,909000
2021-10-12,229.89871629172947,231.76905324697944,228.8285673853384,230.48681640625,1070600
2021-10-13,230.91097328205743,232.4149776503765,228.48145831753493,230.42892456054688,1166700
2021-10-14,232.5596043665559,235.683285619448,231.85581729779443,233.80328369140625,1146000
2021-10-15,235.32659302088763,239.62647503396184,234.57459802704813,238.0164337158203,1127100
2021-10-18,237.2644180116661,238.76840786806488,235.20124979899776,237.73681640625,911100
2021-10-19,239.2407994984316,242.4801678325329,239.1540342501605,239.75177001953125,898000
2021-10-20,240.81230368309537,244.35054020281515,240.81230368309537,241.85353088378903,1105800
2021-10-21,246.11487787491825,250.8389510697936,240.89910540167384,250.66542053222656,1878400
2021-10-22,237.66933616438897,248.6214851060436,234.30463036204108,244.02273559570312,2830500
2021-10-25,245.0928877137293,245.0928877137293,232.19325739901888,233.12843322753903,2136900
2021-10-26,232.21253284206807,233.48513393842333,228.8381914699528,232.733139038086,1917400
2021-10-27,232.1643554462938,237.98751355824345,232.1643554462938,236.5606384277344,1710800
2021-10-28,238.3249442437213,243.9359998188268,237.51510572080807,241.6703643798828,1357500
2021-10-29,241.38113079529924,243.91671239449727,239.45293544040203,241.4679107666016,1176500
2021-11-01,242.3066562368263,243.9263331747374,241.1111698938713,241.97886657714844,1117100
2021-11-02,242.914044018141,243.75280424421152,239.22154834983075,239.5204162597656,1085700
2021-11-03,238.3152869149112,241.0243988037109,236.69559530525,241.0243988037109,1171700
2021-11-04,241.0244141854868,243.58891748305143,236.281055479632,238.52740478515625,1184300
2021-11-05,236.18464723693555,244.07097396612096,236.1750115560125,239.3565368652344,1824600
2021-11-08,240.5809326312807,240.97621621734464,236.12680598244947,238.7395172119141,1233800
2021-11-09,239.2022365502936,241.2557689777589,236.72449885978747,237.302963256836,1006100
2021-11-10,236.2328294239406,238.9033838460922,235.2398100910072,236.46421813964844,881300
2021-11-11,236.49314433586093,237.7657455187724,232.0679398803649,235.2301788330078,1105800
2021-11-12,235.8664676351436,238.6912812011004,235.2398100910072,236.46421813964844,734100
2021-11-15,236.8980687382864,237.3897532293184,233.65870014152003,233.8515167236328,983800
2021-11-16,234.42997464296323,235.64473231626167,232.88741260715668,233.0416717529297,1093300
2021-11-17,234.56495083323392,238.29600386653303,233.0513105282856,235.10484313964844,1176900
2021-11-18,234.9505798651388,235.10483901025125,232.6078297814607,234.5167388916016,878300
2021-11-19,233.8515299769305,235.7025957498525,229.55166257937208,230.4771881103516,1096400
2021-11-22,231.44127747174377,234.8059835366272,230.785698136766,231.7979888916016,1251300
2021-11-23,232.22217299453152,234.2082116009064,229.86013693074543,232.9934539794922,1037500
2021-11-24,232.4150155568157,234.70955784198912,230.9302970142711,231.2388153076172,1049700
2021-11-26,226.57256900312711,228.15368846000788,221.385733979863,222.70654296875,1329800
2021-11-29,224.91431785621856,227.46918526855555,221.0868639995608,221.66531372070312,1612400
2021-11-30,220.6240855516409,222.3883858793604,216.6520082498016,217.4907684326172,3375900
2021-12-01,221.3471597900837,225.9941171854445,217.4232902904509,217.5100555419922,1761500
2021-12-02,219.0237140212737,225.83989199570445,219.0237140212737,223.728515625,1731600
2021-12-03,225.5506230044755,225.5506230044755,220.3734237738186,221.7713623046875,1404200
2021-12-06,223.18859998703687,227.13175573911423,221.99311363716416,225.37710571289065,1559900
2021-12-07,227.9898096303397,232.8295839837717,226.96786846847127,230.03370666503903,1237600
2021-12-08,231.0460279057341,232.57895456166204,228.8189643798508,231.87515258789065,1103900
2021-12-09,231.03636502640143,234.333577292144,229.84087861977875,232.7717437744141,1001700
2021-12-10,234.10218212189108,236.55098350943365,231.98115567091529,234.80596923828125,1296500
2021-12-13,234.83496288697444,237.1340363587824,234.22637724501897,235.80096435546875,1188200
2021-12-14,233.69504934481137,237.9744430729162,232.0818288278995,236.776596069336,2054300
2021-12-15,237.0470654463961,245.2194431723305,237.0470654463961,245.2001190185547,1747600
2021-12-16,246.3303879348024,248.0498694635384,244.39838489217644,245.3450622558593,1729000
2021-12-17,244.92965286703668,247.5088747830463,242.4470222450282,245.16148376464844,3894800
2021-12-20,242.3890980806606,243.30679657079355,232.78704067481843,237.269287109375,1719200
2021-12-21,233.94621955959963,240.28320133060743,233.94621955959963,238.6313323974609,1604700
2021-12-22,239.1240297064217,244.29214416519463,238.39952850603385,243.50003051757807,1283000
2021-12-23,244.94899343758388,246.33036842846704,242.91072979941845,243.4806671142578,822200
2021-12-27,243.93466445304736,245.9149701638722,243.18118458102788,245.1421661376953,819300
2021-12-28,246.02121824901133,249.2090404115412,244.36936418480423,248.030517578125,708100
2021-12-29,248.34932497175905,251.8848940402824,248.34932497175905,249.70172119140625,642100
2021-12-30,250.28128666399715,251.80758530843207,249.15108159136707,249.3345947265625,617400
2021-12-31,249.0641397431751,250.812629481301,247.9822228409273,248.1851043701172,931500
2022-01-03,247.95326073365544,247.95326073365544,243.432380738013,245.4416656494141,1518500
2022-01-04,246.61053516420031,252.0974317653973,245.035962622918,251.4212188720703,2366800
2022-01-05,252.39685094624105,260.5788841887553,249.9142202107384,250.16539001464844,1384800
2022-01-06,250.14604213260355,250.3392246997304,244.494928773798,245.8569793701172,1757400
2022-01-07,245.3353652075792,247.4509105325602,242.9203618210731,243.6352081298828,1660000
2022-01-10,245.0262361047069,246.5042169884317,237.7908954394164,240.9883575439453,1262000
2022-01-11,239.32688234043115,242.15725978694988,232.12050434217272,241.8191680908203,1547800
2022-01-12,242.37945131022104,245.0745891364623,239.61668630059063,240.82418823242188,1099400
2022-01-13,241.42308511399008,249.4602096629512,240.9400843799896,245.76043701171875,1139400
2022-01-14,243.9443321850854,248.5811271096982,243.67385297248336,248.26235961914065,1212100
2022-01-18,245.41269485229267,246.88102132428887,239.2399455845092,240.2735595703125,1510100
2022-01-19,241.22021124744427,242.54362842212967,236.36121074196987,236.98912048339844,1368100
2022-01-20,238.16764980830487,239.70358850760283,231.4056399603141,232.57449340820312,1906500
2022-01-21,232.30403552140743,233.1734457114056,229.3867216176716,229.8407287597656,1634300
2022-01-24,226.33413140244863,236.0714273019407,223.8804795873324,235.3179473876953,1829600
2022-01-25,231.8113679113141,233.66608891671632,228.7394756517329,230.9806060791016,1764500
2022-01-26,231.94659277303143,238.3898202319319,228.83606713907795,231.84033203125,2454000
2022-01-27,213.00330986029124,224.1219807284537,213.00330986029124,221.0694274902344,3196900
2022-01-28,221.22399558406207,228.61391581539831,220.93420692951065,228.56561279296875,1944500
2022-01-31,227.01034622798988,234.04283577449,226.2665209663372,231.8886566162109,2497900
2022-02-01,232.9898743004317,234.73833443307456,227.4063875248047,229.2611083984375,2018800
2022-02-02,228.62356380834785,234.03317788127444,228.31445100590167,232.60348510742188,1121500
2022-02-03,231.66647702854968,235.67537718836311,230.51693293366,232.67111206054688,1045800
2022-02-04,230.6811504104629,233.8399792956323,226.9137358918173,230.95162963867188,1545300
2022-02-07,230.468634957918,231.34769984266703,222.81790500210803,224.50840759277344,1436700
2022-02-08,224.80787815008293,232.0818685212029,223.79357359147764,231.33804321289065,1762200
2022-02-09,232.680766816772,236.5447726545032,232.6711121085821,235.14407348632807,939700
2022-02-10,232.2846726921952,238.6216386874293,230.24640941567847,231.84996032714844,1214700
2022-02-11,231.93696354649217,234.3133189564756,228.51731001893737,229.49298095703125,1095600
2022-02-14,230.90334274601256,233.00923372988817,226.1119834487778,227.41607666015625,1078300
2022-02-15,230.5555670124928,234.3519604204195,229.43500177971947,234.1490936279297,1094400
2022-02-16,234.0331788235916,244.21482776911623,232.8160075452753,243.42271423339844,1945500
2022-02-17,242.24418397794835,247.2287401800526,241.1236187757649,242.27316284179688,1385000
2022-02-18,241.54867014500743,246.14683182863587,234.7963145738276,235.80096435546875,1565500
2022-02-22,233.6274528932122,237.67498652325511,232.8063457776596,236.02313232421875,1208100
2022-02-23,237.18231965877155,237.18231965877155,232.6421160823635,233.559814453125,1034100
2022-02-24,227.9860129828416,235.8589341994497,226.70122919495307,235.27932739257807,1477000
2022-02-25,236.5350975307159,245.55754684547787,236.5350975307159,244.6784820556641,1162600
2022-02-28,238.08070819361893,241.9930020167906,233.25070126129697,241.7998046875,1602200
2022-03-01,241.6742252693289,244.6591808235829,238.9114753918188,243.83807373046875,1206300
2022-03-02,245.36435834902863,254.84082983079983,244.0795747038327,252.251953125,1676200
2022-03-03,254.05836783233784,257.1592240674439,251.89453413307663,255.130615234375,1682000
2022-03-04,251.3246359271778,256.9660814346713,249.6437731858157,256.386474609375,1351000
2022-03-07,254.5800688643697,255.401176116976,248.85165699526485,250.98654174804688,1454600
2022-03-08,250.986505598528,256.8984297977533,249.21870642364644,249.25735473632807,1403500
2022-03-09,254.64763025398267,259.35208211879086,253.84586201486152,255.37213134765625,1197200
2022-03-10,252.5224315645072,259.12020820893423,252.5224315645072,258.0189819335937,1454000
2022-03-11,257.3911047796422,263.00357099042066,257.3911047796422,257.9223937988281,1370000
2022-03-14,260.2021323503101,261.680142846508,250.2909776748028,252.541748046875,2315600
2022-03-15,255.48803253310143,258.9076558840065,254.12596717264813,258.0865783691406,2014500
2022-03-16,259.4321748417148,261.22303718091445,254.67914152626025,257.8349304199219,2118100
2022-03-17,257.93169345683594,259.84837460496567,255.5890470578604,258.43505859375,1509000
2022-03-18,260.0033321634368,260.0033321634368,248.7741714308977,252.34620666503903,2602700
2022-03-21,253.32387724291743,257.81552292830463,250.8263422723236,253.19802856445312,1527300
2022-03-22,254.4952300440008,255.09540426856512,250.8844949375256,252.0267639160156,1643200
2022-03-23,250.6618023291153,253.7788615006353,249.3936848270382,252.2783966064453,1391300
2022-03-24,253.45942698526056,254.6888446958324,251.1555390817052,252.26876831054688,1522400
2022-03-25,252.44301408380025,253.352965194566,247.77711435777545,251.765380859375,1562600
2022-03-28,251.49424390508293,255.9956081433552,250.4875137282011,255.9568786621093,1238700
2022-03-29,255.94724476044547,257.0604738682031,253.6627070813564,255.22122192382807,1077000
2022-03-30,254.7953037557006,255.6084458438232,245.25053705140587,246.8090667724609,1613300
2022-03-31,245.4635206238869,247.28340806530315,242.5206993965755,242.6078186035156,1643800
2022-04-01,242.97565019784395,246.21855821046728,242.36578626944083,242.733642578125,1182800
2022-04-04,242.3754759486185,243.14988851468843,236.48984886645567,237.7386016845703,1435200
2022-04-05,234.6893207412677,240.43942437159592,234.6893207412677,235.8219146728516,1596800
2022-04-06,234.68933085174336,242.6949477025104,234.16658607866256,242.4722900390625,1669800
2022-04-07,241.72690051923075,248.4159799892113,241.72690051923075,246.48960876464844,1656900
2022-04-08,245.7152161370013,251.85254154594224,242.67560055518743,250.4198455810547,1630500
2022-04-11,250.6134551955585,252.65598557312128,248.43538635441087,249.92613220214844,1454500
2022-04-12,251.28136751918896,253.1109595141729,249.5873139869219,252.5495147705078,1126400
2022-04-13,252.89799034904064,253.76921196721213,248.97747829629444,250.37144470214844,1091600
2022-04-14,251.23292820698128,254.93081142028845,251.1070795284323,252.5978546142578,1045900
2022-04-18,250.8747919327378,254.4564871147872,250.5747048362996,251.600814819336,932700
2022-04-19,252.6753302674364,254.727579903428,251.10712546130736,253.5852813720703,1069700
2022-04-20,255.25999925680944,267.13772445500655,255.10511081093367,266.3633117675781,1688600
2022-04-21,265.22100811726466,270.09986058715407,260.5066747476164,260.8261413574219,2384800
2022-04-22,233.8568284891325,234.2633995588251,202.49262894181263,203.9059600830078,8886800
2022-04-25,201.85372004317088,209.3753062457824,200.87599980389376,203.7704162597656,4740100
2022-04-26,200.5759052255784,211.99866742939312,198.1848688450394,208.06846618652344,5892900
2022-04-27,206.31633514712053,211.553368671214,202.7830151315577,205.44509887695312,2675100
2022-04-28,206.17114416639703,213.179690725888,204.7094233409464,211.94061279296875,2213400
2022-04-29,209.6851043751395,214.6898206976544,207.3811868696704,207.6909637451172,2061800
2022-05-02,207.62316512941587,208.9590518665061,201.35033199916043,204.08018493652344,2105900
2022-05-03,203.857548856349,211.65987268300765,203.2283349107052,209.385009765625,1839100
