Date,Open,High,Low,Close,Volume
2021-06-11,223.6082254155489,223.61729713762463,219.3758701793629,219.90151977539065,1159583
2021-06-14,220.02846422714643,220.68099056255136,217.16459155669529,219.97409057617188,1282480
2021-06-15,220.0193426710537,220.6084234592389,218.2973880448522,218.81398010253903,2041698
2021-06-16,219.8471491972114,219.9015228321589,217.0014066407488,217.7626800537109,2042210
2021-06-17,217.32767351871004,218.9680535935224,217.32767351871004,217.73550415039065,1709598
2021-06-18,216.9108234919865,219.8743857103658,216.4123605934638,217.9983673095703,2625640
2021-06-21,218.16149495100777,218.98621387926377,217.0558218973721,218.2611846923828,1602588
2021-06-22,218.52399459137047,218.52399459137047,216.5482866486707,217.7989654541016,1465750
2021-06-23,217.31858117217047,218.8501995518177,216.4666615037312,217.70828247070312,1434180
2021-06-24,217.5542611205466,218.82305497232704,217.2461202059893,217.34580993652344,791813
2021-06-25,217.3820773253256,219.1493483660643,217.3367754040221,218.5965118408203,1754083
2021-06-28,219.1221129594373,221.478450200358,218.9770929800593,220.8621826171875,1227950
2021-06-29,221.37879846330875,224.45110770806903,221.11597362517253,223.7532653808593,1799695
2021-06-30,223.88918990348327,224.1973308025204,218.7958571324225,220.3999786376953,1335985
2021-07-01,220.2368790255373,223.889211554691,219.94686736888423,223.6445159912109,1243838
2021-07-02,224.3876809339432,225.61115878694253,223.38169765519427,225.1670837402344,1013930
2021-07-06,224.7592351208903,226.1186611488356,223.3726222733342,225.98272705078125,1078813
2021-07-07,226.5717991178673,228.42968789898293,224.5598469733945,228.3662567138672,1248143
2021-07-08,226.8436914919853,228.1124852658272,225.7198893562772,227.47808837890625,917785
2021-07-09,228.06720387257303,228.4206609102618,224.5689345653649,226.3905792236328,1353308
2021-07-12,226.90713365970123,227.57778911954435,225.79240319243064,226.191162109375,914198
2021-07-13,225.4117533943831,226.6171160106552,224.7320404042953,225.3211212158203,537510
2021-07-14,225.09457110589915,225.7199105035756,222.0856931231945,222.94667053222656,1421880
2021-07-15,221.4422342839188,223.9798361941297,220.22779988167804,223.5085601806641,983078
2021-07-16,224.0885920028823,225.93742340939752,222.9919907368404,224.8226928710937,1205810
2021-07-19,224.2063748272371,225.79238114098533,222.6747563214972,224.0794982910156,1252960
2021-07-20,225.29395286284293,226.73495359165983,223.38169028109348,223.8529663085937,971290
2021-07-21,224.22449141401395,224.5235605555985,221.13405358604808,223.26382446289065,1107308
2021-07-22,224.05233528730685,226.29086796398275,222.6566507168357,225.98272705078125,1378933
2021-07-23,226.5718017920183,228.00374486651995,226.20022970123625,227.55059814453125,1239123
2021-07-26,226.61711554934288,227.8043488925723,225.34832175031283,226.0552215576172,711863
2021-07-27,226.3452149729548,232.4264011898453,226.2908413401303,230.822265625,937363
2021-07-28,230.0519640410457,231.10326340555216,228.9191183864411,229.7257080078125,673835
2021-07-29,230.91290981649632,232.09108557822844,229.60785751338057,231.3841857910156,948433
2021-07-30,231.30264065963684,232.7526989591273,230.06103355616108,231.7829742431641,1021003
2021-08-02,232.3357868535315,233.75865818543176,230.7860389771129,232.1273498535156,771415
2021-08-03,232.770841715497,233.622747472155,231.0942170250504,231.8011169433593,622483
2021-08-04,231.0217228318428,232.4536519959824,229.81635998321792,230.86764526367188,1063848
2021-08-05,217.76269117170747,222.07662131396307,217.4998663566216,220.30029296875,2559118
2021-08-06,219.5934403375337,220.02845788192525,217.3820940662587,218.45152282714844,1435410
2021-08-09,218.54211340575176,219.5934127599556,215.27948223255208,216.185775756836,1526328
2021-08-10,216.0860685401323,217.5179974511132,215.31572335917903,216.267318725586,1757158
2021-08-11,216.4757777551318,219.59340295926856,216.41233239191044,218.10708618164065,1193408
2021-08-12,218.92274171754363,224.1973390375084,218.52398280084472,223.03729248046875,3927698
2021-08-13,223.0373040312567,224.20640819710687,222.0403783387462,223.6626434326172,1175163
2021-08-16,224.73205175521144,226.42680554201584,223.58106271811545,226.21836853027344,1282993
2021-08-17,226.29994169873893,230.3238606057362,225.6292861851447,229.7257080078125,2447290
2021-08-18,229.89791788177035,230.5957602691936,224.9949060704592,225.04022216796875,1558923
2021-08-19,225.5567614486564,226.7530665287709,223.97982672902071,224.6504821777344,1320405
2021-08-20,224.3061010408365,226.43588655921977,223.1098100376353,225.9374237060547,1214010
2021-08-23,226.57183193963576,227.4328094085192,225.7289837439401,226.43589782714844,1318458
2021-08-24,226.2546117757423,226.38148832676885,224.4601682662172,224.64141845703125,916043
2021-08-25,223.64451511572744,224.6867427309236,221.6506778967588,223.8529663085937,1147590
2021-08-26,223.3544698503213,225.1489131551718,223.06445823844385,224.333251953125,1163375
2021-08-27,224.93140250533875,226.589911711914,224.2607471150177,225.2123565673828,1158148
2021-08-30,225.62021689077025,228.41158608605525,225.0039350523694,226.99777221679688,1022130
2021-08-31,226.90711001156507,228.5746767645432,226.00083082005537,228.1124725341797,1478153
2021-09-01,228.366273484055,229.372242542882,226.02805099603137,228.8103485107422,1199250
2021-09-02,229.8163120300169,231.4566920678401,228.955334696487,231.22105407714844,1236150
2021-09-03,231.5563576431672,234.5380340582553,230.65006431559604,233.66799926757807,1416345
2021-09-07,233.66799926757807,234.58335014209035,231.02165053321747,233.66799926757807,1641025
2021-09-08,234.34083132681272,240.0325094456105,234.02260848817363,239.01419067382807,1910805
2021-09-09,237.7413295195865,239.36883387495047,236.2775013442699,236.5320739746093,1495065
2021-09-10,236.9776076182844,237.62315446359787,233.5953266670085,234.8773193359375,1238200
2021-09-13,235.9137930949298,236.89575053745148,234.79546254951927,235.12277221679688,1261468
2021-09-14,235.20459432258585,237.55036795672555,235.0136577711665,236.8048095703125,1330860
2021-09-15,237.47764756726377,239.7961325250566,236.15927943406348,237.92315673828125,1976918
2021-09-16,239.27788393049605,239.55973115455083,236.50477458826967,238.8232879638672,1194228
2021-09-17,238.21410257743963,239.05965846974635,236.7684481557549,238.16864013671875,2959893
2021-09-20,235.85011782516105,238.13225533541947,234.28627827556016,235.7319183349609,1428440
2021-09-21,236.39568586558195,238.4141358393993,235.47737865371784,235.4864654541016,1145950
2021-09-22,236.10474039333235,236.7320993561758,232.80428362786347,233.4862060546875,1633645
2021-09-23,234.01352549070705,234.90455803972364,230.4494095149848,230.7767333984375,1637130
2021-09-24,230.2312008981366,231.49500556484227,229.52201810321264,230.19483947753903,951508
2021-09-27,229.2765659800034,229.6493381425264,226.9035172211209,228.603744506836,1131498
2021-09-28,227.93090448806325,228.2673151972749,225.2487198353741,227.0580596923828,1430080
2021-09-29,227.23080316558145,229.51294101071056,227.23080316558145,228.9310302734375,864178
2021-09-30,228.9947079027532,229.83119135597053,223.4757771328653,223.5030517578125,2096330
2021-10-01,224.05766623367347,224.05766623367347,219.0478951443168,222.466537475586,1740348
2021-10-04,221.49368336314,224.83958866028425,218.31144003235568,218.71148681640625,2299178
2021-10-05,218.71143848742145,222.87563847584977,218.71143848742145,220.9935760498047,1576553
2021-10-06,220.05713153232824,223.0666261197623,219.53887100472133,222.9848022460937,1272025
2021-10-07,223.812144774856,225.6760336969914,219.22060901875471,219.8025054931641,1349105
2021-10-08,220.01165103130177,220.566272939358,216.85668255822176,216.9203186035156,1601563
2021-10-11,216.75662376852864,216.9293724859021,214.2744630328069,214.41993713378903,905690
2021-10-12,214.4199876880448,216.92942363181297,213.7835419012773,216.74757385253903,1619910
2021-10-13,216.8930239950776,219.72976931925368,216.2383904587292,218.06591796875,1201198
2021-10-14,218.90242731402384,221.3027507222069,218.90242731402384,220.6481170654297,1033508
2021-10-15,220.8572113505521,221.83006779132256,218.384151206802,219.26608276367188,1313128
2021-10-18,218.9751338493701,219.05697193277103,216.55662295513503,216.80210876464844,893390
2021-10-19,217.7568305966577,220.90271268255464,217.44769446917925,220.693588256836,857413
2021-10-20,222.2755836550268,225.5487513813819,221.22088916636244,224.48497009277344,1044885
2021-10-21,225.4396379054517,225.9215227077184,223.1302397948805,224.0940093994141,634578
2021-10-22,224.212236145265,224.9032311922483,223.34847811619,224.65774536132807,1067948
2021-10-25,224.68500600991632,224.9032172038672,222.93022965785747,224.0394592285156,830045
2021-10-26,224.39404153546204,224.8486517117601,223.53938464266923,223.98489379882807,1278483
2021-10-27,224.9486744576093,225.1214232046256,222.71201332629545,222.7574615478516,1208373
2021-10-28,222.7574733520869,224.5213507777232,216.4838977831889,216.99305725097656,1506955
2021-10-29,216.547528523412,218.51142915065256,215.52920967965755,217.838607788086,1882105
2021-11-01,218.1477516188208,221.448194068494,217.5658551159508,220.9844970703125,987485
2021-11-02,220.97543084802,221.393665443319,219.3206518486264,220.84814453125,1808715
2021-11-03,220.5389911517237,224.8941281873749,220.3025921388534,224.60317993164065,1661935
2021-11-04,227.30356384868224,229.38566431720383,220.384440970422,221.9210205078125,2127695
2021-11-05,219.0387521228871,223.0665646114069,217.6749217287151,221.5845489501953,2040263
2021-11-08,220.4662196464736,223.31205149566784,219.42971309225763,223.0029296875,1047448
2021-11-09,222.10283222888697,223.1393389511528,220.7662904487512,221.53912353515625,1576245
2021-11-10,221.84827369748265,224.2849726185217,219.46612402309287,223.5576019287109,1088448
2021-11-11,223.33027125138813,224.330402312172,219.94799071300108,222.7574615478516,1313025
2021-11-12,222.93020513426404,223.4757259489583,220.72990561555204,221.8482360839844,1549390
2021-11-15,222.48467538469168,222.75743578420497,220.8026363306261,221.55728149414065,1393693
2021-11-16,222.04826912600325,223.56666058244605,221.10268734829887,221.94825744628903,1352078
2021-11-17,222.8029293679652,227.40355226710705,221.8482607260376,227.1762542724609,1941453
2021-11-18,227.8854422317877,228.7128245841648,224.84867326606783,226.72164916992188,1651378
2021-11-19,228.1855305985668,229.49479801739813,226.00341823384784,226.039779663086,1337010
2021-11-22,224.91229704524403,225.1123346321017,222.0391901906277,223.0211334228516,1299495
2021-11-23,222.5392821946898,224.7032207929421,221.8482871077732,224.19406127929688,1287093
2021-11-24,223.91220335751248,224.89416097394428,222.2392506431464,222.2665252685547,934390
2021-11-26,222.78474519272305,226.1942860523081,222.1391984412717,222.8392944335937,1257778
2021-11-29,222.8938596877768,224.4668005284121,221.1663579134556,221.49366760253903,1302365
2021-11-30,222.69383780780845,222.69383780780845,214.57454670709453,215.61105346679688,4358813
2021-12-01,216.0838421128156,221.4209223935457,215.1382602830704,219.7297821044922,2424125
2021-12-02,219.829805597218,223.68486993771228,219.0751461254989,219.9752655029297,1801848
2021-12-03,221.59371207462604,222.07559698903216,218.72060463293903,221.9573974609375,1307695
2021-12-06,223.0393457610592,226.6489246569696,222.5665619136627,223.7939910888672,1482355
2021-12-07,224.7668401395884,229.7402496049776,224.63955382572377,227.63087463378903,1787088
2021-12-08,220.57534101673696,225.37600120517183,218.29321753293377,224.0758209228516,1482560
2021-12-09,224.55943038941703,225.5174953771169,223.23640593206005,223.64700317382807,1214728
2021-12-10,224.1670597407537,225.2254906020535,222.5246709616944,223.51922607421875,975390
2021-12-13,223.99371835465544,231.75853267884355,223.7199916247557,230.67274475097656,1564765
2021-12-14,229.98843912566045,230.2256613660996,226.00108475180363,226.2292022705078,1226925
2021-12-15,227.58870784720187,228.76574274777963,225.280247274362,227.5795745849609,1390105
2021-12-16,227.159847401598,234.9155421782942,225.9371890610335,234.6874389648437,1833418
2021-12-17,234.47758153521164,236.6856760852807,232.86257819300192,234.4045867919922,2600118
2021-12-20,233.83890430398,233.83890430398,229.8606832683925,230.3077850341797,1709803
2021-12-21,231.6307890396004,233.0815649282031,228.21828832508805,229.778549194336,1153740
2021-12-22,230.00662999053748,230.1891239681144,224.4590299871547,226.13790893554688,1239328
2021-12-23,226.2839442958813,227.73472033721595,224.5685604958346,227.1142578125,989023
2021-12-27,228.10879671133003,229.4044641638268,226.5759070359188,229.313217163086,622073
2021-12-28,229.12160952347296,229.34971275993232,226.9591383255777,228.3004150390625,575845
2021-12-29,228.83874555886493,231.3114479612617,227.7620766099281,230.6544952392578,858438
2021-12-30,231.4847921909664,232.7165838083889,230.41724231001115,231.0833282470703,515985
2021-12-31,231.08338071329445,232.4794001134213,229.322373251162,229.4592437744141,681113
2022-01-03,228.31864677571608,231.36617366958563,225.29849112610404,231.03770446777344,1022335
2022-01-04,230.40814566756944,231.0012226497501,227.39710871340247,229.73294067382807,931725
2022-01-05,229.7055700983576,233.01770504933407,229.47746685932668,230.8004913330078,948125
2022-01-06,229.64168718360912,230.98297814113067,227.7894472699001,227.8624420166016,787098
2022-01-07,228.35514871682983,233.5104186607323,227.75295277085144,231.89540100097656,1418703
2022-01-10,231.0468334504156,237.1236495185853,230.3716284937917,236.475830078125,1720668
2022-01-11,236.5944528998528,239.35911999157224,234.5688379907893,238.8207855224609,1531555
2022-01-12,238.1455938599763,241.3391106153728,236.80431710812428,238.9759216308593,1455295
2022-01-13,238.2459676806153,240.7460413764153,236.58532645451567,240.6000518798828,1518845
2022-01-14,240.1803049630584,240.6091401606189,237.92658691281065,239.62371826171875,1539858
2022-01-18,238.75693880614887,239.3956393068982,235.44478950726327,237.61639404296875,1529403
2022-01-19,238.11818882054865,241.7588068237292,237.2605041946049,240.7642517089844,1711340
2022-01-20,241.6037152624721,245.03448275044823,240.74604479656296,240.85552978515625,1647790
2022-01-21,242.8628856890736,243.30085419829825,239.8518486204731,241.45773315429688,1737170
2022-01-24,239.7149349572131,240.7368612339365,231.85887492106195,237.1966094970703,1803693
2022-01-25,236.07436597838176,237.17842047802665,231.18371778732907,235.49952697753903,1511670
2022-01-26,234.70568311569727,237.0962572263911,230.90082346412265,231.6581420898437,2019455
2022-01-27,232.09614834719497,236.36634836737687,228.7475231024462,229.19461059570312,1855763
2022-01-28,230.4172765491972,233.42831365873388,227.21462643042904,233.33706665039065,1515053
2022-01-31,232.20562646418256,232.99031638935585,229.9336561528812,231.8862762451172,1676183
2022-02-01,232.08702999451145,233.14546101022395,228.9573747209184,231.0559844970703,1157943
2022-02-02,230.9373706030493,234.3863761907697,229.9793055671694,234.1947631835937,1508288
2022-02-03,238.7843026636012,248.51085645806063,236.7404497078804,246.88673400878903,3136500
2022-02-04,243.62021589930765,247.61670370753023,242.3154435734714,245.3082427978516,1720770
2022-02-07,245.9834004724226,248.37397466949173,244.0033949353601,245.69142150878903,1632313
2022-02-08,245.3994908578299,252.6715951363529,245.11661655887727,252.2792358398437,1655785
2022-02-09,252.4252132304996,256.0475795711428,251.25729720210973,252.96356201171875,1906090
2022-02-10,251.4944851893222,251.4944851893222,246.75894623012127,248.12759399414065,1400868
2022-02-11,247.2516901354776,250.88318952322047,245.19870394477417,246.33924865722656,1132215
2022-02-14,245.5363300704696,246.8411023113614,243.30998305354908,245.3538360595703,1157020
2022-02-15,248.06376833512545,248.9397053642787,246.0016772820368,247.4068298339844,988100
2022-02-16,246.4213791624173,248.13674850971705,243.75706387313625,247.38853454589844,1102490
2022-02-17,244.91584380359748,245.1622135485605,241.649332615978,242.84461975097656,1329630
2022-02-18,243.2734730140621,244.66038750735007,239.76972508337167,240.91940307617188,1347875
2022-02-22,241.74971440540804,243.0088774488028,240.0252116004812,241.0289001464844,1475283
2022-02-23,241.54899708487395,246.14768102465084,240.95593430932595,245.1348876953125,1590595
2022-02-24,242.306266125468,244.4961083751677,240.60003009380551,242.9723663330078,1621345
2022-02-25,244.2315384977458,249.3138284984012,243.2005072343243,248.83935546875,1357715
2022-02-28,245.02531820097792,247.8629940693281,244.74247250274564,247.52540588378903,1180185
2022-03-01,247.26996723800804,249.50541898682928,245.764434453276,247.62579345703125,994763
2022-03-02,246.8958227233533,250.3721991752492,246.21151305585747,248.6568298339844,957145
2022-03-03,249.3228841877735,250.80104548307256,247.47976347013443,248.94879150390625,1054418
2022-03-04,247.62575028719968,251.53099016708296,245.5910308894428,251.30288696289065,1367453
2022-03-07,249.6970239910196,252.2792258435857,246.1385333798445,251.8777618408203,1829420
2022-03-08,250.12587194743537,251.6861186263556,241.56723420427207,241.91395568847656,1724153
2022-03-09,243.6257941284776,245.61228949655413,241.19072512923967,242.4448699951172,1262390
2022-03-10,240.22039300318207,240.61401534947257,234.8742192211556,235.92697143554688,2040263
2022-03-11,236.13751072486264,237.08956645181968,232.6771507532275,232.9884033203125,1337010
2022-03-14,234.27004402556125,240.11970034488823,233.07997061276333,235.0847930908203,1363455
2022-03-15,236.19248192066533,237.2543976083337,233.8672719973422,236.8149871826172,1189513
2022-03-16,237.87685826902143,239.23171406801723,235.5241872833176,238.7373809814453,1207348
2022-03-17,238.6824438081739,241.44707812135383,235.8079640614663,240.11053466796875,1223440
2022-03-18,239.3049357026244,240.61400340723384,235.94527206974328,239.88165283203125,2807578
2022-03-21,239.2774902604133,245.4292355012756,238.94792532080024,244.9715270996093,1240148
2022-03-22,246.11585232154465,246.11585232154465,241.14500225820413,242.472396850586,1237585
2022-03-23,243.2504810276902,243.91877423655257,238.8472282819468,239.81759643554688,1188898
2022-03-24,240.37600850312603,241.5569328652954,239.7901423055556,240.84288024902344,669223
2022-03-25,242.23434379927536,243.32372067509343,240.5316250917629,243.2047119140625,740870
2022-03-28,243.4518954817575,245.4841793765522,241.2548434206604,245.46588134765625,704995
2022-03-29,247.1228064925424,248.8346887115968,245.6031824317753,246.95803833007807,1432028
2022-03-30,246.23483951744709,249.1642420608276,245.2095486272639,246.7932586669922,922808
2022-03-31,246.5460376460549,247.39739691128275,243.0399184965311,243.5067901611328,1199865
2022-04-01,244.48058789363225,247.4363348009828,242.21924965226933,246.31033325195312,1354600
2022-04-04,245.6347428960888,245.8693241704809,241.10264527441265,242.3787536621093,1058400
2022-04-05,241.8814146663892,250.15744794690943,241.85326606211825,246.72317504882807,1085100
2022-04-06,245.7849279238968,254.2580041185832,245.0436429293824,253.95773315429688,1593500
2022-04-07,253.01935180936675,257.5420855623606,252.24991837213696,256.6506652832031,1003300
2022-04-08,257.1666968954915,260.1881040389156,257.1103996956776,258.4334411621094,1397600
2022-04-11,258.6117911338586,258.9683592867084,251.9966100173768,253.3571929931641,1073400
2022-04-12,252.70970261275707,254.69894708414904,250.5515378739507,252.5783233642578,788100
2022-04-13,252.47508859943537,254.69891403855664,251.18958806359927,254.2297515869141,664600
2022-04-14,255.43089798346367,257.22310262815023,253.47919408380577,254.9241943359375,921700
2022-04-18,254.29552696953493,255.383987660702,243.00747572128105,244.0583953857422,1004700
2022-04-19,243.42034169812663,247.6052641704565,243.23266519955573,247.2393035888672,983500
2022-04-20,248.0087129544452,252.6534338046372,247.40819976133176,251.1427154541016,1426400
2022-04-21,254.2861161905253,254.6332919150976,248.2151513117041,248.552963256836,1498000
2022-04-22,246.20710286825508,246.46044030166112,239.22594847597404,239.3103942871093,1153100
2022-04-25,238.9913884244613,243.19508065802583,237.0678191999453,242.5194854736328,924100
2022-04-26,241.9940581981368,243.96454680324536,238.33459572317045,239.254150390625,1320700
2022-04-27,239.8546918926939,241.0557470475949,236.73006714327408,237.349365234375,1392700
2022-04-28,238.53164626337585,239.7045527184896,234.919088654543,237.54640197753903,959700
2022-04-29,236.3265565074444,237.31180071034632,231.1188494215665,231.944580078125,1180000
2022-05-02,232.8172077448365,235.32253392011745,228.57598881081464,230.43386840820312,997300
2022-05-03,231.54110431895904,235.27564865147028,231.034415047686,233.4834442138672,1058000
