Date,Open,High,Low,Close,Volume
2021-08-18,25.20538607058884,25.357370735131955,24.78142949085093,24.80542755126953,1801400
2021-08-19,24.40546436422993,24.733430165288286,24.20548514281774,24.517452239990234,2047900
2021-08-20,24.46146114329675,24.917413576959927,24.42946525752909,24.90141487121582,2390000
2021-08-23,25.197386055576533,25.41336401651157,25.077398808075056,25.22938346862793,1895500
2021-08-24,25.173388853899223,25.74932857697134,25.173388853899223,25.653339385986328,2206300
2021-08-25,25.78132153541729,26.23727392809713,25.605338839491445,26.029296875,4225000
2021-08-26,26.093291300613245,26.141287418423936,25.7013336852033,25.70933151245117,1339200
2021-08-27,25.797320661450467,26.38926052468828,25.741326721184294,26.349262237548828,1605400
2021-08-30,26.45325297213829,26.45325297213829,25.925307913587307,25.933305740356445,1447900
2021-08-31,25.90130961312039,26.061293600547003,25.765322155803503,25.949302673339844,2650700
2021-09-01,26.04529295713672,26.0772873110869,25.41335793215253,25.813316345214844,2567800
2021-09-02,25.941304847116854,26.109286660766458,25.88531090923365,25.949302673339844,2054600
2021-09-03,25.997298061847687,26.077288527615565,25.54934504552216,25.59733963012696,1959500
2021-09-07,25.54934706959016,25.55734642194474,24.925411317417115,24.98140525817871,2348800
2021-09-08,24.941408214785227,25.205380720476143,24.86941557453132,25.037397384643555,1898800
2021-09-09,24.98141145435231,25.46136203462664,24.90141943668645,25.08540153503418,1790200
2021-09-10,25.31737258699812,25.52535118878781,24.95741085467489,25.05340003967285,2917800
2021-09-13,25.35736842472019,25.56534549318241,25.10939306681737,25.397363662719727,1682300
2021-09-14,25.46135789021564,25.557348600934187,24.901415383418733,25.05340003967285,1893000
2021-09-15,25.11739134447907,25.67733228110845,25.02940151950215,25.62933921813965,1316000
2021-09-16,25.64533499925855,25.84531420933918,25.32536704255331,25.33336639404297,2177400
2021-09-17,25.221381550033573,25.64533807551909,25.03739949514259,25.061397552490234,5134400
2021-09-20,24.20548912360398,24.533454978598947,23.4455673469743,23.81352996826172,2874200
2021-09-21,24.013504795270848,24.08549743560359,23.565550249707066,23.701536178588867,2337400
2021-09-22,24.06149775316585,24.67743406737494,24.04549905068036,24.445457458496094,2663500
2021-09-23,24.693442326764373,25.26938210766108,24.693442326764373,25.08540153503418,1840000
2021-09-24,24.95740971994437,25.41336214225549,24.95740971994437,25.32537078857422,1772200
2021-09-27,25.6053395075138,25.9493040304658,25.55734644478435,25.749324798583984,2123900
2021-09-28,25.749322404687256,25.941303792079427,24.717430457486003,24.75742721557617,3549200
2021-09-29,24.854293659950205,24.951159155346804,24.39417716804384,24.587909698486328,3418400
2021-09-30,24.78164264155383,24.830075387049497,23.974423031596366,23.99056625366211,3178900
2021-10-01,24.071289726471008,24.51526145794161,23.90177433893356,24.29731178283692,2429300
2021-10-04,24.103583204815045,24.34574852377231,23.78876644259114,23.853343963623047,2427000
2021-10-05,24.07129025560331,24.60405511335977,23.88563010146228,24.378034591674805,1774700
2021-10-06,24.02285630644776,24.595981503115027,23.86948414607442,24.571765899658203,2376900
2021-10-07,24.91887452218235,25.05610194216176,24.60405777067105,24.62827491760254,1828200
2021-10-08,24.474903907004617,24.595986568171085,24.18430428848544,24.256954193115234,3098000
2021-10-11,24.305384984287333,24.951160110482714,24.127795669846595,24.16815757751465,2751300
2021-10-12,24.06321590211448,24.12779340868206,23.27214106174931,23.32057380676269,5264500
2021-10-13,23.280219128724045,23.53852921808665,23.02190903936144,23.35286903381348,2460400
2021-10-14,23.788764026755,24.43454071114263,23.732258894046574,24.3296012878418,2541800
2021-10-15,24.66863647280088,24.733213994732967,24.22466620197397,24.256954193115234,2347300
2021-10-18,24.13586935910228,24.16815888698622,23.88563167659944,24.03093147277832,2023600
2021-10-19,24.16008949279785,24.240811782840886,23.917922622668748,24.16008949279785,1727900
2021-10-20,24.18430071099172,24.668632823661703,24.1035799752545,24.5798397064209,2689000
2021-10-21,24.563697732381325,24.612130487252585,24.152015466851804,24.3861083984375,1838000
2021-10-22,24.42646782220899,24.822005282604767,24.402250677415605,24.80586051940918,2355200
2021-10-25,24.80585792386396,25.169107359509542,24.66055814960572,25.11260223388672,2788700
2021-10-26,25.29826913759545,25.564651615089232,25.05610380883733,25.06417465209961,3360600
2021-10-27,24.95923719251152,24.99959756813117,24.26502764637616,24.50719451904297,2868000
2021-10-28,24.563695607645087,25.233687894067,24.46682856663196,25.209470748901367,3459900
2021-10-29,25.20947045964901,25.80681284336953,25.136820564635087,25.419347763061523,5941400
2021-11-01,27.06607908777529,29.221357569276687,27.04186347899073,28.373777389526367,7787400
2021-11-02,28.938824985536407,30.892298258898947,28.664370164627577,30.4160385131836,8870300
2021-11-03,30.375683612112056,30.553269883986538,29.641113676755825,30.06893920898437,4079400
2021-11-04,29.980144866523112,29.980144866523112,28.97112004964067,29.27786445617676,2804000
2021-11-05,29.6330339514287,29.689539083137984,28.72087792280817,28.963043212890625,3157700
2021-11-08,29.237495951501675,29.326290603390813,28.712801960865043,28.85003089904785,2361400
2021-11-09,28.74509814978889,29.116418526237744,28.64015871147101,28.833892822265625,2361500
2021-11-10,28.69666258895893,28.745096884350176,28.115466440759395,28.26076316833496,2431500
2021-11-11,28.39799048790092,28.745095219857944,28.24461984699156,28.640155792236328,1341500
2021-11-12,28.624011318641035,28.9953316610117,28.47871151870488,28.987260818481445,1800500
2021-11-15,29.07605140982129,29.221351189403784,28.76123624715872,28.85003089904785,1769100
2021-11-16,28.728949513323336,29.01147517923104,28.62401008914384,28.77738380432129,1587800
2021-11-17,28.57557847170974,28.680514815100462,28.13160517544602,28.252689361572266,1650800
2021-11-18,28.38991896380587,28.58365307121524,28.018598593845347,28.107393264770508,1504400
2021-11-19,27.85715389129604,28.083177528799084,27.65534894167138,27.994382858276367,2227400
2021-11-22,28.18810992171158,28.35762839582605,27.81678960564887,27.84907913208008,1712600
2021-11-23,27.99437819389593,28.06702808682796,27.53426323175929,28.00244903564453,1857200
2021-11-24,27.88944240287286,27.99438183504577,27.695711382721832,27.800647735595703,1296200
2021-11-26,26.80777162506291,27.041866130598475,26.28308054772054,26.751266479492188,1913100
2021-11-29,27.29209807645659,27.453539546575243,26.77547490246145,27.2436637878418,1945300
2021-11-30,26.9288493842946,27.04185964834616,26.097414087944927,26.153919219970703,3754800
2021-12-01,26.87234389586993,27.154869552251785,25.669585217347112,25.68572998046875,2421300
2021-12-02,25.879464702964825,26.646320954893746,25.70994776526581,26.3476505279541,1929600
2021-12-03,26.3395830069082,26.39608814671594,25.282123957521915,25.74223899841309,3090800
2021-12-06,26.097415924072266,26.420301975608368,25.87946622265344,26.097415924072266,2319100
2021-12-07,26.56560332018805,26.872347704375304,26.40415874538954,26.622108459472656,1990700
2021-12-08,26.62210404750346,27.24366355592484,26.54138331313128,26.920774459838867,4392300
2021-12-09,26.76740472071391,27.340529959943943,26.589815404045947,26.848125457763672,3067000
2021-12-10,27.14680139319167,27.52619258649892,26.79969665001977,27.48583221435547,3716100
2021-12-13,27.52618884038528,27.87329353631875,26.86426897355832,27.54233360290528,3872500
2021-12-14,27.372815945649595,28.01052015546766,27.106435084404307,27.227516174316406,3364500
2021-12-15,27.348611307221763,28.01860222869451,27.09030118336485,27.93788146972656,2715900
2021-12-16,28.16389113450958,28.39798555573916,27.50197131394884,27.574621200561523,2135200
2021-12-17,27.122575252843266,27.372814418242225,26.67053428218472,26.81583404541016,7584200
2021-12-20,26.24271072103504,26.533310301613746,25.516214848887003,25.94404029846192,2256600
2021-12-21,26.46065727590117,26.646317412794566,26.250781536590747,26.57366752624512,1419400
2021-12-22,26.58174422571969,26.735114855893126,26.41222883248084,26.53330993652344,1330200
2021-12-23,26.662466372251224,27.049931468422944,26.58174563195252,26.97728157043457,942800
2021-12-27,26.961141217892585,27.493906136363567,26.95306729588449,27.48583221435547,973500
2021-12-28,27.44547172716964,27.679566195639023,27.316316689272565,27.493906021118164,1188200
2021-12-29,27.445472703557776,27.606917276497352,27.25981252243196,27.32438850402832,926600
2021-12-30,27.38952230197492,27.62563962324554,27.18597352968805,27.226682662963867,854000
2021-12-31,27.25924942251737,27.49536672828811,27.218540291913907,27.267393112182617,1107300
2022-01-03,27.44651698059321,27.7314871385344,27.023135141923834,27.202259063720703,1342900
2022-01-04,27.397668196116864,28.00831456209949,27.33253109290953,27.861759185791016,1714700
2022-01-05,28.06530496532147,28.43983395088297,27.560501787313147,27.56864547729492,3685900
2022-01-06,27.7966199865257,28.02459361874452,27.316244757273346,27.76405143737793,1949900
2022-01-07,27.93504097227456,28.692242825654176,27.76405760422448,28.627105712890625,3139800
2022-01-10,28.83878581443677,29.074903113172724,27.85361059600986,28.43168830871582,4176300
2022-01-11,28.69223922974104,29.286601332630624,28.52939957414885,29.27845764160156,3058400
2022-01-12,29.46571858557812,29.677411043951462,28.59453010559082,28.59453010559082,3053200
2022-01-13,28.651522028883825,28.903923606674464,28.38283928366836,28.43983268737793,2407000
2022-01-14,28.11415198001059,28.82250385678792,28.000165178480646,28.716657638549805,3547400
2022-01-18,28.52939960321335,28.643386430471573,27.5686490507396,27.894325256347656,3238000
2022-01-19,28.30142172077872,28.30142172077872,27.422092583999067,27.53607940673828,2478200
2022-01-20,27.81290461372944,27.86989802250674,26.5916119583738,26.640464782714844,2296900
2022-01-21,26.38806532251844,26.4776272881198,25.8344123587174,25.907690048217773,2701000
2022-01-24,25.3051859964576,25.89954810195842,24.59683551035985,25.80184555053711,3439500
2022-01-25,25.240048083323146,25.9728233622482,24.743388575706053,25.687854766845703,3654100
2022-01-26,26.217084672099283,26.6078979746835,25.50059206440753,25.842554092407227,2522100
2022-01-27,26.16822942324869,26.5916112383503,25.32146734599933,25.508731842041016,2432200
2022-01-28,25.150488276570275,25.44359903439176,24.645688141382205,25.42731475830078,4434300
2022-01-31,25.24818915670059,26.04609994784008,25.052782527418707,26.029815673828125,9154100
2022-02-01,26.746307833222,26.819585516569507,25.622719276816778,26.16823005676269,6922600
2022-02-02,26.16823072424064,26.22522413430823,25.712281890745896,26.18451499938965,3985200
2022-02-03,26.16008935621736,26.208939074293617,25.16677034322922,25.20747947692871,2772100
2022-02-04,25.1667696154578,25.6308605592086,25.044640664937152,25.337751388549805,2351000
2022-02-07,25.313323639960974,25.73670542882224,25.11791701886049,25.3051815032959,3497900
2022-02-08,25.411026011033563,25.614574767493444,25.05278131779089,25.19119453430176,2633900
2022-02-09,25.402889396221944,25.695998595309835,25.30518529455664,25.516876220703125,2796400
2022-02-10,25.19934002169443,26.89286428555821,25.19934002169443,25.55758476257324,4175400
2022-02-11,25.476163332975737,25.818123756067056,24.74338656076924,24.938793182373047,2798300
2022-02-14,24.914369327970544,25.22376276972328,24.393283429768363,24.75152969360352,2569000
2022-02-15,25.052783036008545,25.37031862091858,24.99578962876356,25.29704093933105,1762700
2022-02-16,25.07720730966912,25.6715708856777,25.07720730966912,25.549440383911133,1744100
2022-02-17,25.27261689034141,25.313326024547926,24.44213750771552,24.51541519165039,1633500
2022-02-18,24.417714850868943,24.79224546557825,24.31187015388071,24.727109909057617,3319100
2022-02-22,24.653828026033988,24.653828026033988,23.693077565836617,24.02689743041992,2871900
2022-02-23,24.263012630850422,24.40142585581574,23.570948058977702,23.63608360290528,2292100
2022-02-24,22.93587306536249,23.68493252268776,22.55320197687435,23.579086303710938,2551500
2022-02-25,23.68493834154402,24.60497822839058,23.676796203241327,24.59683609008789,2926300
2022-02-28,24.0106137143102,24.490988955582527,23.888484757857924,24.20602035522461,2915100
2022-03-01,23.978046393065792,24.132742344435,22.76489432357645,22.862598419189453,3354800
2022-03-02,23.09057363025979,24.08389109738269,23.00101167193708,23.978046417236328,2765700
2022-03-03,24.083885630951382,24.34442775644035,23.538374973351274,23.78263282775879,2951100
2022-03-04,23.285982015465542,23.35111756650787,22.60205795304409,22.960304260253903,2511300
2022-03-07,22.78932392665476,22.91145289855594,22.023979988211,22.15425109863281,3402400
2022-03-08,22.390367005370145,23.01729765422948,22.17053393842664,22.47992897033692,2774200
2022-03-09,23.196418524106807,23.55466480774412,23.16385152720556,23.23712921142578,3574600
2022-03-10,22.764892319075788,23.01729389678738,21.568026182688303,22.170530319213867,4891000
2022-03-11,22.48806845448867,22.675332947361696,22.178673459090422,22.194957733154297,3589400
2022-03-14,22.626480478647768,22.74860942174483,21.673872237764627,21.84485244750977,4338000
2022-03-15,22.04840519707228,22.34151595595659,21.53546292197878,21.95884323120117,4022100
2022-03-16,22.349655963909925,23.06614696372864,22.13796505299774,22.69161796569824,4532700
2022-03-17,22.45550448380897,22.80560868278013,22.32523337065051,22.74861526489257,3081500
2022-03-18,22.73232650756836,22.91144886462241,22.341513245111955,22.73232650756836,6659400
2022-03-21,22.740472163091315,23.049865655500607,22.28452328634716,22.512496948242188,3232300
2022-03-22,22.83003175595957,23.08243180662705,22.732327658920003,22.87074089050293,1944400
2022-03-23,22.69976034314812,22.78118016961571,22.14610893966736,22.162391662597656,2198400
2022-03-24,22.26823582101281,22.479926728855748,22.154247453433456,22.471784591674805,1908600
2022-03-25,22.52877699724945,22.83817043159885,22.4473571820142,22.659048080444336,2527300
2022-03-28,22.59391336016977,22.79746212918032,22.333371184308906,22.78931999206543,1580000
2022-03-29,23.212703899813583,23.6442278881346,23.123141936418616,23.59537506103516,2853300
2022-03-30,23.751636181779187,23.93257070759408,23.24173349856776,23.348648071289062,1794200
2022-03-31,23.282851961710804,23.54602771808438,22.95388226624384,22.96210670471192,2461900
2022-04-01,23.085470193512027,23.23350694894971,22.6824821196268,22.9703311920166,3882400
2022-04-04,22.94565227926328,23.340415818365457,22.731821636753555,23.04434394836425,2113100
2022-04-05,22.90453882054737,23.07724733461201,22.592016411309416,22.740053176879883,2748900
2022-04-06,22.50154998933999,22.60024011741882,21.92585182382537,22.040990829467773,2936000
2022-04-07,21.89295360735001,22.00809260231628,21.03763087716871,21.679122924804688,3191500
2022-04-08,21.67089843105089,22.049213167053463,21.36660049972831,21.61332893371582,3145000
2022-04-11,21.498192025130027,21.9505267800127,21.47352027559284,21.531089782714844,2648500
2022-04-12,21.399503542142146,21.75314662023001,21.054084904085563,21.193897247314453,4854000
2022-04-13,21.03763439950257,21.580434850440643,20.93071982465477,21.531089782714844,2807600
2022-04-14,21.62977738908189,21.81893633577413,21.0129586243516,21.029407501220703,2671500
2022-04-18,20.97184009228953,21.251464752345505,20.832027762261543,21.119876861572266,3338500
2022-04-19,21.193888656310776,22.05743411708581,21.128094731381733,22.00808906555176,2455400
2022-04-20,22.23837436845445,22.39463400037703,21.925851967306656,21.95052528381348,2302200
2022-04-21,22.246596890854136,22.42753140510628,21.662675860516423,21.777814865112305,3099200
2022-04-22,21.7120246415312,22.106788355150485,21.62155893756733,21.703800201416016,4297100
2022-04-25,21.56398045949392,21.90939898258197,21.029404584599583,21.90117454528809,3678100
2022-04-26,21.62977385335496,21.753138841056057,21.02117962654352,21.20211410522461,3668100
2022-04-27,21.185668697584155,21.432395576055484,21.004735757948595,21.086977005004883,2926000
2022-04-28,21.37482466497688,21.47351635104277,20.80735099956301,21.341928482055664,3698900
