Date,Open,High,Low,Close,Volume
2021-01-14,199.2050142319036,200.9244705986441,197.59460049476684,198.8527374267578,312300
2021-01-15,198.36624204872268,203.23104039649573,197.2674712546793,201.7380523681641,522000
2021-01-19,202.9542418170689,202.9542418170689,197.7120051556751,198.93658447265625,339100
2021-01-20,198.9365568011781,205.96535083458824,197.68681594593184,205.3195037841797,641900
2021-01-21,203.4994097504354,206.6447514449464,201.18444287070943,205.6634063720703,476300
2021-01-22,205.08469904331105,205.49569504082768,203.31491928020588,204.19561767578125,366300
2021-01-25,203.4323332577112,206.15829640354,202.3000177838863,203.4994354248047,385300
2021-01-26,203.6504235769416,205.6885991596916,202.92069549062765,204.46401977539065,361400
2021-01-27,203.03812432674152,204.04463121399328,197.7371684296238,200.6224975585937,465200
2021-01-28,201.4947800585063,206.7789566886453,200.0856731162976,204.12847900390625,395000
2021-01-29,203.39878699600416,205.59632855794803,199.38114236046428,200.9747772216797,667300
2021-02-01,201.8303182858495,203.2226466779639,198.10623114893824,203.0381317138672,374600
2021-02-02,203.71748307537308,206.00728811177004,202.23287829865475,204.8162536621093,332600
2021-02-03,203.088454846725,209.13589215123665,201.4612624695772,208.1713256835937,517200
2021-02-04,207.48352976586628,214.0845628916828,206.5776697323781,211.8115234375,653500
2021-02-05,216.9363654087985,218.144153290618,211.3670004130101,216.48342895507807,678100
2021-02-08,216.44145904024427,220.85333364630395,215.1413945749288,218.55514526367188,752000
2021-02-09,217.8673652654093,219.4777917015005,215.0491509983244,217.5150756835937,365800
2021-02-10,217.64094893373417,224.5271453857422,216.2150500040601,224.5271453857422,611400
2021-02-11,224.17480474532704,228.0834194570688,221.25594376516784,227.806640625,518900
2021-02-12,227.1776317525903,228.08347921902208,223.9484080157615,225.91949462890625,457000
2021-02-16,225.97813470253743,225.97813470253743,223.1347335122481,224.904525756836,388700
2021-02-17,224.9045212602744,224.9045212602744,221.17203893630293,223.75540161132807,324300
2021-02-18,223.2186506654779,223.88127659331835,221.67533915517217,222.0276031494141,244400
2021-02-19,222.6734657950048,223.7554451013972,221.24756706678392,221.33984375,400200
2021-02-22,220.59334055408607,223.90644469088625,220.2410509529397,221.53274536132807,560500
2021-02-23,222.64828288971364,226.699472067496,221.7759675532318,225.7684631347656,421600
2021-02-24,226.4562767969492,228.24283553159825,224.6697180623001,226.5737152099609,669300
2021-02-25,226.72467087230345,226.72467087230345,218.0015928709311,218.957763671875,513400
2021-02-26,218.78161073086488,218.87388741156747,213.5729312635989,213.7071228027344,533400
2021-03-01,216.7769923317801,221.33983741526544,216.7769923317801,218.0518951416016,573900
2021-03-02,218.0770380892081,222.0527420541476,216.27371385514965,219.56163024902344,618500
2021-03-03,219.5281127426036,227.2111381208559,219.41067435098788,224.1664428710937,560100
2021-03-04,225.19808947759128,226.88400096596712,217.99316253702327,219.9390869140625,589900
2021-03-05,221.1385116819428,222.8579807075824,216.41630068490383,222.1785888671875,383800
2021-03-08,223.5877068928204,229.57642518522863,221.4991822473316,228.56993103027344,498700
2021-03-09,226.68268076967496,231.96684442734988,224.3928628663596,228.92214965820312,520000
2021-03-10,229.2241425987017,231.5474926547372,224.5103275236276,228.70411682128903,351600
2021-03-11,228.42729613083,233.8121324682789,227.6220958101245,232.4281616210937,366100
2021-03-12,231.061020141464,241.6209783286105,230.2893516621611,241.4280548095703,625700
2021-03-15,241.6712982216324,247.25742845418984,238.9117777873239,246.3935089111328,476100
2021-03-16,246.09995834020344,246.67030756856207,238.59306490165795,240.3041381835937,404900
2021-03-17,241.34415372072425,241.45319632685064,237.51942031870053,239.95181274414065,455400
2021-03-18,239.2807980159532,240.86606237123607,237.13358033030988,239.8847045898437,303400
2021-03-19,239.020846412006,239.020846412006,230.5074586104056,230.943603515625,673200
2021-03-22,230.6584309865201,233.04889620884344,229.9119241415615,231.4804229736328,594100
2021-03-23,231.7655554745844,232.76367927864547,229.20732889230828,231.6732788085937,361500
2021-03-24,231.2959072953283,235.6239015164236,230.21390234083896,231.74044799804688,382900
2021-03-25,231.24553794233864,234.29020728451908,228.3098856138563,233.0656280517578,431400
2021-03-26,234.03863236106747,238.69372879646693,233.9967047018468,238.48403930664065,334200
2021-03-29,237.36848973126536,238.1233667347136,232.000444199471,233.86248779296875,386100
2021-03-30,234.4371009534113,236.2118002663183,233.28776180412703,235.037109375,282700
2021-03-31,235.138505741796,235.36669719998903,229.65386421092063,229.7299194335937,803600
2021-04-01,229.8060323854201,233.7779780572926,229.4511079237857,233.6596527099609,584000
2021-04-05,236.2034066105636,236.2034066105636,231.2849609702097,233.07655334472656,554800
2021-04-06,231.9357306586199,233.9132447275853,231.27655930229807,233.1272888183593,421100
2021-04-07,234.34414131021543,239.5752659791516,233.38920844335536,239.0175018310547,403200
2021-04-08,237.60618098311224,239.76115627529143,237.0822278243972,237.9611053466797,327600
2021-04-09,239.76121805477632,239.9302468934777,237.36115812825952,239.4400787353516,245800
2021-04-12,239.6767102369901,239.9640644287332,235.15548526426485,239.76968383789065,358200
2021-04-13,239.51614444190304,242.09366643102328,238.73864793987173,242.05142211914065,377600
2021-04-14,241.7893934882328,242.98097696218497,237.4963351011681,237.8174743652344,227300
2021-04-15,239.33024425848708,244.6627767156704,239.33024425848708,244.3669891357422,539600
