Date,Open,High,Low,Close,Volume
2021-01-14,85.14319477698783,85.76154463124853,84.24143348081435,85.61554718017578,832100
2021-01-15,84.06107971144536,84.79108004683407,82.2146267753713,82.82438659667969,751800
2021-01-19,82.9360351014382,84.15555481103532,82.04286379867048,83.614501953125,900400
2021-01-20,83.27954918460821,83.27954918460821,80.93497409977923,81.4159164428711,1751700
2021-01-21,81.9655594959722,82.79002366258547,80.17921719218074,80.91780090332031,1676500
2021-01-22,81.67356474845207,81.9312126881536,79.31181599280553,81.24415588378906,1311700
2021-01-25,80.18780159648854,81.87108330465735,79.95591717543883,80.96932220458984,1248300
2021-01-26,81.69932790178675,81.69932790178675,80.35098433428453,80.38533782958984,826200
2021-01-27,78.98546863847764,80.60004363172928,77.22488964963068,77.52547454833984,1410100
2021-01-28,78.72781107115226,79.41486780043309,78.21252180032093,78.31558227539062,1082900
2021-01-29,77.87758259522225,78.34993491047085,75.74771199954472,76.59794616699219,995900
2021-02-01,77.51690233404821,78.32418667165823,76.9758428856201,77.77454376220703,751800
2021-02-02,78.45301016767849,80.05041191079005,78.28124921665456,79.11430358886719,755900
2021-02-03,78.70205260372022,80.67733591203294,78.46158469883186,80.3166275024414,820100
2021-02-04,80.78038414049114,82.96178170586617,80.1534509401709,82.90166473388672,843400
2021-02-05,83.33966565829729,83.86354494970735,82.40355101131952,83.4427261352539,646800
2021-02-08,83.52001229609925,84.16412550146762,83.21083743334177,83.86354064941406,770900
2021-02-09,83.82060078653517,84.45612400878564,82.60967131505441,83.94942474365234,739800
2021-02-10,84.06966837587024,84.67083817533664,83.01332622077078,83.13356018066406,713700
2021-02-11,83.03050624615842,84.24143595273519,82.36921941455067,83.29673767089844,575900
2021-02-12,83.15931377958894,84.32730629593718,83.15931377958894,84.28436279296875,669600
2021-02-16,84.98860001575629,85.8645977514934,84.71377860993388,84.9542465209961,933800
2021-02-17,84.61073086264139,85.15179029623964,83.45132808705395,83.70038604736328,976100
2021-02-18,83.17650483935161,83.59732373794962,81.81957110659559,82.4551010131836,610200
2021-02-19,82.48086012022682,83.39120486746451,82.02568774660799,82.71273803710938,1070800
2021-02-22,82.26616048357734,84.25002756840519,82.23180698420568,83.84638214111328,1172100
2021-02-23,85.11743312155195,85.26343057576324,83.62309197647102,83.77767944335938,931900
2021-02-24,83.6059161765819,86.26825019442782,83.6059161765819,86.11366271972656,691100
2021-02-25,86.26824614745536,87.4963558743417,83.64885576578494,83.9580307006836,1011200
2021-02-26,83.28812799512262,83.58012281392959,81.47602245973769,81.69931030273438,1109300
2021-03-01,83.68320488340865,85.9161297556885,83.14214549953138,84.89413452148438,781900
2021-03-02,84.72236798541438,85.14318682661286,83.49425840406201,83.5629653930664,878100
2021-03-03,82.8845158565384,86.18237338748816,82.8845158565384,84.63650512695312,933700
2021-03-04,84.83401424717884,85.03154520790095,82.44650200821899,83.79484558105469,964200
2021-03-05,85.14316509583676,86.10504303962442,83.24517923675523,85.81304168701172,938100
2021-03-08,86.54307020346617,88.52694385449499,86.00201732714564,87.26448059082031,970900
2021-03-09,86.35412067022224,88.4066944089741,85.10883109817556,86.23388671875,1289600
2021-03-10,86.56880823983414,88.58702809212554,86.56880823983414,87.0669174194336,1237500
2021-03-11,86.67778540970542,88.3727706871392,86.11567136312124,87.94037628173828,915900
2021-03-12,89.04730770269539,89.8515615859316,88.225754347923,88.53707885742188,852300
2021-03-15,88.78786611793163,90.7422906886585,88.39006405447661,90.64716339111328,1243700
2021-03-16,89.92939021935831,91.19198114237622,89.57483022347579,90.19747924804688,1094600
2021-03-17,91.01902024875416,91.86651616693548,89.41051256973957,90.43961334228516,1311200
2021-03-18,91.59843705202542,92.22973584067526,89.50564953525651,89.98992919921875,1124700
2021-03-19,89.09919453730912,90.0158686108916,87.69824081697593,88.7359848022461,5177400
2021-03-22,87.97495867354353,88.1219711712731,85.93405678310762,86.11566162109375,1013100
2021-03-23,85.68327896297593,86.03783895283868,84.19584111793571,84.59364318847656,1190600
2021-03-24,85.31142895477414,87.0064144596912,85.18170929618124,85.91677856445312,1046600
2021-03-25,86.08972683128886,89.31538532874525,85.1211610096142,89.01271057128906,912600
2021-03-26,89.45375012331539,91.6157219913552,89.09918357000588,91.5378875732422,1017700
2021-03-29,90.37044217415836,92.77455431701654,89.91210510203565,92.16920471191406,1145200
2021-03-30,92.93022239479262,93.362616881981,91.26982914746507,92.54971313476562,1023100
2021-03-31,91.9789351940488,92.41997931935884,90.39637014273582,90.89794921875,1026300
2021-04-01,90.22342701558604,91.57249558073563,88.58032679521767,91.34764862060548,638100
2021-04-05,92.16920097109674,93.00804724541858,91.46007434912224,92.41999053955078,840400
2021-04-06,91.95300345253668,92.45458258782334,90.80283265542556,91.41683197021484,570600
2021-04-07,92.09138242099004,92.62755399750364,91.43414750530889,92.38541412353516,588500
2021-04-08,91.90977634668631,92.3854129486591,91.26983431679112,92.10868072509766,592500
2021-04-09,93.00805023975477,94.40036091762197,92.41134377843572,94.01985168457033,885500
2021-04-12,93.466385228929,95.12677832161228,93.466385228929,95.0921859741211,726500
2021-04-13,94.47818041258918,94.67708474807544,93.48367193078836,94.05443572998048,848300
2021-04-14,93.9592985365005,95.47267884142128,93.72580188039372,95.20458984375,840200
2021-04-15,95.04896576119646,95.04896576119646,93.49234286304292,93.85555267333984,1078000
2021-04-16,94.64250483236376,94.66844744522224,91.74545657059882,92.45458984375,1496700
2021-04-19,92.54969345166516,92.69671256038214,90.99307758753156,91.86651611328124,1445100
2021-04-20,91.98759757548116,94.68573471815914,91.06227371732662,92.85238647460938,1558000
2021-04-21,92.0913665603847,93.03398987635045,90.84607505190264,92.30756378173828,1018900
2021-04-22,92.10867001782808,93.05993651337602,91.313059194486,92.32486724853516,1107500
2021-04-23,92.1778403257664,95.10083086045552,91.99623545906096,94.72032165527344,897400
2021-04-26,94.9019173184946,96.16450812491784,94.2187334017245,94.4003448486328,537600
2021-04-27,93.97658765515314,96.320164270581,93.8468680289206,96.14720916748048,823000
2021-04-28,96.66610183803483,97.21092306567375,96.05210251298514,96.71798706054688,597700
2021-04-29,96.39801694834364,99.07886114118162,96.07804268939184,98.94049835205078,859300
2021-04-30,98.53404140496109,98.81941670453156,97.92004212737731,98.41297149658205,907500
2021-05-03,99.09615752289086,99.78799128647718,97.63466875898376,99.26911926269533,760400
2021-05-04,99.2258759964251,100.10796436438204,98.0843549185752,99.72745513916016,1095500
2021-05-05,100.44522389685338,102.04508191235696,99.06156308879125,101.5435028076172,802900
2021-05-06,102.2094014647548,102.80610131493432,100.1511996750048,102.73692321777344,655400
2021-05-07,98.59457393736388,103.31632004161123,98.59457393736388,103.15200805664062,654300
2021-05-10,103.80061633681689,105.2188696832201,103.39416447574716,103.93033599853516,565900
2021-05-11,103.47199258828826,105.03725837666455,102.14886663481924,102.39100646972656,564100
2021-05-12,102.14020176876409,104.04273441649,100.33278981539124,100.61817169189452,706900
2021-05-13,100.35010197189104,103.46334060621064,100.35010197189104,102.96176147460938,572900
2021-05-14,103.53253188527437,104.63946066141398,103.14337290759607,103.92168426513672,822500
2021-05-17,103.83520786478896,104.64811158049568,102.7715145644958,104.31084442138672,613700
2021-05-18,104.02546544806972,104.50109542038824,101.4656909020178,101.50892639160156,1052600
2021-05-19,100.09064358094396,101.5867309542692,99.69284156555332,101.47430419921876,731200
2021-05-20,101.06787798276932,102.87528356074635,100.8776233750211,102.18345642089844,596600
2021-05-21,102.1661674903096,104.51839452369278,102.1661674903096,103.6708984375,756800
2021-05-24,104.09462368005336,104.57890326627462,103.35090483103389,104.3454132080078,474100
2021-05-25,104.30217982221752,105.88474494195664,103.71412316231633,104.00814819335938,808500
2021-05-26,104.88158091306528,105.02859342041002,103.24713066647692,104.59619903564452,521500
2021-05-27,105.53885645415772,106.38634602838366,104.64812478830488,105.03727722167967,984300
2021-05-28,105.27939425888204,105.76368050832993,104.10328087821856,104.80376434326172,801000
2021-06-01,106.21335932207312,106.45549912853052,104.82104883712827,105.07183837890624,680400
2021-06-02,104.8123756623119,105.23612682666251,103.51519276254164,104.18108367919922,944200
2021-06-03,103.93898812106784,105.33994202589555,103.76602636886824,104.48380279541016,759100
2021-06-04,104.35408596780336,104.52704772470533,103.15202979805449,104.11194610595705,1181800
2021-06-07,104.63945507404132,104.64810481027877,102.56396043069554,102.8493423461914,769700
2021-06-08,102.33046509096974,104.06004277215784,101.67322372472998,103.74871826171876,841200
2021-06-09,102.73691530455744,103.03959007449694,102.13155916686328,102.5812530517578,576300
2021-06-10,103.86005922155638,103.97314677082896,101.78094472773478,101.88533782958984,845400
2021-06-11,102.37247829860976,103.11191108345132,101.98101583515889,102.29418182373048,656400
2021-06-14,102.06801152753032,102.44207847903962,100.7718221856829,101.31987762451172,825900
2021-06-15,101.3198750271345,103.18150865334572,100.9806057817864,102.80744171142578,631000
2021-06-16,102.40727111908524,106.30451994957328,99.7366094828018,103.51206970214844,2131100
2021-06-17,103.05101251978132,103.83394405133598,97.26602690610392,97.89237213134766,1560900
2021-06-18,96.57878772014764,96.73537402701832,94.82154728702692,95.06512451171876,1913800
2021-06-21,96.25692243395788,98.51871952388696,95.71756811435915,98.4404296875,700200
2021-06-22,98.26642598200785,98.26642598200785,96.7440618985953,97.47480010986328,834500
2021-06-23,97.9184622696968,98.13594286758578,97.34431694250011,97.64878845214844,547900
2021-06-24,97.77059600734378,99.75401838263032,97.6140096810326,99.44954681396484,675500
2021-06-25,99.84099042994336,101.83311351244885,99.42343139673468,101.1458740234375,1261400
