Date,Open,High,Low,Close,Volume
2021-01-14,41.86750030517578,41.86750030517578,41.86750030517578,41.86750030517578,800
2021-01-15,40.22942489019034,40.22942489019034,40.06141662597656,40.06141662597656,400
2021-01-19,40.06141662597656,40.06141662597656,40.06141662597656,40.06141662597656,0
2021-01-20,40.06141662597656,40.06141662597656,40.06141662597656,40.06141662597656,0
2021-01-21,40.06141662597656,40.06141662597656,40.06141662597656,40.06141662597656,0
2021-01-22,40.06141662597656,40.06141662597656,40.06141662597656,40.06141662597656,0
2021-01-25,40.06141662597656,40.06141662597656,40.06141662597656,40.06141662597656,0
2021-01-26,40.06141662597656,40.06141662597656,40.06141662597656,40.06141662597656,0
2021-01-27,40.06141662597656,40.06141662597656,40.06141662597656,40.06141662597656,0
2021-01-28,40.06141662597656,40.06141662597656,40.06141662597656,40.06141662597656,0
2021-01-29,41.17026138305664,41.17026138305664,41.17026138305664,41.17026138305664,200
2021-02-01,39.12897491455078,39.12897491455078,39.12897491455078,39.12897491455078,300
2021-02-02,39.12897491455078,39.12897491455078,39.12897491455078,39.12897491455078,0
2021-02-03,39.12897491455078,39.12897491455078,39.12897491455078,39.12897491455078,0
2021-02-04,42.50592803955078,42.50592803955078,42.50592803955078,42.50592803955078,300
2021-02-05,42.50592803955078,42.50592803955078,42.50592803955078,42.50592803955078,0
2021-02-08,42.50592803955078,42.50592803955078,42.50592803955078,42.50592803955078,0
2021-02-09,42.50592803955078,42.50592803955078,42.50592803955078,42.50592803955078,0
2021-02-10,42.50592803955078,42.50592803955078,42.50592803955078,42.50592803955078,0
2021-02-11,42.337921142578125,42.337921142578125,42.337921142578125,42.337921142578125,1500
2021-02-12,43.29555892944336,43.29555892944336,43.29555892944336,43.29555892944336,200
2021-02-16,43.29555892944336,43.29555892944336,43.29555892944336,43.29555892944336,0
2021-02-17,41.91790008544922,41.91790008544922,41.91790008544922,41.91790008544922,600
2021-02-18,41.91790008544922,41.91790008544922,41.91790008544922,41.91790008544922,0
2021-02-19,41.91790008544922,41.91790008544922,41.91790008544922,41.91790008544922,1100
2021-02-22,41.91790008544922,41.91790008544922,41.91790008544922,41.91790008544922,0
2021-02-23,40.43942642211914,40.43942642211914,40.43942642211914,40.43942642211914,165000
2021-02-24,40.43942642211914,40.43942642211914,40.43942642211914,40.43942642211914,200
2021-02-25,40.43942642211914,40.43942642211914,40.43942642211914,40.43942642211914,0
2021-02-26,40.43942642211914,40.43942642211914,40.43942642211914,40.43942642211914,0
2021-03-01,40.43942642211914,40.43942642211914,40.43942642211914,40.43942642211914,0
2021-03-02,40.43942642211914,40.43942642211914,40.43942642211914,40.43942642211914,0
2021-03-03,40.43942642211914,40.43942642211914,40.43942642211914,40.43942642211914,0
2021-03-04,41.18706130981445,41.18706130981445,41.18706130981445,41.18706130981445,400
2021-03-05,41.18706130981445,41.18706130981445,41.18706130981445,41.18706130981445,0
2021-03-08,38.75935912998856,38.75935912998856,38.69215774536133,38.69215774536133,400
2021-03-09,38.69215774536133,38.69215774536133,38.69215774536133,38.69215774536133,0
2021-03-10,38.69215774536133,38.69215774536133,38.69215774536133,38.69215774536133,0
2021-03-11,38.69215774536133,38.69215774536133,38.69215774536133,38.69215774536133,0
2021-03-12,41.2122688293457,41.2122688293457,41.2122688293457,41.2122688293457,300
2021-03-15,39.33058060570373,39.39778518676758,39.33058060570373,39.39778518676758,500
2021-03-16,39.39778518676758,39.39778518676758,39.39778518676758,39.39778518676758,0
2021-03-17,39.39778518676758,39.39778518676758,39.39778518676758,39.39778518676758,0
2021-03-18,39.39778518676758,39.39778518676758,39.39778518676758,39.39778518676758,0
2021-03-19,39.39778518676758,39.39778518676758,39.39778518676758,39.39778518676758,0
2021-03-22,39.39778518676758,39.39778518676758,39.39778518676758,39.39778518676758,0
2021-03-23,39.39778518676758,39.39778518676758,39.39778518676758,39.39778518676758,0
2021-03-24,39.39778518676758,39.39778518676758,39.39778518676758,39.39778518676758,600
2021-03-25,39.39778518676758,39.39778518676758,39.39778518676758,39.39778518676758,0
2021-03-26,39.39778518676758,39.39778518676758,39.39778518676758,39.39778518676758,100
2021-03-29,39.39778518676758,39.39778518676758,39.39778518676758,39.39778518676758,0
2021-03-30,39.39778518676758,39.39778518676758,39.39778518676758,39.39778518676758,0
2021-03-31,38.58294401632134,38.58294401632134,38.51573944091797,38.51573944091797,600
2021-04-01,38.51573944091797,38.51573944091797,38.51573944091797,38.51573944091797,100
2021-04-05,38.51573944091797,38.51573944091797,38.51573944091797,38.51573944091797,0
2021-04-06,38.51573944091797,38.51573944091797,38.51573944091797,38.51573944091797,200
2021-04-07,42.49752807617188,42.49752807617188,42.49752807617188,42.49752807617188,200
2021-04-08,41.98038101196289,41.98038101196289,41.98038101196289,41.98038101196289,100
2021-04-09,42.62359576927096,42.89803314208984,42.62359576927096,42.89803314208984,400
2021-04-12,42.89803314208984,42.89803314208984,42.89803314208984,42.89803314208984,0
2021-04-13,42.752227783203125,42.752227783203125,42.752227783203125,42.752227783203125,400
2021-04-14,40.92551289174401,40.92551289174401,40.51385683660331,40.88262939453125,7700
2021-04-15,42.91517815719681,43.06954956054688,42.91517815719681,43.06954956054688,23000
2021-04-16,43.129583726665466,43.47262875471908,43.129583726665466,43.42974853515625,1500
2021-04-19,43.42974853515625,43.42974853515625,43.42974853515625,43.42974853515625,0
2021-04-20,41.517267502466986,43.2410774230957,41.517267502466986,43.2410774230957,2200
2021-04-21,42.93234236923104,42.93234236923104,42.863731384277344,42.863731384277344,1900
2021-04-22,42.863731384277344,42.863731384277344,42.863731384277344,42.863731384277344,0
2021-04-23,42.863731384277344,42.863731384277344,42.863731384277344,42.863731384277344,0
2021-04-26,42.863731384277344,42.863731384277344,42.863731384277344,42.863731384277344,0
2021-04-27,43.38687133682773,43.38687133682773,40.668222042758615,41.16564178466797,800
2021-04-28,41.3028546577287,42.11759185791016,40.91692616590056,42.11759185791016,1300
2021-04-29,42.11759185791016,42.11759185791016,42.11759185791016,42.11759185791016,0
2021-04-30,42.11759185791016,42.11759185791016,42.11759185791016,42.11759185791016,0
2021-05-03,42.11759185791016,42.11759185791016,42.11759185791016,42.11759185791016,0
2021-05-04,41.57729721069336,41.57729721069336,41.57729721069336,41.57729721069336,200
2021-05-05,44.92201232910156,44.92201232910156,44.92201232910156,44.92201232910156,600
2021-05-06,47.17753505117496,47.17753505117496,45.71100997924805,45.71100997924805,400
2021-05-07,45.71100997924805,45.71100997924805,45.71100997924805,45.71100997924805,0
2021-05-10,45.71100997924805,45.71100997924805,45.71100997924805,45.71100997924805,100
2021-05-11,45.71100997924805,45.71100997924805,45.71100997924805,45.71100997924805,0
2021-05-12,47.44340133666992,47.44340133666992,47.44340133666992,47.44340133666992,200
2021-05-13,47.44340133666992,47.44340133666992,47.44340133666992,47.44340133666992,100
2021-05-14,47.44340133666992,47.44340133666992,47.44340133666992,47.44340133666992,0
2021-05-17,45.20501707330211,47.22899487138507,45.20501707330211,45.41084671020508,1500
2021-05-18,48.64407311411591,48.64407311411591,44.75048828125,44.75048828125,300
2021-05-19,44.75048828125,44.75048828125,44.75048828125,44.75048828125,0
2021-05-20,45.38511615342225,45.38511615342225,45.27362823486328,45.27362823486328,12500
2021-05-21,48.53257751464844,48.53257751464844,48.53257751464844,48.53257751464844,100
2021-05-24,43.65273284912109,43.65273284912109,43.65273284912109,43.65273284912109,400
2021-05-25,43.65273284912109,43.65273284912109,43.65273284912109,43.65273284912109,100
2021-05-26,47.78645324707031,47.78645324707031,47.78645324707031,47.78645324707031,100
2021-05-27,46.01118087768555,46.01118087768555,46.01118087768555,46.01118087768555,300
2021-05-28,43.84998291864616,47.70068359375,43.78137194951015,47.70068359375,2100
2021-06-01,44.92201232910156,44.92201232910156,44.92201232910156,44.92201232910156,200
2021-06-02,45.39369583129883,45.39369583129883,45.39369583129883,45.39369583129883,200
2021-06-03,45.39369583129883,45.39369583129883,45.39369583129883,45.39369583129883,0
2021-06-04,45.39369583129883,45.39369583129883,45.39369583129883,45.39369583129883,600
2021-06-07,45.39369583129883,45.39369583129883,45.39369583129883,45.39369583129883,0
2021-06-08,45.39369583129883,45.39369583129883,45.39369583129883,45.39369583129883,0
2021-06-09,45.39369583129883,45.39369583129883,45.39369583129883,45.39369583129883,0
2021-06-10,47.79502487182617,47.79502487182617,47.79502487182617,47.79502487182617,100
2021-06-11,49.50169255056252,49.50169255056252,45.49661636352539,45.49661636352539,600
2021-06-14,45.49661636352539,45.49661636352539,45.49661636352539,45.49661636352539,0
2021-06-15,45.49661636352539,45.49661636352539,45.49661636352539,45.49661636352539,0
2021-06-16,45.49661636352539,45.49661636352539,45.49661636352539,45.49661636352539,0
2021-06-17,45.49661636352539,45.49661636352539,45.49661636352539,45.49661636352539,0
2021-06-18,45.49661636352539,45.49661636352539,45.49661636352539,45.49661636352539,0
2021-06-21,44.65614318847656,44.65614318847656,44.65614318847656,44.65614318847656,200
2021-06-22,44.65614318847656,44.65614318847656,44.65614318847656,44.65614318847656,0
2021-06-23,44.65614318847656,44.65614318847656,44.65614318847656,44.65614318847656,0
2021-06-24,44.65614318847656,44.65614318847656,44.65614318847656,44.65614318847656,0
2021-06-25,48.66122055053711,48.66122055053711,48.66122055053711,48.66122055053711,200
2021-06-28,45.91685104370117,45.91685104370117,45.91685104370117,45.91685104370117,500
2021-06-29,45.91685104370117,45.91685104370117,45.91685104370117,45.91685104370117,900
2021-06-30,45.91685104370117,45.91685104370117,45.91685104370117,45.91685104370117,0
2021-07-01,48.51543045043945,48.51543045043945,48.51543045043945,48.51543045043945,200
2021-07-02,48.51543045043945,48.51543045043945,48.51543045043945,48.51543045043945,0
2021-07-06,48.51543045043945,48.51543045043945,48.51543045043945,48.51543045043945,0
2021-07-07,48.51543045043945,48.51543045043945,48.51543045043945,48.51543045043945,0
2021-07-08,48.51543045043945,48.51543045043945,48.51543045043945,48.51543045043945,0
2021-07-09,49.07287494150527,49.07287494150527,45.35081481933594,45.35081481933594,500
2021-07-12,48.43824768066406,48.43824768066406,48.43824768066406,48.43824768066406,200
2021-07-13,48.41251373291016,48.41251373291016,48.41251373291016,48.41251373291016,800
2021-07-14,48.41251373291016,48.41251373291016,48.41251373291016,48.41251373291016,100
2021-07-15,48.41251373291016,48.41251373291016,48.41251373291016,48.41251373291016,100
2021-07-16,48.41251373291016,48.41251373291016,48.41251373291016,48.41251373291016,100
2021-07-19,48.41251373291016,48.41251373291016,48.41251373291016,48.41251373291016,100
2021-07-20,48.41251373291016,48.41251373291016,48.41251373291016,48.41251373291016,100
2021-07-21,44.57896423339844,44.57896423339844,44.57896423339844,44.57896423339844,100
2021-07-22,47.38336563110352,47.38336563110352,47.38336563110352,47.38336563110352,100
2021-07-23,48.77271270751953,48.77271270751953,48.77271270751953,48.77271270751953,200
2021-07-26,49.441654205322266,49.441654205322266,49.441654205322266,49.441654205322266,400
2021-07-27,46.29419708251953,46.29419708251953,46.29419708251953,46.29419708251953,200
2021-07-28,46.29419708251953,46.29419708251953,46.29419708251953,46.29419708251953,0
2021-07-29,46.29419708251953,46.29419708251953,46.29419708251953,46.29419708251953,0
2021-07-30,46.29419708251953,46.29419708251953,46.29419708251953,46.29419708251953,0
2021-08-02,48.60117495060717,48.60117495060717,46.80875778198242,46.80875778198242,500
2021-08-03,46.80875778198242,46.80875778198242,46.80875778198242,46.80875778198242,0
2021-08-04,46.80875778198242,46.80875778198242,46.80875778198242,46.80875778198242,0
2021-08-05,46.80875778198242,46.80875778198242,46.80875778198242,46.80875778198242,0
2021-08-06,47.09178161621094,47.09178161621094,47.09178161621094,47.09178161621094,200
2021-08-09,47.09178161621094,47.09178161621094,47.09178161621094,47.09178161621094,0
2021-08-10,46.95456314086914,46.95456314086914,46.95456314086914,46.95456314086914,300
2021-08-11,47.537742614746094,47.537742614746094,47.537742614746094,47.537742614746094,200
2021-08-12,47.537742614746094,47.537742614746094,47.537742614746094,47.537742614746094,0
2021-08-13,50.40218734741211,50.40218734741211,50.40218734741211,50.40218734741211,300
2021-08-16,50.40218734741211,50.40218734741211,50.40218734741211,50.40218734741211,0
2021-08-17,50.668049075338544,50.668049075338544,49.69894027709961,49.69894027709961,1800
2021-08-18,51.51708984375,51.51708984375,51.51708984375,51.51708984375,100
2021-08-19,51.51708984375,51.51708984375,51.51708984375,51.51708984375,0
2021-08-20,51.51708984375,51.51708984375,51.51708984375,51.51708984375,0
2021-08-23,51.51708984375,51.51708984375,51.51708984375,51.51708984375,0
2021-08-24,51.51708984375,51.51708984375,51.51708984375,51.51708984375,0
2021-08-25,48.82416915893555,48.82416915893555,48.82416915893555,48.82416915893555,200
2021-08-26,48.82416915893555,48.82416915893555,48.82416915893555,48.82416915893555,0
2021-08-27,48.82416915893555,48.82416915893555,48.82416915893555,48.82416915893555,0
2021-08-30,48.82416915893555,48.82416915893555,48.82416915893555,48.82416915893555,0
2021-08-31,48.69551849365234,48.69551849365234,48.69551849365234,48.69551849365234,200
2021-09-01,48.06088638305664,48.06088638305664,48.06088638305664,48.06088638305664,200
2021-09-02,48.36105267763055,48.36105267763055,48.318172454833984,48.318172454833984,400
2021-09-03,48.318172454833984,48.318172454833984,48.318172454833984,48.318172454833984,200
2021-09-07,48.318172454833984,48.318172454833984,48.318172454833984,48.318172454833984,0
2021-09-08,48.318172454833984,48.318172454833984,48.318172454833984,48.318172454833984,0
2021-09-09,48.318172454833984,48.318172454833984,48.318172454833984,48.318172454833984,0
2021-09-10,48.318172454833984,48.318172454833984,48.318172454833984,48.318172454833984,0
2021-09-13,50.23923911606419,50.23923911606419,47.46913146972656,47.46913146972656,600
2021-09-14,47.46913146972656,47.46913146972656,47.46913146972656,47.46913146972656,0
2021-09-15,47.46913146972656,47.46913146972656,47.46913146972656,47.46913146972656,0
2021-09-16,50.23923873901367,50.23923873901367,50.23923873901367,50.23923873901367,200
2021-09-17,48.63549041748047,48.63549041748047,48.63549041748047,48.63549041748047,300
2021-09-20,48.63549041748047,48.63549041748047,48.63549041748047,48.63549041748047,0
2021-09-21,48.63549041748047,48.63549041748047,48.63549041748047,48.63549041748047,0
2021-09-22,48.63549041748047,48.63549041748047,48.63549041748047,48.63549041748047,0
2021-09-23,48.93144607543945,48.93144607543945,48.93144607543945,48.93144607543945,0
2021-09-24,48.93144607543945,48.93144607543945,48.93144607543945,48.93144607543945,0
2021-09-27,47.95644378662109,47.95644378662109,47.95644378662109,47.95644378662109,300
2021-09-28,44.16858879072807,44.16858879072807,44.09956359863281,44.09956359863281,900
2021-09-29,44.09956359863281,44.09956359863281,44.09956359863281,44.09956359863281,0
2021-09-30,44.09956359863281,44.09956359863281,44.09956359863281,44.09956359863281,100
2021-10-01,46.696699609238,46.696699609238,46.127227783203125,46.127227783203125,300
2021-10-04,46.50688096567973,46.575906162690885,46.50688096567973,46.55002212524414,500
2021-10-05,46.55002212524414,46.55002212524414,46.55002212524414,46.55002212524414,0
2021-10-06,46.55002212524414,46.55002212524414,46.55002212524414,46.55002212524414,0
2021-10-07,47.386966705322266,47.386966705322266,47.386966705322266,47.386966705322266,400
2021-10-08,47.386966705322266,47.386966705322266,47.386966705322266,47.386966705322266,0
2021-10-11,47.386966705322266,47.386966705322266,47.386966705322266,47.386966705322266,0
2021-10-12,47.386966705322266,47.386966705322266,47.386966705322266,47.386966705322266,0
2021-10-13,47.386966705322266,47.386966705322266,47.386966705322266,47.386966705322266,0
2021-10-14,47.386966705322266,47.386966705322266,47.386966705322266,47.386966705322266,0
2021-10-15,47.386966705322266,47.386966705322266,47.386966705322266,47.386966705322266,0
2021-10-18,44.600002484248,44.600002484248,43.42654800415039,43.42654800415039,1100
2021-10-19,43.74579620361328,43.74579620361328,43.74579620361328,43.74579620361328,200
2021-10-20,43.74579620361328,43.74579620361328,43.74579620361328,43.74579620361328,0
2021-10-21,42.0460090637207,42.0460090637207,42.0460090637207,42.0460090637207,200
2021-10-22,42.0460090637207,42.0460090637207,42.0460090637207,42.0460090637207,0
2021-10-25,42.73627853393555,42.73627853393555,42.73627853393555,42.73627853393555,300
2021-10-26,42.73627853393555,42.73627853393555,42.73627853393555,42.73627853393555,0
2021-10-27,44.63451766967773,44.63451766967773,44.63451766967773,44.63451766967773,100
2021-10-28,44.63451766967773,44.63451766967773,44.63451766967773,44.63451766967773,0
2021-10-29,44.63451766967773,44.63451766967773,44.63451766967773,44.63451766967773,0
2021-11-01,44.63451766967773,44.63451766967773,44.63451766967773,44.63451766967773,0
2021-11-02,44.63451766967773,44.63451766967773,44.63451766967773,44.63451766967773,0
2021-11-03,45.851119000830096,46.59315872192383,45.851119000830096,46.59315872192383,700
2021-11-04,46.59315872192383,46.59315872192383,46.59315872192383,46.59315872192383,0
2021-11-05,46.59315872192383,46.59315872192383,46.59315872192383,46.59315872192383,0
2021-11-08,46.59315872192383,46.59315872192383,46.59315872192383,46.59315872192383,0
2021-11-09,46.59315872192383,46.59315872192383,46.59315872192383,46.59315872192383,0
2021-11-10,44.58274841308594,44.58274841308594,44.58274841308594,44.58274841308594,200
2021-11-11,45.24713134765625,45.24713134765625,45.24713134765625,45.24713134765625,1200
2021-11-12,45.24713134765625,45.24713134765625,45.24713134765625,45.24713134765625,0
2021-11-15,45.10907745361328,45.10907745361328,45.10907745361328,45.10907745361328,300
2021-11-16,46.619047530508105,46.68807601928711,46.619047530508105,46.68807601928711,400
2021-11-17,46.68807601928711,46.68807601928711,46.68807601928711,46.68807601928711,0
2021-11-18,45.92877578735352,45.92877578735352,45.92877578735352,45.92877578735352,200
2021-11-19,45.55775740685209,45.66129684448242,45.55775740685209,45.66129684448242,1000
2021-11-22,44.02190399169922,44.02190399169922,44.02190399169922,44.02190399169922,300
2021-11-23,44.02190399169922,44.02190399169922,44.02190399169922,44.02190399169922,0
2021-11-24,44.02190399169922,44.02190399169922,44.02190399169922,44.02190399169922,0
2021-11-26,45.402442932128906,45.402442932128906,45.402442932128906,45.402442932128906,200
2021-11-29,45.402442932128906,45.402442932128906,45.402442932128906,45.402442932128906,0
2021-11-30,45.402442932128906,45.402442932128906,45.402442932128906,45.402442932128906,0
2021-12-01,45.402442932128906,45.402442932128906,45.402442932128906,45.402442932128906,0
2021-12-02,45.402442932128906,45.402442932128906,45.402442932128906,45.402442932128906,0
2021-12-03,45.342044830322266,45.342044830322266,45.342044830322266,45.342044830322266,300
2021-12-06,45.342044830322266,45.342044830322266,45.342044830322266,45.342044830322266,0
2021-12-07,45.083194732666016,45.083194732666016,45.083194732666016,45.083194732666016,400
2021-12-08,44.56548873900165,47.02457046508789,44.56548873900165,47.02457046508789,600
2021-12-09,47.02457046508789,47.02457046508789,47.02457046508789,47.02457046508789,100
2021-12-10,45.5318717956543,45.5318717956543,45.5318717956543,45.5318717956543,200
2021-12-13,46.95554199276189,47.02457046508789,46.95554199276189,47.02457046508789,1200
