Date,Open,High,Low,Close,Volume
2021-01-14,79.7393225061361,80.1728411810527,79.2492529152223,79.64508056640625,1034800
2021-01-15,79.52255996088465,80.88909325931994,79.14559220012926,80.33305358886719,1961600
2021-01-19,80.96450060290528,81.08701442264775,79.61681982493758,80.25767517089844,1396100
2021-01-20,80.1257196116221,80.34248255228373,79.09847020682408,79.8618392944336,1457900
2021-01-21,79.91839400481413,80.49327923319672,79.3717806417291,80.16342163085938,977600
2021-01-22,80.55923903470794,81.03987506382728,79.66392267008013,80.0314712524414,1446100
2021-01-25,80.56866380955361,83.3959652187059,80.21054155286608,82.1048355102539,1644500
2021-01-26,81.87864514989832,83.00014366172731,81.06815151465707,82.93417358398438,1440900
2021-01-27,82.82107146133079,85.04521558180762,82.50064745271561,82.7268295288086,2064000
2021-01-28,82.50065975068634,83.66927570659826,81.71843793277289,81.90692901611328,1821900
2021-01-29,81.54878081488336,82.4629425859825,79.47542970594357,79.56967163085938,2364700
2021-02-01,79.46601892240676,80.4932755187454,78.27855030330868,79.15501403808594,2080800
2021-02-02,79.15500725661066,79.15500725661066,77.86387764355378,77.92984771728516,1808100
2021-02-03,77.90159486336103,78.81574976806031,77.04397650539917,78.2314453125,1643200
2021-02-04,77.75077524339586,78.41047591483637,76.77064339568565,77.43035125732422,1375200
2021-02-05,77.55286642906671,79.23982353643508,77.30783166520698,78.09947967529297,1577100
2021-02-08,78.25970330439691,78.6460974219606,77.18532935187449,77.590576171875,1133600
2021-02-09,77.4209458099564,78.25971140018173,76.90260429231154,78.17488861083984,1404900
2021-02-10,78.58014422513263,79.22099963187297,78.26914647010632,78.44820404052734,1227100
2021-02-11,78.72150671101694,78.80632950544052,77.43979596350867,77.95813751220703,849300
2021-02-12,77.8286093490033,78.42416150540708,77.28977438494537,78.40525817871094,889000
2021-02-16,78.20675386117901,78.49034708255266,77.12907654073155,77.20470428466797,1101900
2021-02-17,77.00617439543439,78.37689998633309,76.59968435292753,78.23509979248047,1515400
2021-02-18,77.73407442088627,79.15206185699523,77.46937737451667,78.98190307617188,890700
2021-02-19,78.5754098262499,78.90627210529088,76.958905081001,76.99671173095703,1486400
2021-02-22,77.09125981822935,77.11961841543916,75.68272031724126,76.11756896972656,1357500
2021-02-23,76.58078996933875,77.03454198794793,75.80562365964462,76.59969329833984,1097100
2021-02-24,75.9001611872886,76.27829270980922,74.38764230946504,75.20062255859375,1635300
2021-02-25,75.11553465383426,76.45789461981413,74.5105271420614,75.04936218261719,1128300
2021-02-26,75.50311016070302,75.79615860205986,74.42544024033428,74.44434356689453,1550000
2021-03-01,74.56724114164705,75.85288385204252,74.28364793957219,74.38763427734375,1174100
2021-03-02,74.32144784756224,75.48419346093597,74.24582012297915,74.88864135742188,1194400
2021-03-03,74.49162624164833,75.0020954863917,74.0662255880173,74.14185333251953,1139500
2021-03-04,74.54834461450886,75.22897990119941,73.45176393878324,73.65973663330078,1674300
2021-03-05,73.80153189928247,75.86234095130995,73.37613847978592,75.58819580078125,1939900
2021-03-08,75.2856750656848,77.05343523934211,74.79410928711658,76.41061401367188,1508700
2021-03-09,76.57133393424735,77.90424580165339,75.84343677271048,76.01359558105469,1399800
2021-03-10,76.12703059607132,77.41267333348964,75.2195193482922,76.713134765625,1225800
2021-03-11,76.34445257571332,77.96095753554255,75.9663211156477,77.04399108886719,1150600
2021-03-12,77.48830187155696,78.66995828118236,77.2897844602109,78.3674545288086,1379800
2021-03-15,78.98191730426548,78.98191730426548,77.30868778937122,78.3674545288086,1763600
2021-03-16,78.35798540011935,79.1615101741058,78.01766783735334,78.84010314941406,1158500
2021-03-17,79.17096326951857,79.17096326951857,77.59227235974265,77.66790008544922,1305800
2021-03-18,77.73406969065601,78.37689091106577,76.48624111130259,77.7624282836914,1793500
2021-03-19,77.86642253707434,79.34112722329346,77.81915340235918,78.54705047607422,3561500
2021-03-22,78.54705254433473,80.05012307831544,77.80970018180959,79.88941955566406,1737200
2021-03-23,80.33373563862646,81.33577800489935,79.39785853310808,81.02381896972656,1508200
2021-03-24,80.21083398031217,80.44716525733858,78.51870117133208,79.9461441040039,1306800
2021-03-25,80.61730801891319,81.34521224613431,79.77596941714305,81.29794311523438,1896600
2021-03-26,80.95763747073633,82.7632117951976,80.58896127472991,82.57414245605469,2333800
2021-03-29,82.85774013578035,84.45533452855558,82.69703661198326,83.73689270019531,2215300
2021-03-30,82.88610008326376,83.53837667104929,82.44179615896101,83.11297607421875,1432100
2021-03-31,83.24532238243194,83.64236438850317,82.1676523922197,82.57414245605469,2227100
2021-04-01,82.12985071959169,82.4701683683238,80.54170409626145,81.79898834228516,1753300
2021-04-05,82.0353224642433,83.14135125454217,81.88407417752526,82.6875991821289,1692900
2021-04-06,82.26218397277617,83.94486864656557,82.24328064487196,83.38712310791016,1162500
2021-04-07,83.75579767019066,83.86923927217362,82.76321069880632,83.05625915527344,1278700
2021-04-08,83.07515850956034,83.4627452219383,82.17710264331771,82.53632354736328,1476200
2021-04-09,82.47961031366842,83.26423183326752,81.68554073642913,82.04476165771484,1329100
2021-04-12,82.43235000595708,82.9617369930782,81.77062528737879,82.63087463378906,1347400
2021-04-13,82.19602765834645,82.69705609948409,81.9218896824487,82.03532409667969,1048000
2021-04-14,82.05422168810773,82.34727016162513,81.49647612789603,82.13929748535156,1058500
2021-04-15,82.24327444144109,83.07515783937866,82.19600530685916,82.84828186035156,998700
2021-04-16,83.19805417450603,83.41547488278053,82.51741902950234,83.13188171386719,963000
2021-04-19,82.01640656708967,82.62141404578563,80.9387365448964,82.56468963623047,1306800
2021-04-20,82.61195454332118,85.30612946078335,82.61195454332118,84.29463195800781,1263700
2021-04-21,84.71058325682057,85.22105967911683,84.29463790259587,84.97527313232422,1036700
2021-04-22,84.73893219811791,85.27776715819752,84.2000972380383,84.72947692871094,1013500
2021-04-23,84.35135762099249,84.88073734255174,82.55523857851361,82.77265930175781,1416400
2021-04-26,82.59304583842396,82.75374935357519,80.85364413033817,81.36412048339844,1843500
2021-04-27,80.6740508464107,81.14671345660695,79.74763616929114,80.13521575927734,1529100
2021-04-28,80.18248100932388,80.55115725038311,79.34114218103394,79.78544616699219,1247100
2021-04-29,79.84214709384364,81.48701054267123,79.64362971314524,81.27904510498047,1282200
2021-04-30,81.29794103333896,81.38301681207209,79.61526387288905,81.05215454101562,2437000
2021-05-03,81.07108374634691,82.98063730206204,80.76857999854278,82.6686782836914,1117900
2021-05-04,82.88610407726718,84.61605072077141,82.61195893603498,84.53096771240234,1594300
2021-05-05,84.02050699943611,84.43645242417026,82.9050228976795,83.4627685546875,1399700
2021-05-06,84.03938396508534,84.30407377969952,83.4249213455844,83.64234924316406,895000
2021-05-07,83.60454528380508,84.02048337935007,82.61195114918846,82.64976501464844,816200
2021-05-10,82.74430400782472,84.89964405995131,82.74430400782472,84.50260925292969,1195200
2021-05-11,84.8429247127956,85.07925597940505,83.0657161843053,83.273681640625,1367300
2021-05-12,83.70853947889191,83.70853947889191,82.57414504523796,82.62141418457031,1154800
2021-05-13,82.42516522509224,84.66260983950488,82.0080123275317,84.03688049316406,1338700
2021-05-14,84.19804619574562,84.77636914340619,83.89466425871022,83.95155334472656,887400
2021-05-17,84.23597950865,84.80481980171999,83.61025735623207,83.70506286621094,1298500
2021-05-18,83.50595372706178,84.26440490023349,82.97502994932661,83.27841186523438,979500
2021-05-19,83.43958972044673,83.43958972044673,82.0933256784265,83.14568328857422,937900
2021-05-20,83.10777357307119,83.9894712401322,82.75698526369713,82.8423080444336,1225700
2021-05-21,82.92764398335322,83.22154322670531,82.48205014137,82.66218566894531,1505400
2021-05-24,82.85178161297203,83.25945173114067,82.30189964275475,82.67164611816406,811800
2021-05-25,82.4915340245071,82.64322139207916,81.29696435964179,82.396728515625,1483400
2021-05-26,82.25450398062415,82.57684410786976,81.49604555986478,82.15969848632812,1041600
2021-05-27,81.92268875238041,82.5673690668236,80.80396645598246,80.87980651855469,2481200
2021-05-28,80.73761571983128,81.92270279486499,80.73761571983128,81.27801513671875,875600
2021-06-01,81.5719090660631,82.31140219506611,80.00759278298912,80.4626693725586,1121900
2021-06-02,80.5669537512116,80.98409943572314,80.21616541284818,80.68071746826172,1084800
2021-06-03,80.78500087763538,81.84684131699376,80.6996780949386,81.73307037353516,1656300
