Date,Open,High,Low,Close,Volume
2021-01-14,67.70559262260903,68.21735591589837,67.10001300004662,67.87618255615234,2111500
2021-01-15,66.76737691347351,67.15972403574968,65.18945730007079,65.82915496826172,2502400
2021-01-19,64.0977049754011,67.68854028856221,63.176538809942045,66.8697280883789,5215200
2021-01-20,67.09149102669242,67.20236960735777,64.91651646655953,65.36856842041016,3542800
2021-01-21,65.45387169142458,65.70122226796511,63.56036531795997,63.61154556274414,2562600
2021-01-22,62.656249734208686,63.75653043837389,62.45154831472284,63.2618293762207,3920300
2021-01-25,62.41742864336472,62.715952894425634,61.56449849328176,61.88008499145508,2066900
2021-01-26,62.40036927144786,62.72448036697119,61.63273087958708,61.94831085205078,1727000
2021-01-27,60.76273809869216,60.97597062227703,59.58569691114609,59.82451629638672,2445900
2021-01-28,60.78833491499165,61.80332397581825,60.2680534589967,61.09539031982422,2485100
2021-01-29,60.72862218780044,61.38538202697943,58.86923425835224,59.705108642578125,2490800
2021-02-01,60.182748852509775,60.52392221143174,59.56863810791836,59.91834259033203,2300800
2021-02-02,60.72009721216608,61.17214913375047,60.3533370009549,60.387454986572266,2928600
2021-02-03,60.43008480360367,61.90565645951841,60.30214401144058,61.06978225708008,3217700
2021-02-04,61.49625965421931,63.04006757893048,61.41949906781185,62.93771362304688,2478500
2021-02-05,63.47506201363774,64.13182189200091,63.253304853591175,63.77358627319336,1844600
2021-02-08,64.19152158000078,64.96768459240666,63.80769912801389,64.88239288330078,1893700
2021-02-09,64.85682349201228,65.11269868825592,64.26829947817045,64.68623352050781,1942900
2021-02-10,65.01034531543166,65.12122390634494,63.09978335928816,63.19359970092773,2051800
2021-02-11,63.44094455082721,63.49212478670376,61.51332702612014,62.1956672668457,4342700
2021-02-12,61.93978489348015,62.85241982086757,61.75213923427786,62.69036102294922,4365800
2021-02-16,63.10829800081856,65.13827585896745,62.69036406245751,64.36210632324219,6137800
2021-02-17,64.3621068240294,64.82268987507527,63.54329468017247,64.10623168945312,3030700
2021-02-18,63.637121852885926,64.01241321798815,62.869483382149966,63.71388244628906,1534100
2021-02-19,64.21709875299763,64.89943883023429,61.20625697518437,61.35125350952149,5675300
2021-02-22,60.933316668300286,63.713863572464746,60.873611833114886,62.72446823120117,3820800
2021-02-23,63.44947924915456,64.45593718021438,62.92066016424475,63.16801071166992,3465800
2021-02-24,63.22769578599115,66.0508983872367,63.2106400499681,65.52207946777344,4874900
2021-02-25,66.33237256502468,66.74178188582887,63.13388461522458,63.33859252929688,3724700
2021-02-26,62.63065547717149,62.94624194660466,61.52184378010582,62.067718505859375,3589100
2021-03-01,63.63710372271588,66.19589355794422,63.37269752209078,65.45384216308594,3397900
2021-03-02,65.6329740465402,66.51149758871634,65.12974836924258,65.70121002197266,2823700
2021-03-03,66.10208776641797,69.12999245413857,65.88885522523597,67.64588928222656,3635900
2021-03-04,67.70558491490242,68.36234469643159,66.10207876618442,66.69912719726562,5685900
2021-03-05,67.97000272117383,68.87410655772509,66.47737502487637,67.73970794677734,4087400
2021-03-08,68.56707343791021,69.78676415423888,67.79943478648964,68.66089630126953,2346400
2021-03-09,67.85059069746298,71.5949532407975,66.95501150748416,69.80379486083984,4520300
2021-03-10,70.29849947298183,71.62907489547636,70.29849947298183,70.9979019165039,3179500
2021-03-11,70.40939336229584,72.18348330199169,70.12792482354317,71.28791046142578,3566000
2021-03-12,72.36258940291131,73.16434581075355,71.44142980430634,71.47554779052734,3450000
2021-03-15,71.58643347860703,71.83378402278251,70.71644751921495,71.36466979980469,2387900
2021-03-16,71.13437792978294,71.66319047383249,70.55438515021768,71.34761047363281,3060000
2021-03-17,72.1919957262837,72.6269918546467,71.19406917357402,72.29434967041016,2157200
2021-03-18,73.19844241785036,74.96400701823914,72.57580073901842,72.71227264404297,2906700
2021-03-19,72.06406239050168,72.43935371718155,70.56291009846271,71.78260040283203,5457000
2021-03-22,70.76759636116431,71.02347143224607,69.5820242953372,69.61614227294922,2232600
2021-03-23,68.98498445008507,69.4285117481548,67.4411830446145,67.7055892944336,1923900
2021-03-24,68.54999403399687,69.55645180574747,68.10646674076972,68.11499786376953,1646100
2021-03-25,68.11498806504756,70.46054548737746,67.27911382949708,70.25584411621094,2320700
2021-03-26,71.2281848029889,73.37756549995541,70.78465756709242,73.2581558227539,2806600
