Date,Open,High,Low,Close,Volume
2021-01-14,24.72978076664795,25.059911529650137,24.523985284942125,24.82410430908203,4594600
2021-01-15,24.789802497573994,25.4586389926266,24.54113358802068,25.37289047241211,2898700
2021-01-19,25.390042328896385,25.51008928451688,25.021324810328192,25.24427032470703,3313100
2021-01-20,25.08135032277254,25.96026910954403,24.9441533236432,25.750186920166016,3655900
2021-01-21,25.621561762108755,25.818783867578333,25.42434129215632,25.801633834838867,3000100
2021-01-22,25.68158609611765,26.00742853067798,25.561537506107346,25.74160957336425,2214100
2021-01-25,25.604414125519064,25.715886070602817,25.244271604877195,25.44149208068848,2287300
2021-01-26,25.37289288309608,25.68158693099052,25.115648933528814,25.51008987426757,2606800
2021-01-27,25.30429172550792,25.34716516741981,24.558281733415388,24.618305206298828,4442000
2021-01-28,24.575432218277733,25.338590619919827,24.575432218277733,24.875551223754883,3592000
2021-01-29,24.824105740189616,25.441492220899367,24.67833372780461,25.2785701751709,3536000
2021-02-01,25.347169170243205,26.084604263305664,25.12422363895648,26.084604263305664,2794100
2021-02-02,26.23895079371365,26.367572772819084,25.80163475634141,25.947406768798828,2793700
2021-02-03,25.664436699940964,25.83850478827005,25.492939644542943,25.71588516235352,3232400
2021-02-04,25.7244611661039,26.16177720218973,25.664437685065742,25.81878471374512,2382000
2021-02-05,25.93883003732228,26.02457856289618,25.587262554434645,25.74160957336425,1703400
2021-02-08,25.835932264800658,25.94740584209005,25.630136778478487,25.801633834838867,2186000
2021-02-09,25.870623939553568,26.293177266522413,25.810259413530872,26.28455352783203,2341100
2021-02-10,26.344913482666016,26.56912571528224,26.06033673450113,26.344913482666016,3167200
2021-02-11,26.465645246775512,26.629491325770346,26.137949799166343,26.58637428283692,5662400
2021-02-12,26.482891547182884,26.73297500610352,26.431150765782327,26.73297500610352,3331600
2021-02-16,26.90544977159599,26.93131934306536,26.27593000061153,26.66399002075196,2993900
2021-02-17,26.672612515662824,26.92269434879436,26.00859946541476,26.172447204589844,3365600
2021-02-18,26.15519846146293,26.275927503004294,25.61191612971698,25.68090438842773,3185400
2021-02-19,25.73264543840644,26.301798989881384,25.73264543840644,25.85337448120117,4537000
2021-02-22,25.655034016754666,25.736957062659805,25.24541549760921,25.43944549560547,4540200
2021-02-23,25.4998159949421,26.12071213405424,25.43082771779745,25.74127578735352,3754200
2021-02-24,25.74126883581453,26.043093083617315,25.62053814980753,25.758516311645508,3217900
2021-02-25,25.74989505528506,26.19831795643683,25.39632999072559,25.620540618896484,4577000
2021-02-26,25.67228375227978,25.72402454136185,25.128999710083008,25.128999710083008,5079600
2021-03-01,25.525685237566723,25.83613163825453,25.137625180694283,25.284225463867188,3880100
2021-03-02,25.18074218086989,25.47825377454021,25.06001147975481,25.25835418701172,3189500
2021-03-03,25.206609081632823,25.249727772036337,24.542596052707463,24.706443786621094,4358400
2021-03-04,24.67195274926882,25.01861784107583,24.39168699269217,24.525352478027344,5562200
2021-03-05,24.69781971779745,24.732314669658315,23.65868314273144,24.508102416992188,5066600
2021-03-08,24.654703832771748,25.10312835920214,24.542596878759195,24.56846809387207,4039800
2021-03-09,24.73231911507252,25.18936579571023,24.611590051479176,24.904788970947266,3243400
2021-03-10,25.051384978816102,25.461003489445936,24.88753889041205,25.2669734954834,4264500
2021-03-11,25.353211296992736,25.775764626714786,25.18074145649128,25.620540618896484,3485900
2021-03-12,25.64641135873108,26.638118268825053,25.534306046728087,26.595001220703125,5124700
2021-03-15,26.68123206156636,27.2158905972484,26.35353663470736,27.043420791625977,3610500
2021-03-16,27.12965617753733,27.18570964834655,26.83645732938925,26.84507942199707,2302500
2021-03-17,26.79334014132497,26.81921135502506,26.3966580667826,26.72435188293457,2221800
2021-03-18,26.56912531857361,26.93993778833263,26.418214031955248,26.810585021972656,3005100
2021-03-19,26.853702596254124,26.94856206104812,26.370784824666856,26.39665603637696,5056800
2021-03-22,26.319043522918943,26.97443273659378,26.27592483759251,26.810585021972656,3083600
2021-03-23,26.793343822163635,26.935633049846903,26.59069006569718,26.77609634399414,3536700
2021-03-24,26.750225602334947,27.20727224017937,26.698483170088046,26.8192138671875,3063500
2021-03-25,26.73297871981747,27.46166738633896,26.582067401097344,27.319379806518555,3198900
2021-03-26,27.509096909327027,27.87128571618781,27.34524916115405,27.85403823852539,2542800
2021-03-29,27.741926520575173,27.96182771103125,27.37973942064228,27.767799377441406,2701000
2021-03-30,27.71606313545788,27.87991253688639,27.52634580582238,27.810922622680664,2856200
2021-03-31,27.89714864677149,28.099802349036864,27.57807861002349,27.58670234680176,5301000
2021-04-01,27.77642692728673,28.186047130350243,27.75055735495728,28.17310905456543,4231400
2021-04-05,28.267966381007824,28.267966381007824,27.65569575874364,27.89715385437012,4271600
2021-04-06,27.793668627696068,28.32832717895508,27.72468201928493,28.32832717895508,3609300
2021-04-07,28.38869229892149,28.585309564948467,27.910088852034345,28.04375267028809,4002200
2021-04-08,28.026507175936004,28.24209569267397,27.966142654418945,27.966142654418945,2288300
2021-04-09,27.95751714593792,28.10929361902998,27.854035579462195,27.914400100708008,1753400
2021-04-12,27.966145710533823,28.069627288782907,27.74193178643741,28.02651023864746,3475900
2021-04-13,28.121365201590883,28.25502902240739,27.99201078236105,28.21622467041016,2994200
2021-04-14,28.18173504875741,28.405945689581973,28.02651103217881,28.09550094604492,1628100
2021-04-15,28.27659769545033,28.543925417505275,28.198985678487816,28.50943374633789,2603400
2021-04-16,28.63877425903036,28.85436274930843,28.526670612611653,28.75088119506836,5967100
2021-04-19,28.794004398057087,29.0613353674824,28.716392393360707,29.0009708404541,3927500
2021-04-20,29.05271001081816,29.3847181994021,29.000970867385853,29.302793502807617,3338000
2021-04-21,29.38902385121555,29.475257929359056,29.18205745820424,29.1906795501709,2421200
2021-04-22,29.156191550162763,29.57874319153953,29.065644769867745,29.173439025878903,3166400
2021-04-23,29.182063100617523,29.35453457987148,29.000969527729808,29.26829719543457,2327300
2021-04-26,29.354528904110463,29.51406227763787,29.121692945579937,29.1906795501709,2916100
2021-04-27,29.233807639020952,29.380406268703588,29.09583110359373,29.242429733276367,2467900
2021-04-28,29.33728727047613,29.57874536903828,29.233805698180905,29.44939422607422,6535100
2021-04-29,29.363152441407674,30.19101147496388,29.32003540021359,29.94093132019043,5278300
2021-04-30,29.940932271817783,30.30311937690293,29.81157785450482,30.23413276672364,3196500
2021-05-03,30.337623707986047,30.337623707986047,29.854704128921725,29.95818901062012,2600700
2021-05-04,29.932313948178727,30.19964493851183,29.846079842713987,30.061668395996094,3012100
2021-05-05,29.940940429703268,29.958187909352315,29.36316137513159,29.56150245666504,3539800
2021-05-06,29.67360230123525,30.122026795526548,29.57443013948196,30.113401412963867,3248400
2021-05-07,30.08753244852371,30.32036843809644,30.044415403703496,30.208261489868164,2794800
2021-05-10,30.41623738495075,30.745530923320835,30.242928128014885,30.476896286010746,3963300
2021-05-11,30.303596048771336,30.442245478985573,30.03496133150362,30.39891815185547,7154900
2021-05-12,30.390247084972803,30.52023235655111,29.593013782569983,29.679668426513672,7226800
2021-05-13,29.60167241332233,30.294919352788234,29.60167241332233,30.03495216369629,5809000
2021-05-14,30.11294004015265,30.520224028003923,30.11294004015265,30.42490196228028,4608300
2021-05-17,30.41623738495075,30.580885806966887,30.147606053302844,30.476896286010746,3683700
2021-05-18,30.52888814627057,30.840850068178515,30.32957987519869,30.381574630737305,4528100
2021-05-19,30.15626677970545,30.381574077273136,29.852972308743364,30.2949161529541,6011100
2021-05-20,30.312259337924644,30.96651286784496,30.312259337924644,30.84952545166016,4235000
2021-05-21,30.86685170739216,31.01416855681409,30.51156240729073,30.62421607971192,4270800
2021-05-24,30.858188303758663,31.391120613821386,30.84952085647,31.239473342895508,4290500
2021-05-25,31.29147291409124,31.51677699325077,31.092164569463897,31.360795974731445,4528100
2021-05-26,31.54276549110257,31.58609280272957,31.339123490227514,31.35212135314941,3435400
2021-05-27,31.334790085992488,31.47343946800592,31.08348704807377,31.100818634033203,2859300
2021-05-28,31.27413756103224,31.464781739773564,31.11815656127345,31.430118560791016,2331400
2021-06-01,31.45611581859898,31.68142318725586,31.126822213611234,31.68142318725586,3739700
2021-06-02,31.776737813334595,32.01504301711073,31.495108597896788,31.976049423217773,2506500
2021-06-03,31.97604407281933,32.054034553217896,31.62941898090088,31.85472297668457,2741800
2021-06-04,31.99337864951211,32.04537341523246,31.64675679503064,31.98471450805664,3035600
2021-06-07,32.06270710266058,32.5306501077882,32.05404296063795,32.452659606933594,4424900
2021-06-08,32.539310866089096,32.825277108039614,32.38332988060016,32.40066146850586,4079000
2021-06-09,32.513318518080204,32.61730475066543,32.22302182821247,32.452659606933594,3632600
2021-06-10,32.45265318242612,32.92926023522458,32.35733111073401,32.88593292236328,2512700
2021-06-11,32.90327829658242,32.937938177998255,32.556653037116405,32.67797088623047,2922300
2021-06-14,32.67796378575051,32.87727210965425,32.53065023116795,32.76462173461914,1924500
2021-06-15,32.85993069883458,32.85993069883458,32.41798686151058,32.42665100097656,1734300
2021-06-16,32.478654763943354,32.67796308356435,32.17536021357721,32.19269180297852,5316700
2021-06-17,32.201347012581564,32.50897520138135,32.15801970392811,32.42665100097656,3970700
2021-06-18,32.18402361747054,32.33134047117233,31.629425991996342,31.638090133666992,6447200
2021-06-21,31.820065402497075,32.617298543369415,31.75940650289427,32.521976470947266,2092900
2021-06-22,32.539310866089096,32.60863721771191,32.26201207092262,32.40066146850586,2687700
2021-06-23,32.40933186268423,32.81661264568913,32.25335086300995,32.59130859375,6277900
2021-06-24,32.37465869687977,32.617294263453275,32.254206996950536,32.5306396484375,4380500
2021-06-25,32.48731635497999,32.92059609491715,32.439655319133934,32.88593292236328,2771200
2021-06-28,32.92059790342502,32.92059790342502,32.40066020354016,32.68662643432617,3434300
2021-06-29,32.6779507427025,32.77760651770922,32.430981471911785,32.5133056640625,3020200
2021-06-30,32.57397016705899,32.807941617460294,32.30100512775514,32.314002990722656,4602600
2021-07-01,32.288000776202324,32.651957431724256,32.13202313030626,32.5306396484375,7768500
2021-07-02,32.59997233627686,32.877271153264466,32.58264074700731,32.816612243652344,3368900
2021-07-06,33.00724362729199,33.67882840213401,32.790603803879904,33.59650421142578,4873600
2021-07-07,33.59651005334103,34.133775983240085,33.349540743933545,33.79581832885742,5732100
2021-07-08,33.553189047114984,34.32009284496161,33.311419498513466,34.125118255615234,9640300
2021-07-09,34.37641016767397,34.575721740722656,34.02978838747749,34.575721740722656,4366300
2021-07-12,34.523735612422094,34.83569760651061,34.428413524710315,34.74037551879883,4036800
