Date,Open,High,Low,Close,Volume
2021-01-14,45.86838621899711,46.0893108859882,45.26655815625405,45.441776275634766,3578800
2021-01-15,44.657122031332975,44.8094840006214,43.52203131756312,43.659156799316406,6692900
2021-01-19,44.00195870817373,44.337155554102914,42.91257767709064,43.84197998046875,4919300
2021-01-20,44.08575704818071,44.66473182185216,43.59820117944405,44.619022369384766,3724400
2021-01-21,44.57331590206986,44.77138730329819,43.65915003999643,43.84960174560547,3442000
2021-01-22,43.415366264921104,44.02100121259902,43.32394736612813,43.80388641357422,2621500
2021-01-25,43.3163340562825,43.74294399399561,42.40216533737088,43.59820175170898,3682400
2021-01-26,44.10099473709367,44.37524564726562,42.43263890829735,42.463111877441406,3060300
2021-01-27,41.62511735369935,41.96031415941013,40.11674044618657,41.43466567993164,6283500
2021-01-28,41.244220444859856,41.78510258534318,40.37576114187257,41.42705535888672,5817000
2021-01-29,41.02329798980081,41.674645408327166,39.43112154620172,39.53777694702149,8895400
2021-02-01,39.91105186211837,40.25386545243916,39.103538633875935,40.185302734375,4128300
2021-02-02,40.80237543220554,41.800340533596845,40.27672685226664,41.602272033691406,5229500
2021-02-03,41.37373108001511,42.20029081501653,41.167281493359056,42.16600799560547,3984200
2021-02-04,42.25742541074945,42.94304980795802,41.76224981326903,42.920196533203125,4312200
2021-02-05,43.22491632668128,44.05528580144218,42.99637197655127,43.60581970214844,3732500
2021-02-08,43.99434871043274,44.3828689528443,43.58297228477624,43.68962478637695,2543200
2021-02-09,43.80389051953348,43.81531715643817,42.943048031278245,43.118263244628906,4209500
2021-02-10,43.42298247025171,44.47427654375516,43.02684263232198,43.93339157104492,3453000
2021-02-11,44.0400469515376,44.13907973147355,43.18682134396804,43.93339157104492,2326500
2021-02-12,43.84959097574906,44.39047298937821,43.76198193401902,44.29905700683594,1975100
2021-02-16,44.87043294719708,45.21705361706418,44.5961819653761,44.756160736083984,4072700
2021-02-17,44.62664148598297,44.87803620613918,43.88768799734828,44.596168518066406,3277800
2021-02-18,44.41333716681325,44.69139793566989,43.49916839867743,43.84960174560547,3112600
