Date,Open,High,Low,Close,Volume
2021-01-14,53.13564866909354,53.19115375208587,52.39559854004938,52.43260192871094,1207300
2021-01-15,51.60929058977989,51.75730060024601,50.17544295173243,51.313270568847656,1613600
2021-01-19,51.76655008587429,52.74711861838505,51.64629437750787,51.69254684448242,1606700
2021-01-20,51.91455873899692,52.164326288728006,51.01724961089294,51.58153533935547,2232000
2021-01-21,51.42427939256433,51.65554526435517,50.323455113221314,50.34195327758789,1724200
2021-01-22,49.92566967130303,50.943237935445296,49.5556429231586,50.67496871948242,1522100
2021-01-25,50.82298464119733,50.82298464119733,49.58339947781022,50.4344596862793,1984600
2021-01-26,50.87849372630399,51.06350713653074,48.82485157757797,48.843353271484375,2531300
2021-01-27,47.91828264039311,48.01079109620128,47.020973556492926,47.48350524902344,3166000
2021-01-28,47.99229654592672,48.09405409803806,45.34661430638104,46.55844879150391,3985200
2021-01-29,46.48444720198255,46.660208020523896,44.34754895574864,45.07835006713867,5113700
2021-02-01,45.65188780909709,46.10517053135221,44.45855843235887,45.34661865234375,2445500
2021-02-02,45.56862448061317,47.13198398625279,45.37436200096091,46.68795394897461,3365700
2021-02-03,47.603755407067226,48.40856299915022,47.085722230189546,47.78876876831055,2854100
2021-02-04,47.52051060227668,48.68609257850029,47.31699903361893,48.121803283691406,2675700
2021-02-05,48.704595680891856,49.48164917790973,48.66759229321546,49.009864807128906,1811100
2021-02-08,49.63889612700001,50.304942826728414,49.33362707551543,49.675899505615234,1680700
2021-02-09,51.15601986736628,51.45203995727269,49.97193950774065,50.582481384277344,2877500
2021-02-10,50.97099620677803,51.156009608074726,49.999680261016806,50.84148788452149,2180900
2021-02-11,50.7397346496582,50.94324976126471,49.71291706642632,50.7397346496582,1421600
2021-02-12,50.49921893936406,52.20133599916031,50.471468162309804,52.11808013916016,2363400
2021-02-16,52.67310602938861,53.69067783460326,52.40484033903658,53.04313278198242,3784600
2021-02-17,53.94045305702495,54.00520721863952,52.70086784651625,52.72861862182617,3737700
2021-02-18,52.525107056936825,53.08014730230722,51.87756539726077,52.266090393066406,2739500
2021-02-19,52.57135930737672,54.14396440165717,52.47885084199502,53.6906852722168,3627000
2021-02-22,53.65367734720328,56.391864171794886,53.65367734720328,55.383544921875,3802000
2021-02-23,55.99409334401166,56.42887432459301,55.50381081107509,56.29936599731445,3668600
2021-02-24,56.60463427078393,58.39000710733914,56.539880108118176,58.3067512512207,3423600
2021-02-25,58.30675858831194,58.72303792128704,56.65089739755845,56.90066146850586,1883500
2021-02-26,56.45663314014515,56.93766665913369,55.05978858851206,55.33730697631836,2876200
2021-03-01,56.7063893895622,57.26142958283829,56.36411689745269,56.90990447998047,4016900
2021-03-02,57.12267179884665,57.82571851445176,56.70639251316858,57.17817687988281,2396000
2021-03-03,57.46494656167442,58.72303355042972,56.85440476170052,57.6314582824707,3116600
2021-03-04,57.631455040777006,57.871973525659406,55.00427457345681,55.873836517333984,2052000
2021-03-05,56.73415033062726,58.49176899287625,56.05885082047525,58.20499801635742,2240700
2021-03-08,58.408503546488106,61.63697289355367,58.20498846565368,61.396461486816406,2925400
2021-03-09,60.52691639962872,61.88676112800803,59.50009515810457,60.9246940612793,2751400
2021-03-10,60.93393380009802,62.77480814406578,60.36039190331908,62.404781341552734,2048200
2021-03-11,63.38534788388002,63.74612914176549,62.53429115813466,62.7470588684082,2150400
2021-03-12,63.35759794392624,64.82845259760684,63.23734222816095,64.53243255615234,2346700
2021-03-15,64.61570205596416,64.70820702018766,62.534308601391885,64.29193115234375,2839600
2021-03-16,64.37517988550829,64.56019686123528,63.19109947155946,63.74614334106445,2074000
2021-03-17,63.690618039055344,65.31873171067306,63.53335894413024,64.97645568847656,2061500
2021-03-18,65.02270840193947,66.80808107834494,64.78218993746665,65.12446594238281,2598400
2021-03-19,65.14295885356643,66.30854064070233,63.14482570472091,65.97551727294922,6491300
2021-03-22,66.0402707993902,66.0402707993902,64.2178949035693,64.3381576538086,3280800
2021-03-23,63.82938878618043,64.50468832364321,61.905254792697,62.45104598999024,2948700
2021-03-24,63.74611930549703,66.13277740223648,63.68135809515391,64.26415252685547,3282600
2021-03-25,64.32892129178111,67.52038777464684,63.87564212013053,67.36312866210938,4329800
2021-03-26,69.25026663709234,73.39454791061152,68.87098714615239,73.35755157470703,7677100
2021-03-29,74.0050765749008,76.55825369288361,72.51572384421699,72.84874725341797,6114000
2021-03-30,73.21604320273224,75.28960208707421,73.09516582426248,74.75028991699219,4304600
2021-03-31,75.97768231239341,76.68436694720248,73.56938563933775,74.63870239257812,5532700
2021-04-01,73.69026185309289,74.36905224458908,71.64460442480302,74.27606201171875,4185300
2021-04-05,75.51276657764046,76.21945127852297,74.73169961415941,74.86187744140625,2633000
2021-04-06,74.15519363602971,75.18732291749342,73.37412666311641,74.23887634277344,2740100
2021-04-07,74.27606455571598,74.66660510233487,73.5042980932335,74.21097564697266,2298200
2021-04-08,73.86692970107288,74.40623470616349,72.25829384480525,74.01570129394531,2733600
2021-04-09,74.83397578769181,75.67083113870218,73.95991866783079,74.65730285644531,3958200
2021-04-12,74.75959289331259,75.34539310843165,74.21098026193745,74.8804702758789,1858700
2021-04-13,74.45273154535082,74.86186585001144,72.51865113406585,72.7883071899414,2725800
2021-04-14,73.03007138025754,74.77817848506226,73.01147049626591,73.51358795166016,3096000
2021-04-15,73.97852451411968,74.3783584645179,72.6302510340717,73.36483001708984,2318200
2021-04-16,74.29465383705214,74.7874707968762,72.76040740582928,73.92271423339844,2227400
2021-04-19,73.59727205680419,74.83396826285764,72.58373678230325,73.86692810058594,2153400
2021-04-20,74.43414555040582,74.43414555040582,72.54655296161985,72.98358154296875,2241200
2021-04-21,72.50935079678106,74.56430837536836,72.00723340605293,74.55500793457031,2807700
2021-04-22,73.13237073348397,73.46711577594716,70.38002812424448,70.75196075439453,4785200
2021-04-23,71.49583112859641,72.40708298279027,70.29632939437354,72.36988830566406,4065200
2021-04-26,72.81619446337164,74.99203649170789,72.56513931487325,74.94554138183594,4502900
2021-04-27,74.64799577876008,75.83819688646626,74.39694061460506,75.02923583984375,3982700
2021-04-28,74.56431160980733,76.47979103614433,74.44342715666231,75.85679626464844,3240800
2021-04-29,76.61927774380601,77.27946725889932,75.15012001458824,76.62857818603516,3463000
2021-04-30,75.65224272001991,77.71650119995415,75.5685529224813,76.48910522460938,7387000
2021-05-03,77.2980640622035,80.71989623755233,77.05630930809278,79.6877670288086,4475100
2021-05-04,79.52039707203622,83.53733000664887,79.43671436851646,83.36996459960938,5176000
2021-05-05,83.68610865053165,86.40125625081733,82.66327985252369,86.31757354736328,5123800
2021-05-06,86.93126411198442,89.02341673495249,85.90843535958739,88.9769287109375,4550400
2021-05-07,88.69796110024555,92.35225417523074,87.72162049393603,91.83154296875,3977200
2021-05-10,93.35648181731337,96.68533013172954,92.51961951841577,94.19334411621094,6084000
2021-05-11,92.6126235603796,96.44359011944108,92.06401804250638,94.8256607055664,5109600
2021-05-12,94.97442633092004,95.19758728224534,88.20515168939708,89.25587463378906,4676200
2021-05-13,90.18571542949924,94.08177044705202,89.49763172777473,93.72843170166016,4686800
2021-05-14,93.34719860297623,95.71830770505656,92.40805256678397,95.31847381591795,3970400
2021-05-17,94.8442358496151,98.97275191555237,94.6117744872386,98.86116790771484,5134300
2021-05-18,99.37258902774076,100.3303287373284,95.8019786946356,96.21111297607422,7802500
2021-05-19,93.09614790089088,95.01162764648912,90.52047150895304,94.4072265625,5491400
2021-05-20,94.49091541591916,94.72337682327506,92.38016186439856,94.03528594970705,3253900
2021-05-21,94.90002950693716,96.19251418504555,94.25844093564652,94.96511840820312,2446000
2021-05-24,94.85355081220096,96.59235752872112,94.34213289901336,96.1088409423828,1956100
2021-05-25,96.6202323137138,96.82479232863676,93.02172830783034,93.0310287475586,3185700
2021-05-26,93.4123012234044,94.3700411906377,92.66842889559057,93.77494049072266,2140100
2021-05-27,95.89498056781368,96.90851602835288,93.8214287142905,93.96090698242188,4945000
2021-05-28,93.73773090314444,95.84848434818105,92.81718576281968,95.34636688232422,3277900
2021-06-01,97.63378085697104,103.18495981790416,97.30833633961282,102.9710922241211,7982300
2021-06-02,102.61774484109192,102.93388889016413,96.64813873074806,97.6616668701172,6173000
2021-06-03,96.7504253651768,99.72592807377062,95.53232295815036,99.55855560302734,2998400
2021-06-04,100.42332689858868,101.38106675153752,99.735243126574,101.14860534667967,2572300
2021-06-07,100.76737771254112,101.84599499971576,98.10801853142785,99.83753204345705,3320100
2021-06-08,100.88823672057694,102.52476678646394,99.0285457211193,102.2737045288086,2764100
2021-06-09,101.35317018428697,101.98546547470758,100.01419025300588,100.03279113769533,2593600
2021-06-10,101.04631130754734,101.82738523602862,98.70310371042024,98.85187530517578,2154800
2021-06-11,99.95838350882588,100.57208489649432,98.38694246539389,99.11222076416016,2049800
2021-06-14,98.5729493609238,98.87979306504754,94.89076106399877,95.50445556640624,3797400
2021-06-15,94.94653988698656,95.68111880176984,92.06401979088054,94.76986694335938,5860100
2021-06-16,94.1561678866819,94.1561678866819,91.23645325643666,92.92877197265624,3913000
2021-06-17,93.20772243077374,93.20772243077374,87.0893436776342,88.56779479980469,5508600
2021-06-18,87.61935929384592,88.86534906779659,86.21529036680053,86.4942398071289,5248400
2021-06-21,87.8611110767092,89.46044668598871,87.34970023970598,89.13500213623047,2482200
2021-06-22,89.06060398404468,89.65570455742065,87.86110239560166,88.96762084960938,2221600
2021-06-23,90.75291202884073,91.76644723069164,89.17217764456683,89.23726654052734,2922200
2021-06-24,90.01834074349746,92.4080433989422,89.1907788145718,91.01327514648438,3584700
2021-06-25,91.74785902122623,91.85944304149464,89.82307901008717,89.90676879882812,2838400
2021-06-28,90.14852691761668,90.2415171517424,87.9447974143506,88.43761444091797,2378300
2021-06-29,89.19867764023509,89.99243206950962,88.27419582052902,88.3675765991211,1663400
2021-06-30,88.1808175066221,89.62824455099405,88.01272925065953,89.58155059814453,1970400
2021-07-01,90.5807348989498,90.90757117729412,89.19867519045539,90.25389862060548,1778700
2021-07-02,90.63675677664888,90.63675677664888,89.18933701943273,90.13249206542967,2215900
2021-07-06,89.8430089357455,90.47800814659236,85.57544291011907,86.42522430419922,3142000
2021-07-07,87.17228976139208,89.83368126505111,86.97618797949058,89.35743713378906,2568400
2021-07-08,86.4812675526913,88.62906128965454,85.58479916777114,87.49913024902344,2290100
2021-07-09,89.3760998444334,91.06631532936176,88.66639315276615,90.7394790649414,2711700
2021-07-12,89.65624737915726,92.26161147357384,88.7877926810184,91.29043579101562,1849500
2021-07-13,90.61808088944711,90.93557692570444,88.80646406646183,88.99323272705078,1580500
2021-07-14,89.90837182673233,90.78616669681456,88.16212942496757,88.78778839111328,1604100
2021-07-15,88.4983075507717,90.22588394540176,88.16213818627499,89.10529327392578,1278300
2021-07-16,89.10528238020595,89.12396280758645,85.57543680182172,85.94896697998047,2313600
2021-07-19,83.86655477204236,84.74434976570794,81.90552992137161,84.08133697509766,3398300
2021-07-20,84.04397272391319,86.07036457859965,82.80198786155859,85.46337890625,2471200
2021-07-21,86.50927945254898,88.14346814036624,86.34119118825075,86.7520751953125,1832100
2021-07-22,88.1247744174655,88.65705261034951,85.94896770158182,87.6391830444336,2838700
2021-07-23,88.66639027454252,88.89051266958083,86.46256992813794,88.0874252319336,1847900
2021-07-26,88.57301049782446,91.41183007964938,88.43293578048024,91.29043579101562,3235800
2021-07-27,89.80565438898762,92.44837219286472,88.47962894216091,91.86940002441406,2848300
2021-07-28,91.8320357953296,93.4755642190936,89.96439212611895,92.82189178466795,3063200
2021-07-29,94.11992648511878,97.406977008622,93.84911723219572,96.60388946533205,4246000
2021-07-30,95.94087077797856,98.0232969834542,95.37123878509271,97.13616180419922,4793900
2021-08-02,97.77117142521055,98.91043553184944,94.99772576129946,95.3245620727539,3531700
2021-08-03,95.52998172895596,99.6761460555938,94.78292137081634,99.61077880859376,3524800
2021-08-04,98.98511118951424,99.60143699969709,97.82717414781624,97.9579086303711,2499900
2021-08-05,97.57506793574422,98.74234554521166,94.6615475821916,94.7922821044922,5150600
2021-08-06,96.27706605987969,98.23809122778354,95.7541279149714,97.40699005126952,2668300
2021-08-09,96.8093223539309,101.44107849095138,96.60388037969068,100.64733123779295,4780400
2021-08-10,100.9461300101256,111.05942129855488,100.91811649747258,110.28434753417967,8317800
2021-08-11,113.86089744382612,115.77523506911538,110.8913437022308,114.59861755371094,9300900
2021-08-12,113.99165209789318,117.63355934972134,112.34812337088164,116.95186614990234,5215000
2021-08-13,116.09276588789156,120.28562521957822,116.04607193200631,117.8203353881836,4748700
2021-08-16,115.85928765210504,116.279504674731,111.49834090815811,116.05538940429688,4085200
2021-08-17,115.03754294638792,116.14878636370896,109.81747387655484,111.6571044921875,4321300
2021-08-18,110.6765724628456,115.05619961235064,110.09760742354791,112.77767181396484,2816700
2021-08-19,109.02372265464986,110.74195178036943,108.28600239159742,109.65872192382812,3438200
2021-08-20,110.18166124069889,111.35827901381718,108.04320789987548,108.71556091308594,2871800
2021-08-23,110.27503926486654,113.19790675623102,109.49997240047442,111.89989471435548,2594100
2021-08-24,115.51378396442858,117.62422377820567,114.39320036170449,115.09356689453124,2479900
2021-08-25,114.97215911343204,115.66318534994076,111.76914959387014,112.02127838134766,3463000
2021-08-26,112.68430055916458,113.58076883638942,110.22835123065786,110.2470245361328,2291800
2021-08-27,111.1528300975531,113.17922210174032,111.12481657783106,111.91856384277344,2430100
2021-08-30,113.09519056261968,115.24298415623085,111.7318112062697,113.02982330322266,3042500
2021-08-31,112.75902338491244,112.99247891987083,108.61285080421185,109.7801284790039,3543700
2021-09-01,109.06106370255158,109.60268213005725,105.84871399403076,108.5661392211914,3168100
2021-09-02,108.93967991966107,109.5279852255344,107.08136897625012,107.6510009765625,2035600
2021-09-03,108.3233610917078,108.71556465474676,106.37167636765888,106.50241088867188,1879800
2021-09-07,106.45569104223604,108.58480372316151,106.18488185043478,107.16539764404295,2918100
2021-09-08,106.56775843942845,106.61444526001428,104.24253676468304,104.75614166259766,2310800
2021-09-09,104.89623077606286,105.89542006733882,103.953068526981,105.12034606933594,1712300
2021-09-10,105.99812792669849,108.52878447000832,104.68143560231626,104.8215103149414,2288300
