Date,Open,High,Low,Close,Volume
2021-02-23,59.118070388937696,59.350145583295856,58.3788790903098,58.61095428466797,2031100
2021-02-24,58.74846695215121,59.63377566608175,58.69689760808474,59.1954231262207,1379200
2021-02-25,59.17823223506782,59.74552128166067,57.957709602132645,58.714088439941406,1667800
2021-02-26,58.99526656594725,59.28941781784871,58.24257493799466,58.54537963867188,2087800
2021-03-01,59.07313314565673,59.86043203926951,59.07313314565673,59.29807662963867,1614400
2021-03-02,59.57493764164581,59.91234962411235,59.05584279174723,59.41920852661133,1811000
2021-03-03,59.69605450371475,61.08896297018664,59.42785695076067,60.52660751342773,2573800
2021-03-04,60.80345448351926,63.11343050737158,60.3622209574037,62.45591354370117,4588300
2021-03-05,62.516461444970055,63.84015514645151,61.86759146576176,62.90578079223633,3362900
2021-03-08,63.5632991716047,64.35059125152,62.957683278715926,63.75363540649414,2851000
2021-03-09,63.57196467362993,63.99589125858662,62.38669300474573,62.628936767578125,3763500
2021-03-10,62.97501315777526,64.47173664086877,62.481872096777884,64.06511688232422,2146500
2021-03-11,63.15670237329023,64.98219114802221,63.15670237329023,64.00456237792969,2469400
2021-03-12,64.45443343992527,65.74352026054223,64.35061184204366,65.3282470703125,1506300
2021-03-15,65.40611494753621,66.46161153071085,65.30229993978068,66.25397491455078,2337000
2021-03-16,65.63105404176014,66.60868270257502,65.3195958381884,65.97711944580078,2025700
2021-03-17,66.40971304692091,66.44432025442295,65.62241392771197,66.08094787597656,1682000
2021-03-18,66.12419783132712,67.60362105913785,66.07229032880181,66.55677795410156,1793100
2021-03-19,66.15878774479323,66.85091179997906,65.93384429155046,66.40103149414062,5884500
2021-03-22,66.06363989172385,66.12420084764886,64.7745529152347,65.29364776611328,1976700
2021-03-23,65.42342468694766,65.43207153753632,63.21726326736606,63.51142120361328,2267400
2021-03-24,63.25186458244511,64.35061516399034,62.90579917228997,63.64983749389648,1736800
2021-03-25,63.95262502456109,65.25901846066378,63.04421099334815,65.18980407714844,2099700
2021-03-26,65.14656930743833,65.86464729670558,64.33331656220084,65.73487854003906,1671800
2021-03-29,65.74351725790918,66.40104081316562,65.46666627685089,66.09823608398438,1439900
2021-03-30,66.17611838605796,66.50488356862559,65.52724807391677,65.70893096923828,1439400
2021-03-31,65.47534454685783,65.78680284369713,64.26411857033284,64.28142547607422,2346900
2021-04-01,64.17758869677597,65.06004926244734,63.42489689028495,64.77455139160156,1985800
2021-04-05,64.88701656433307,65.2849894738498,64.13432479595329,64.55825805664062,1832300
2021-04-06,64.56689413604077,65.9425020900781,64.48037944851616,65.65699768066406,1856700
2021-04-07,65.89923758426085,66.38373168717267,65.1378991377525,65.50991821289062,1755400
2021-04-08,65.1552069260012,66.07228114728605,64.77454095929889,66.03767395019531,1349100
2021-04-09,66.21935589097686,66.54811435793127,65.72621489022131,66.23665618896484,1547200
2021-04-12,66.40969771115306,67.24890414749497,66.35778361156339,67.10182189941406,1431300
2021-04-13,66.8682282400161,67.08451827575145,66.3577803233437,66.59137725830078,1415100
2021-04-14,66.97205834250022,67.91507984981031,66.95475144107955,67.70744323730469,1726900
2021-04-15,67.8977639859556,68.26112962471439,67.53439174654946,67.74203491210938,1390900
2021-04-16,68.07081338619818,68.47743978759212,67.81126265320012,68.27845001220703,1264800
2021-04-19,68.46012377247361,68.58124567157728,67.43923447956514,67.95833587646484,1067400
2021-04-20,68.07078483354847,68.58987948115826,67.60359767050568,67.94100952148438,1486500
2021-04-21,68.08810396993304,68.94461730618757,67.82855987462884,68.84944915771484,1064200
2021-04-22,68.7023824997956,69.01383413478341,67.96699096525579,68.38227081298828,1742600
2021-04-23,68.15731864733672,68.57259844242746,67.9323751499689,68.08810424804688,1319400
2021-04-26,68.23519195617354,68.23519195617354,67.352724796243,67.43923950195312,1156400
2021-04-27,67.30080349210134,67.35271098475337,66.07227776125441,66.34912872314453,2474900
2021-04-28,66.7038423042205,67.18833644803885,66.60002731676836,66.90283203125,1229300
2021-04-29,67.07587525730179,67.43059413938217,66.51351975680677,66.87689208984375,1774800
2021-04-30,67.04126003106697,67.2229428755183,66.5221652468277,67.00665283203125,1847300
2021-05-03,67.27485293795053,68.39091028745885,67.25754603914692,67.91506958007812,2105200
2021-05-04,67.75933197462959,68.19191198126043,66.66922850973867,67.29214477539062,2797400
2021-05-05,67.26621165450473,67.58632333378878,66.5394801888641,67.37003326416016,2746300
2021-05-06,67.69878624108419,68.04485164423542,67.4132817884358,67.81990814208984,1973700
2021-05-07,67.28351174832383,68.28710083661774,67.20565049180917,68.19193267822266,3070200
2021-05-10,66.05498574077708,68.67642032048919,65.7521809643605,68.19193267822266,3637600
2021-05-11,67.74203532065036,68.73696410887379,66.98934369241293,68.72831726074219,2751000
2021-05-12,68.88405688071796,69.82707832192554,68.18327263657956,68.486083984375,2824300
2021-05-13,68.39092410560353,69.939555228379,68.21788808584563,69.69731140136719,1954400
2021-05-14,70.09526712919171,70.76144409049854,69.45505051495915,69.5069580078125,1391200
2021-05-17,69.79245466726324,70.06930559947456,69.23875280284062,69.74054718017578,1296100
2021-05-18,69.61943059502485,70.09526466429229,69.05707523984755,69.09168243408203,1077000
2021-05-19,69.10898851083618,69.18685635453811,67.85450896799257,68.90135192871094,2206400
2021-05-20,69.1176521805535,70.29427065432708,68.98787682229266,69.71461486816406,2601300
2021-05-21,69.87897646637751,70.50189277748764,69.38583548685658,69.80976867675781,1714900
2021-05-24,69.93090837787804,70.22505971049262,69.68866455086622,69.69731140136719,899600
2021-05-25,69.68865097900392,69.8270731672033,69.13494902491055,69.39449310302734,1207600
2021-05-26,69.44638531056275,69.53290658486947,68.5379713361607,68.86672973632812,1741700
2021-05-27,69.2820203731342,70.34616356876013,68.65045061425444,68.78887939453125,2281800
2021-05-28,69.11514349533654,69.68935949616163,68.99333990007673,69.16734313964844,1453100
2021-06-01,69.39356232563222,69.87207461999489,68.993349508642,69.68936920166016,2194200
2021-06-02,70.03738237145012,70.46369501425782,69.31525621479693,69.83727264404297,1901200
2021-06-03,69.58495446428962,69.75895768949984,68.07980067881087,68.8802261352539,2136200
2021-06-04,68.95853679951213,69.18473967970512,68.14940913688864,68.42781829833984,1461000
2021-06-07,68.35822694200112,68.70624011737827,67.55780128509315,68.14942169189453,1401300
2021-06-08,68.06241707654841,68.28861998850714,67.44469023246418,68.14071655273438,1869500
2021-06-09,67.84490497014886,67.86230263993804,67.26198014633538,67.34028625488281,1415500
2021-06-10,67.49690483442417,67.55780664711396,66.9226820538063,66.9400863647461,1189200
2021-06-11,67.11407638672057,67.34028591964446,66.65296180492071,67.3141860961914,1306900
2021-06-14,67.12276497542207,67.42727391716598,66.54854242430747,67.29676818847656,1204000
2021-06-15,67.4272829642837,67.6534924818441,65.81772979527653,65.87863159179688,1643700
2021-06-16,65.8525443806589,65.94824817034609,64.78240502224716,64.93901062011719,1941900
2021-06-17,64.93901833582498,65.13042593794141,63.92108514762405,64.27779388427734,2285600
2021-06-18,63.84274719649643,63.86885365106258,62.807416850461735,63.3033332824707,3017900
2021-06-21,63.512170476161536,64.05159129995066,63.268563213095504,64.00808715820312,1591900
2021-06-22,64.30389073332864,65.11301188666572,64.11248315984282,64.56489562988281,2017000
2021-06-23,64.72150555978102,64.81720935293684,64.22558892151886,64.23429107666016,1067800
2021-06-24,64.09508247098383,64.79110884337311,63.73837376753891,64.62580108642578,1873900
2021-06-25,64.64318123907039,64.86938408343434,64.06025654897125,64.81718444824219,1653600
2021-06-28,64.86939961007832,65.06950932253987,63.799267005718754,64.03417205810547,1337600
2021-06-29,64.23429009635883,64.56489897088825,63.65137182897826,63.79057312011719,1279000
2021-06-30,63.8601668386634,64.2516774598383,63.60785748629355,64.17337799072266,1423700
2021-07-01,64.3212641547509,64.78237860550335,64.0776570213569,64.24295806884766,1298000
2021-07-02,64.27778525601741,64.3473892179529,63.799272952758976,64.05158233642578,1047400
2021-07-06,63.52955925888261,63.77317312565367,63.19895039639204,63.53826141357422,1911300
2021-07-07,63.36425650196707,64.21688178123954,63.16414677604861,63.851470947265625,1531000
2021-07-08,63.30334620328421,63.57305321534684,62.9118289584405,63.19894027709961,1364100
2021-07-09,63.49475272525431,64.18207015537673,63.49475272525431,63.99066925048828,1430900
2021-07-12,63.79925786016394,63.94716126593891,62.73782092404224,63.120635986328125,1624100
2021-07-13,63.22505223312231,63.65137153517857,62.30282294046063,62.44202423095703,1518200
2021-07-14,62.52032065043564,62.64212424989768,61.49368557082816,61.91999816894531,2256900
2021-07-15,61.55459692036929,62.51162819510491,61.476297439052445,62.44202423095703,1478200
2021-07-16,62.720413863373885,62.8509195959469,62.02439435264661,62.12009811401367,1475200
2021-07-19,61.519782554795285,62.076600880296006,60.98036189792983,61.70248794555664,1750100
2021-07-20,61.77209476619659,62.79872984613263,61.61548919000979,62.067901611328125,1756900
2021-07-21,62.433305237976775,62.54640665883981,62.01568824791877,62.18099594116211,1374100
2021-07-22,61.94611012959616,61.96351444024281,60.79767122550386,61.52849960327149,1436000
2021-07-23,61.66768767854051,62.25930799549629,61.3805829924194,62.05050277709961,1278100
2021-07-26,61.82430101718035,62.363721756740034,61.75470369417188,61.98960876464844,1699800
2021-07-27,61.85040381129875,62.63343181346403,61.69380484866506,62.44202423095703,2789100
2021-07-28,62.546429346520064,62.59862900003805,61.53719843097648,62.30282211303711,1102600
2021-07-29,62.781329245384576,63.16413769545778,62.49421792948115,62.57251739501953,1238300
2021-07-30,62.61601527187515,62.93792189290307,62.12009879291571,62.17229843139648,1692700
2021-08-02,62.442003989739845,63.11193031135083,62.09399755740902,62.42460632324219,1817100
2021-08-03,62.51162753063862,62.8683428647553,61.93741142702061,62.38982391357422,1981400
2021-08-04,61.98089450201331,62.05920060207428,60.98035933370858,61.21527099609375,1634500
2021-08-05,61.51978895566656,61.65899687042474,60.936870747663775,61.02387237548828,1426100
2021-08-06,61.42408391482964,62.08530822078173,61.33708228878823,61.876502990722656,1369300
2021-08-09,65.25222500968727,67.37509952076495,64.38219534289144,67.2532958984375,5240600
2021-08-10,67.50558981200044,69.41095665662618,67.47079447115316,69.21085357666016,3303400
2021-08-11,69.55884722840857,69.8285608536042,68.75842178091904,69.75895690917969,2132700
2021-08-12,69.7154607229282,70.12437564573833,69.04554093550186,69.63716125488281,2207900
2021-08-13,70.14177560947424,71.73392443466052,69.95907022421672,71.26411437988281,2690900
2021-08-16,71.22932431694448,71.22932431694448,70.0547790701974,70.56809997558594,1651000
2021-08-17,70.22008381926663,70.7247025487175,69.8111688708426,70.26358795166016,1183100
2021-08-18,70.26358289545959,70.56809188690573,69.62845845233062,69.73286437988281,1998700
2021-08-19,69.48056989917157,70.7769122474314,69.02815075411202,69.85468292236328,1609000
2021-08-20,69.32394612639848,69.87206228463712,69.26304433103864,69.55015563964844,1453100
2021-08-23,69.75023086987387,69.75023086987387,69.07160923863063,69.19341278076172,1122300
2021-08-24,69.43705444653226,69.48926073187086,68.6888285220647,68.83673858642578,1223200
2021-08-25,68.70623579053645,68.95854516085046,68.30602298728625,68.48002624511719,1384900
2021-08-26,68.28860598007755,68.48871566339024,67.53168464768913,67.94929504394531,1411500
2021-08-27,68.0275982536376,68.64531830698012,67.6360810562477,68.3060073852539,1198600
2021-08-30,68.25379536929947,68.53220447750097,67.88838465937188,68.01889038085938,1039600
2021-08-31,68.24201823460191,68.79327872797798,67.97951927776168,68.70577239990234,1889400
2021-09-01,68.74953298539518,68.9332842777578,67.98827190921031,68.5570297241211,1308400
2021-09-02,68.53078481022584,68.99453905480198,68.34703350628793,68.67953491210938,1426500
2021-09-03,68.68829141067528,69.62455193102457,68.09328428811143,68.45204162597656,1477300
2021-09-07,67.98828253221933,68.61829087635498,67.55077747943595,67.62953186035156,3170500
2021-09-08,67.72577078019962,67.80451847052105,66.33450150235655,66.64950561523438,3435000
2021-09-09,66.52702216992944,66.69327623851711,65.37200901233639,66.13327026367188,2156600
2021-09-10,66.14201201034285,66.31701804046672,65.12700373881427,65.45075988769531,1391700
2021-09-13,65.62575708738606,67.42827574579782,65.62575708738606,66.87702178955078,1797800
2021-09-14,67.14825200482164,67.14825200482164,65.6519860073164,66.00199127197266,1697300
2021-09-15,65.92327082403014,66.84203428184406,65.80076991976144,66.68453216552734,1288400
2021-09-16,66.5445123851141,66.83326060810161,66.13325662183935,66.32575988769531,1112100
2021-09-17,65.97576773659715,66.65827459676024,65.87951608444105,66.33451843261719,2566200
2021-09-20,65.67826002668322,66.68452303899942,65.57326308070782,66.23826599121094,1628300
2021-09-21,66.43950680116608,66.72826169133641,65.81825052812445,66.08074951171875,1244400
2021-09-22,66.57952647601206,66.78078177013154,65.94952470597363,66.0457763671875,914700
2021-09-23,66.36075892912137,67.26202488749631,66.27325925935789,66.59701538085938,1497800
2021-09-24,66.66702621499239,67.20078294656282,66.33451808174001,66.69327545166016,1125600
2021-09-27,67.13952410698465,68.11077912123083,66.9382688580347,67.2532730102539,1234900
2021-09-28,67.41953281142747,68.33828943733334,67.33202645827672,68.07579040527344,2008600
2021-09-29,68.40827928922951,70.88455909086828,68.30327569020658,70.42955017089844,2810500
2021-09-30,70.63082021804262,70.70956792698348,69.05579928124874,69.07330322265625,1981200
2021-10-01,69.23080406747137,69.2483013327656,68.11078549051233,68.52204132080078,2249500
2021-10-04,68.79327638081752,69.4407817965525,68.0845138672014,68.32077026367188,1690500
2021-10-05,68.47829481966643,68.88079867940901,68.18953987383019,68.52204132080078,1381500
2021-10-06,68.41704220202591,68.82829801923792,67.65578100788045,68.79329681396484,1070200
2021-10-07,69.03828266568755,69.53703804324888,68.70577463011614,68.84577941894531,2016000
2021-10-08,68.86329114429782,69.30954815768182,68.65329059273948,68.74954223632812,858400
2021-10-11,68.95954224356686,69.65080100761213,68.51329190950241,68.54828643798828,1269300
2021-10-12,68.7582893961706,69.51079855205697,68.42578131401815,69.3357925415039,2028200
2021-10-13,69.5457904494229,69.67703659503198,68.31202327433101,69.39703369140625,1335900
2021-10-14,69.80829127611476,69.86954170429597,69.3182878506651,69.73828887939453,1059000
2021-10-15,70.00081292117623,70.18456425399859,69.61580631385449,69.72080993652344,1413800
2021-10-18,69.46705110213541,70.15830988021304,69.30079704736565,69.5020523071289,1290800
2021-10-19,69.8083072664765,70.11455947753298,69.14329769689849,70.08831024169922,1236000
2021-10-20,70.1758061483141,71.62832609383054,70.0883064749715,71.07707214355469,1457300
2021-10-21,70.9983000589975,71.37455456875813,70.70954520075888,71.04205322265625,1156800
2021-10-22,71.14704491445286,72.26705639367415,70.93704443104762,72.18830871582031,1283200
2021-10-25,72.18833410720376,73.29084871551886,71.71582784649729,72.87959289550781,1671300
2021-10-26,72.80082166316863,72.90582525539766,71.96956492102527,72.1795654296875,1203900
2021-10-27,72.24084058494904,72.24084058494904,70.08831627589265,70.55207061767578,1520600
2021-10-28,70.60455670761442,70.95455535543374,69.62454313664993,70.88455963134766,1389800
2021-10-29,70.9370734399589,71.5670818236044,69.94831436194721,69.97456359863281,1771200
2021-11-01,70.13205135616063,71.0945610007032,70.00079852376929,70.72705841064453,977000
2021-11-02,70.74455441846922,71.52331275417336,70.48205543413759,71.33956146240234,1269400
2021-11-03,71.34831915447587,72.0308259146,71.04206697695822,71.50582122802734,1152200
2021-11-04,71.52330487619913,71.90831135510093,70.52579415885855,70.93704986572266,835100
2021-11-05,71.28706651254437,71.62831988204421,70.86705877080797,71.36581420898438,1143000
2021-11-08,71.66333163655011,71.70707813797108,71.06832447568493,71.19957733154297,1051100
2021-11-09,71.05955958965448,71.46206337887718,70.58705339992446,71.330810546875,1169900
2021-11-10,71.71582780022298,72.47708899905842,71.10332339366389,72.22333526611328,1574100
2021-11-11,71.8995845382461,72.84459713023523,71.76833167672575,72.73959350585938,1580900
2021-11-12,72.73958596445564,72.75708990460247,70.37706140521954,71.07707214355469,2804700
2021-11-15,70.87582473382385,74.21836336164634,70.46456888020361,73.59710693359375,4097500
2021-11-16,73.98209971406071,74.90960819715961,73.09833772639674,73.13333892822266,2434700
2021-11-17,73.12459506465417,73.83335112175388,71.93458077384642,72.26708221435547,1859000
2021-11-18,72.27583067177801,72.8883417281625,71.97833045143472,72.24082946777344,2875000
2021-11-19,72.31957813075566,72.55582789437084,70.8933075524162,71.32206726074219,2018200
2021-11-22,71.47958339233838,72.92334484166874,71.47958339233838,72.73959350585938,1730000
2021-11-23,72.62581494245003,73.37832392049566,72.31956284110476,72.8358154296875,2131600
2021-11-24,72.6345669098585,73.824580797196,72.57331648958946,72.8358154296875,1314300
2021-11-26,71.75083450610033,72.72209633652723,71.16457928976637,71.17332458496094,1171500
2021-11-29,71.68958142462577,72.17083967454542,71.35707997291614,71.64582824707031,2027500
2021-11-30,71.01224982668606,72.10339707819718,69.29634306477304,69.48113250732422,3299900
2021-12-01,70.00032208952132,70.80107649488295,68.82998201432476,68.86518096923828,2427300
2021-12-02,69.75391280843627,71.68101317196928,69.47232794964029,71.09144592285156,2993600
2021-12-03,71.92739022224148,73.10653128871063,71.83939622349286,72.68415069580078,3070800
2021-12-06,73.38813633691899,74.6816692868785,73.28253948121349,73.45853424072266,2744500
2021-12-07,73.46732117859592,74.66405856271727,73.41452611308004,73.88970184326172,1874300
2021-12-08,74.2152779151806,74.76965293884709,73.42332510453592,73.50251770019531,2074700
2021-12-09,73.37052833938819,74.26808476591859,72.60497300833283,73.69611358642578,3182200
2021-12-10,74.13608663675863,74.40007538733916,73.53771795382055,74.01289367675781,1973200
2021-12-13,73.66973092280962,75.1392521119393,73.22975403647035,74.7344741821289,2564400
2021-12-14,75.01603976769628,76.0543852201181,74.66405700672888,75.45601654052734,3078000
2021-12-15,75.48242636977493,75.90480709444951,74.82246110301166,75.5968246459961,1892800
2021-12-16,76.02798447589846,76.52075629232665,75.50880841486519,75.85198974609375,1821900
2021-12-17,75.9400005474245,76.22158543897488,75.13923952592953,75.1744384765625,3392500
2021-12-20,74.54087424837944,74.91045317689156,73.90730653463656,74.65526580810547,1721600
2021-12-21,74.79605349040563,75.39442218686939,74.4176731865607,75.03363800048828,1548700
2021-12-22,74.92806508628051,75.26244510303313,74.41769028688347,74.7344741821289,1599600
2021-12-23,74.98084549583207,75.45602124574171,74.74326097763385,74.9896469116211,1182200
2021-12-27,74.87525374624249,75.81681060791016,74.7256632352072,75.81681060791016,726000
2021-12-28,75.6232168356353,76.29197675827471,75.6232168356353,76.26557922363281,960600
2021-12-29,76.26557402402628,76.39756840175009,75.85199477346434,76.04558563232422,975500
2021-12-30,76.21277552429832,76.33596848101953,75.7375998140111,75.95758819580078,752600
2021-12-31,76.02798787939525,76.99593543935892,75.91358962152287,76.6967544555664,1258500
2022-01-03,76.45035590919434,77.28631574312301,75.81679504308006,77.25991821289062,1781700
2022-01-04,77.62070624343957,79.17822787486773,77.53271222615008,78.79104614257812,3471400
2022-01-05,79.19582594232206,80.17257499935843,78.88784351747125,78.9494400024414,2289900
2022-01-06,79.495005497062,80.49815878374748,79.03743257615542,79.93498229980469,2135200
2022-01-07,79.90857710604413,80.68294050129195,79.50379929194305,80.0845718383789,1751500
2022-01-10,80.47175126430066,80.79733650195692,79.38941213312829,79.87338256835938,2050000
2022-01-11,80.59494160715468,80.77973775867756,78.57985390591959,80.06697082519531,2027000
2022-01-12,79.8909881341851,80.11977794992458,79.2574204681454,79.85578918457031,1680300
2022-01-13,80.34854910240652,82.07325709594652,80.24295898277913,82.02046203613281,2218400
2022-01-14,81.60689908968472,82.7684376315787,81.46610999762878,82.50445556640625,2076600
2022-01-18,82.21406618709455,82.79483207963017,80.91173188819035,82.46925354003906,2507200
2022-01-19,82.25807346844675,82.54845308236992,81.35171553309667,81.58050537109375,1880400
2022-01-20,81.1669252967759,81.25491932178407,79.41581935911229,79.6006088256836,2142700
2022-01-21,80.22535673826953,80.22535673826953,78.77343216120605,79.13421630859375,3056200
2022-01-24,78.79983663561244,79.97897107357633,77.61189406957337,79.76778411865234,2760200
2022-01-25,79.48621060747293,79.9525849431193,78.46546120502835,79.45101165771484,1837600
2022-01-26,79.55660914346242,81.14932303005651,79.0022340722291,79.7061996459961,2513300
2022-01-27,80.1373709828794,81.642090775039,78.65024730809321,79.21341705322266,1811100
2022-01-28,78.72064184341114,80.3749520599043,78.35986438780118,80.33975982666016,1633800
2022-01-31,79.81178768814382,80.26936731313833,79.30141970974499,79.9789810180664,1443000
2022-02-01,79.97899529012756,80.72695463015248,79.22223453287478,80.12858581542969,1407300
2022-02-02,79.89980145877408,80.5773628776857,79.11664317527925,80.40137481689453,3364100
2022-02-03,80.19897105060423,80.5245563014326,79.16942694363814,79.47740936279297,2053700
2022-02-04,79.31902940559168,79.3806258987106,77.2775370019889,77.69111633300781,2948900
2022-02-07,85.70747838060332,87.58177705296588,84.05316138548224,87.19459533691406,10139300
2022-02-08,87.83696321231223,88.6289227510954,85.85706772211067,86.86021423339844,5491200
2022-02-09,87.2649873163974,88.3033327188959,86.73701655708734,86.86901092529297,2237300
2022-02-10,86.5170493381925,87.86337745339459,85.83068651189451,86.12986755371094,2687300
2022-02-11,86.56982011075509,87.2385866288897,85.7954634726865,86.22663879394531,2172000
2022-02-14,85.54029142962781,86.29705208729642,82.9268280785529,83.48999786376953,2725300
2022-02-15,83.33160662073463,83.68358941773992,82.4692558172608,82.6804428100586,2092800
2022-02-16,82.37246021195335,83.42840188729839,82.31966514224013,83.11161804199219,2242200
2022-02-17,82.89161409061973,83.49878413252597,81.6684793058464,82.02046203613281,2017900
2022-02-18,81.80929281793657,82.78604191730216,81.00853176510867,81.19332122802734,3475800
2022-02-22,81.32530793550285,81.89727910297698,80.66534275307416,81.34291076660156,2338000
2022-02-23,81.43089942291708,81.89727371364773,80.68294027475402,80.9469223022461,1793300
2022-02-24,79.46862610717494,79.9701995082793,77.64712199647863,79.4862289428711,2743200
2022-02-25,80.27818488162146,82.24047801670113,80.04939502308925,82.16128540039062,2120200
2022-02-28,80.94977077835169,82.6211168110489,80.64026350317677,81.94020080566406,3255100
2022-03-01,81.98440827781724,83.71765568103577,81.80754891398459,82.97483825683594,3512600
2022-03-02,83.39047303593821,84.93801622883498,83.29319835264447,84.04486083984375,4114800
2022-03-03,83.79724007697236,85.19444512606468,83.66459219186662,84.31013488769531,3093400
2022-03-04,83.1251588641267,83.576158955565,82.20547544580704,82.69184875488281,2768100
2022-03-07,82.55919642659293,82.81564718058168,81.4095905289539,81.85174560546875,2869100
2022-03-08,81.88713982345564,83.12517570457649,80.71985039194234,81.63953399658203,2646500
2022-03-09,83.00135722689942,83.50541377901617,79.14576415406731,80.15387725830078,4479900
2022-03-10,79.96818071392038,80.21578651848662,78.83626460918768,79.54370880126953,3852300
2022-03-11,79.88858877089115,80.41033535298469,77.33293255939189,77.5009536743164,3017000
2022-03-14,76.7139082345349,77.06763365643633,74.44123133826369,75.6085205078125,5338900
2022-03-15,75.36092758000963,76.09490677486315,73.52156047004627,75.78539276123047,6695300
2022-03-16,76.11260396032378,77.73973877784395,75.28134993687577,77.12956237792969,3465400
2022-03-17,76.9880604802637,78.78320949448442,76.84657432601745,78.34989929199219,2624400
2022-03-18,78.19955310889965,78.19955310889965,76.40440443984173,77.05879211425781,4899500
2022-03-21,77.25333659420646,78.08459030869794,76.32480822177443,76.5635757446289,2748800
2022-03-22,76.62549008601484,77.14722993302824,75.66158833508433,76.74044799804688,2647700
2022-03-23,76.76696237623709,77.22680743489576,75.07793348894543,75.8119125366211,2295400
2022-03-24,76.19217528362586,76.67854187885295,75.75002015337293,76.3425064086914,1693900
2022-03-25,76.25407815615279,76.89962088019752,76.0595288157277,76.87309265136719,1978100
2022-03-28,76.87309842317319,77.11185924732487,75.94456986388357,76.73160552978516,2517200
2022-03-29,77.12070108867621,78.62403265911131,77.04995464487291,78.54444122314453,2039300
2022-03-30,78.57096934598232,78.67708901154288,77.79277870546147,78.4471664428711,1607300
2022-03-31,78.21723301316595,79.75593758974883,78.21723301316595,79.2607192993164,2024400
2022-04-01,79.5879154883663,80.52528211182445,79.40221116183693,80.50759887695312,1680900
2022-04-04,80.2069465717259,80.44571414597146,78.10229035376943,79.45528411865234,2231500
2022-04-05,79.33146382261906,80.2865204167898,79.33146382261906,79.75593566894531,1955500
2022-04-06,79.58792373459275,80.94976235032823,79.47296582914014,80.38380432128906,2378400
2022-04-07,80.38380738418131,81.2238994680227,79.80015934944778,80.86133575439453,2021900
2022-04-08,81.17084059018343,82.1524255307999,80.98513624287112,81.74564361572266,1853200
2022-04-11,82.14359445667154,83.45237684815913,81.78103069241851,82.96600341796875,2183200
2022-04-12,83.08093717344187,83.54962722743166,82.20547200054793,82.62994384765625,1646300
2022-04-13,82.80683201640247,83.5938677963436,82.19665563207037,83.5584945678711,1376200
2022-04-14,83.79724776470138,84.95569212428275,83.63807163732169,84.40741729736328,1357200
2022-04-18,84.29245566171123,85.15023771321877,83.63806794327589,84.0802230834961,2081700
2022-04-19,84.38089177909146,86.50323796344458,84.10675773019776,86.20257568359375,1911700
2022-04-20,86.4236574562485,87.70590482413012,86.14951664732509,87.01614379882812,1784400
2022-04-21,87.26372001121491,88.02422722887911,86.36172668736347,86.4766845703125,1705300
2022-04-22,86.52089694653955,86.52089694653955,83.88565662669008,83.93871307373047,2085800
2022-04-25,83.72650301313423,83.94758059747957,81.51572716968091,83.576171875,2246100
2022-04-26,83.68227779261129,84.00947501888395,81.84291757236085,81.86944580078125,1582200
2022-04-27,82.22317312288888,83.68227969316443,81.57762364740626,82.78913116455078,1407900
2022-04-28,83.19591172168988,84.68155324338976,82.98367239948136,84.6196517944336,1710600
