Date,Open,High,Low,Close,Volume
2021-02-22,58.80718985918899,61.87666032666103,58.612304384337385,60.902225494384766,19388781
2021-02-23,61.38943299731765,61.63304166604863,59.343120925779125,61.34071350097656,14454364
2021-02-24,62.3638564621823,65.04355506554907,61.63303058735714,63.92295837402344,21426186
2021-02-25,63.825528593381925,64.65380111749234,61.681769897167946,62.16898727416992,18526244
2021-02-26,61.77919816604064,62.5587472783774,60.46371230185433,61.09709548950195,17802448
2021-03-01,62.948525810597225,64.75123288740589,62.3151462744303,63.874244689941406,15657201
2021-03-02,64.06913244695706,64.55634978719156,63.19213675972469,63.24085998535156,15490231
2021-03-03,63.77681741063889,66.35907447131267,63.58193191463045,65.4820785522461,23589309
2021-03-04,67.62581543472818,68.84385863994801,64.21528700209645,66.11544036865234,33418377
2021-03-05,67.2856315334761,67.33439069233091,64.06762407478394,66.31047821044922,21061930
2021-03-08,69.28468979519988,69.9185438642686,67.3343833614805,69.08966064453125,28835014
2021-03-09,68.74835696368591,70.30860516257503,67.43190454292025,68.26078033447266,22966413
2021-03-10,66.55425686292978,66.99307430177585,62.99494327336429,64.60395050048828,44186284
2021-03-11,61.87352758078542,62.70241087044033,58.26545813500349,59.82570266723633,61355743
2021-03-12,59.679429667259086,61.53222170494236,59.63067424075291,61.33719253540039,26996039
2021-03-15,62.11731830566238,65.1402966351291,62.06855914611921,65.09153747558594,22351422
2021-03-16,64.99401372859205,65.09153203953424,63.726320467444594,64.11637878417969,14938641
2021-03-17,64.36017185690436,66.35923767089844,64.01886520688682,66.35923767089844,15895858
2021-03-18,66.2617094158603,66.74928600647067,64.3114030534188,64.60395050048828,12792812
2021-03-19,64.36016144615665,65.09152632344691,63.28748997405779,64.45767974853516,13737991
2021-03-22,64.16514497512786,64.55520333463144,63.04371413039917,64.01886749267578,10591427
2021-03-23,63.18998271470561,64.26264678405127,61.19091337907668,61.72724914550781,13172818
2021-03-24,62.214836836175024,63.482534015298114,60.94713592529297,60.94713592529297,12454218
2021-03-25,60.45955720074987,63.04371436682575,59.630677586058056,62.653656005859375,14725103
2021-03-26,63.14122116030163,64.01885604399347,61.97103509578226,63.33625030517578,12143472
2021-03-29,62.99494644481357,63.62880052262788,62.31234067629685,63.1412239074707,10786807
2021-03-30,63.28749206483614,65.14028762662385,62.89743376946842,64.84774017333984,10618713
2021-03-31,65.23780919552154,65.48159753609069,64.01886749267578,64.01886749267578,12557044
2021-04-01,64.50643295427412,65.1402870076189,64.11637466261298,64.7502212524414,11874438
2021-04-05,65.67664307855705,66.16421982576209,65.18906633135201,65.62788391113281,10180082
2021-04-06,65.62787464817302,65.82290382682417,65.18905713032854,65.3353271484375,8035938
2021-04-07,65.33531921321395,65.9691732962432,64.6527134390812,65.28656005859375,8379669
2021-04-08,64.65271508459921,65.82289750768366,63.82383182550941,65.57910919189453,11018763
2021-04-09,65.82290154893579,67.43190901004054,65.43284320513197,66.31047821044922,12689464
2021-04-12,66.35924470788858,66.7005513940996,65.67663879898473,66.26172637939453,8442187
2021-04-13,65.871671695633,66.01794173307893,64.65272983852161,65.53036499023438,10277370
2021-04-14,65.48158961631817,67.23686694882487,65.43283792491482,66.7005386352539,12968951
2021-04-15,66.94434645009333,67.0418573248259,65.53036786304138,66.06670379638672,10208753
2021-04-16,66.45674991541183,66.70053822499615,65.09153090362963,65.28656005859375,10036727
2021-04-19,64.9452779577495,65.67664307855705,64.21390537342327,65.62788391113281,9003729
2021-04-20,65.38406136341318,65.38406136341318,62.89741975965024,63.67754364013672,12330465
2021-04-21,63.043712482912674,65.23780749069797,62.26359205253314,65.09153747558594,9953202
2021-04-22,65.09154670306772,66.70055441498292,64.75024000139884,65.38409423828125,10555051
2021-04-23,65.82291541427692,66.35925134762225,65.14030943707328,66.06670379638672,9357311
2021-04-26,66.45673961858417,68.26076835188132,66.06667390557614,66.16419219970703,18815482
2021-04-27,65.82290619598858,66.01793538165941,62.94620518266961,65.7741470336914,30050351
2021-04-28,64.99401510098912,65.09153341399048,64.11638013804483,64.36016845703125,13261158
2021-04-29,64.26262761108532,64.79896321749897,63.775051144075526,64.40890502929688,11066635
2021-04-30,64.16513336198307,65.09152739577574,63.775067609559215,63.9701042175293,10011667
2021-05-03,64.5551967728768,65.96917497526728,64.21389014536526,65.57910919189453,12734908
2021-05-04,65.04276824378323,65.28655654022953,63.726315921083,63.9701042175293,15557003
2021-05-05,64.16511679579199,64.79896321749897,63.82381028347938,64.40890502929688,11168297
2021-05-06,64.45766416870073,64.89648149630666,63.53126291057063,64.40890502929688,12595406
2021-05-07,64.16513442468813,65.0427693210237,63.72631697652034,64.84774017333984,10810442
2021-05-10,64.89650830093073,66.21296829100889,64.84774914138757,65.09153747558594,13154138
2021-05-11,64.31139473432631,64.79897126186553,63.09245341547828,63.82381820678711,13645738
2021-05-12,63.775070775205855,64.01885908375324,62.26358550126707,62.50737380981445,14215045
2021-05-13,62.40984816431073,63.58003414683031,62.01978990189543,63.23872756958008,13158312
2021-05-14,63.97009667468403,64.84773145300046,63.53127182201039,64.65270233154297,10167742
2021-05-17,64.50643710091478,65.04277288406314,63.97010878128324,64.11637878417969,15316179
2021-05-18,64.26263983781497,64.70146471242691,63.23872756958008,63.23872756958008,9816408
2021-05-19,62.89742429716566,63.872577352244086,62.36108862416946,63.82381820678711,11921066
2021-05-20,63.82381360244023,63.921331886319074,62.994930580014326,63.67754364013672,9324527
2021-05-21,63.92135927495535,64.75023518901821,63.62881176148459,64.5064468383789,10697965
2021-05-24,64.79898532553281,64.89650363761169,63.97010952693002,64.26264953613281,7827397
2021-05-25,64.36016250643685,64.79897994733693,63.872585913544256,63.9701042175293,9496071
2021-05-26,63.97011543436185,65.48159716654645,63.58004961354195,65.3353271484375,12092309
2021-05-27,66.31048282841573,70.21110385568599,66.26172366616525,69.9673080444336,37035234
2021-05-28,69.67475246607925,69.91854075946853,68.40705184775183,68.5533218383789,14560581
2021-06-01,69.38221515754567,69.91855097406007,68.74836102402237,68.99214935302734,10087388
2021-06-02,69.13842533917365,69.13842533917365,68.30954205300549,68.6996078491211,8012785
2021-06-03,68.21203120161444,70.06481947673286,67.96824287786112,68.6996078491211,12672972
2021-06-04,69.04092658149911,69.2359558030443,67.5781962246313,68.0657730102539,12855029
2021-06-07,68.26078558596126,68.60209223807493,67.57817974525135,67.82196807861328,7493597
2021-06-08,68.11451526876152,68.21203358708006,66.89557360736688,67.77320861816406,8852489
2021-06-09,67.13934981661512,67.33437895451931,66.65177324009663,66.94432067871094,11189043
2021-06-10,67.33438387891367,67.62693133892297,66.26171234671841,66.45674896240234,9999489
2021-06-11,66.55426130973687,67.18811539799093,66.16420299659343,66.7492904663086,8500031
2021-06-14,67.1881171774086,67.43190549545896,65.38408063842914,65.67662811279297,9114079
2021-06-15,65.57908884936822,66.16418361117344,64.89648326960516,66.01790618896484,7629388
2021-06-16,65.82291252864482,66.55427764291166,64.79899987596754,65.53036499023438,14070907
2021-06-17,65.38408317323557,65.87165982823863,62.94619989822022,63.38501739501953,15451709
2021-06-18,62.60489107292396,63.48252603594251,62.16607359141468,62.31234359741211,16465184
2021-06-21,62.84867908957672,64.31140899658203,62.70240908428297,64.31140899658203,10825169
2021-06-22,63.97010927136026,64.3601675910836,63.09246685670742,63.53128433227539,7678083
2021-06-23,63.48252305997074,64.31140629114459,63.09246475325165,63.1412239074707,8763306
2021-06-24,63.67756131197351,64.36016709801832,62.99494806241185,64.11637878417969,9594524
2021-06-25,64.21397399902344,64.60432918897857,63.92120387195843,64.21397399902344,6844839
2021-06-28,64.2139728923698,64.26276168837539,62.4085633642475,62.89651107788086,12396856
2021-06-29,63.726009456773184,64.55551588378249,63.23806186352229,63.87239074707031,13883493
2021-06-30,64.16519374743042,66.01940003548634,63.677245903605055,65.6778335571289,13754002
2021-07-01,66.2633534161559,66.50732726243815,65.18986550483524,65.77539825439453,9368346
2021-07-02,66.06816796595349,66.06816796595349,64.94589126749149,65.18986511230469,6653090
2021-07-06,64.79949787843823,64.99468291578846,62.5549409062753,63.04288482666016,14172730
2021-07-07,62.84771134042472,63.8236067137745,62.16458607291922,63.33565902709961,12250973
2021-07-08,62.1157905869911,63.14048223565855,61.530254102580464,62.79891586303711,10798825
2021-07-09,63.48205241595958,64.36035532795728,63.14048602285085,64.21397399902344,8290767
2021-07-12,63.72602355540408,64.11637872868813,62.94530573963897,63.96999740600586,11187237
2021-07-13,63.87240650514757,63.87240650514757,62.847714812678085,62.89651107788086,7907410
2021-07-14,62.847704257858304,63.33565188954437,62.06699028791938,62.506141662597656,8970443
2021-07-15,61.92061007709528,63.04288672975619,61.335069885761264,62.26217269897461,10310877
2021-07-16,62.45736099128913,62.79892367178383,61.09110653471146,61.237491607666016,9141767
2021-07-19,59.48087497477557,59.72484883826544,57.675469131870216,58.55377578735352,19842400
2021-07-20,58.60256838209905,62.164591274387256,58.50497958351825,61.96940994262695,15072405
2021-07-21,62.408542912964656,63.96997807258789,62.31095414913754,63.82358932495117,13548149
2021-07-22,63.67723072348513,63.72602699007488,61.96940994262695,61.96940994262695,8712244
2021-07-23,62.4573628621654,62.84772182353757,61.62785240337393,62.018211364746094,7579911
2021-07-26,61.77422316446324,63.14047734533527,61.62783812104871,63.04288482666016,10800049
2021-07-27,65.04345820928347,65.72659075986535,62.45733542757952,63.82358932495117,23964901
2021-07-28,64.16518134373159,65.77540592940494,63.628437325441226,64.06758880615234,13757312
2021-07-29,64.36035701371205,65.28745621603646,63.87240927888893,64.84830474853516,10889854
2021-07-30,64.2139654072546,64.50673549514725,63.04288505568404,63.18927383422852,12050777
2021-08-02,63.7260179228366,65.39114079985754,61.25577916923266,61.359466552734375,39943542
2021-08-03,61.11550422794801,62.94531202476732,59.84073998434799,62.85991668701172,23177543
2021-08-04,62.09748552587074,63.09778268851747,61.88401216388643,62.76841354370117,22702917
2021-08-05,62.82332068424705,63.82361051380875,62.530550560971335,62.83551788330078,13050690
2021-08-06,63.04288867144823,64.20177189190579,63.04288867144823,63.75041580200195,17637083
2021-08-09,63.16486891911894,63.5979254312522,62.23167131140451,63.2563591003418,12768033
2021-08-10,63.31734703308194,64.85438791894954,62.94529147673724,64.701904296875,12930790
2021-08-11,64.7812003364327,64.7812003364327,63.32345235897444,64.67750549316406,13330458
2021-08-12,64.76900359916986,65.40334005615226,64.18956573696674,64.97028350830078,10270509
2021-08-13,64.95807124692948,65.03126188713284,63.78699859609121,63.9943733215332,9020462
2021-08-16,63.57354054040472,63.61623447085153,62.35976613989243,63.03679656982422,11101144
2021-08-17,62.54274387416769,62.987997630943966,61.21308493758519,61.98160552978516,13125487
2021-08-18,61.65223952747967,63.10998397113885,61.45706194895221,61.85351943969727,10427487
2021-08-19,60.9935150337728,61.493663699700754,60.13960650299695,60.63975143432617,17344153
2021-08-20,60.743425326531664,61.40215607142234,60.44455667867205,61.02399444580078,10203095
2021-08-23,61.35946981305598,61.89621375929775,61.15818989956573,61.585147857666016,9642436
2021-08-24,61.78033066320219,63.13438410700345,61.64004793294457,62.98800277709961,11007246
2021-08-25,63.04287090735946,64.1224608310026,62.54882849728708,63.86018753051758,12627427
2021-08-26,63.71382295057903,63.81141548472207,62.72573028647004,63.05509948730469,13107992
2021-08-27,63.37227650790605,64.74462977549898,63.37227650790605,64.7080307006836,12473178
2021-08-30,64.85439512198575,64.93368810811022,63.92119375740474,64.15906524658203,11469513
2021-08-31,64.00658344207984,64.87269651183796,63.71381335295008,64.29325866699219,17641256
2021-09-01,64.26275316433465,64.32984895373829,62.98189058594527,63.22586441040039,12789542
2021-09-02,63.433251344935606,64.86049533611947,63.421054146647926,64.81170654296875,13633178
2021-09-03,64.65310795922686,65.48262184990318,63.48203523706846,63.89068984985352,12225833
2021-09-07,63.73821840814603,64.00658664625163,62.40246087834546,63.00019454956055,17639170
2021-09-08,62.79282819048286,63.87851342509808,61.24969194149586,62.5671501159668,19263203
2021-09-09,62.43295760854822,63.99438944800988,62.28047395753442,63.00019454956055,15066205
2021-09-10,63.00019538290751,63.402755214587565,62.07919486552111,62.21338272094727,15350467
2021-09-13,62.60983667775186,63.95779508198534,62.225576400007775,63.71381378173828,20038302
2021-09-14,63.76261968557637,63.76872201995415,61.03621320506863,61.22529220581055,25717763
2021-09-15,61.47535766319576,62.50004928557677,61.41436420316352,62.31097030639648,13007192
2021-09-16,62.45124900766021,62.6403279746814,61.49365324057342,61.81081771850586,9601506
2021-09-17,61.69493518440741,62.12799175103412,61.07280336764551,61.280181884765625,17203387
2021-09-20,60.07861087642624,60.91422357797223,59.32838977180739,60.87762451171875,16217539
2021-09-21,60.93252098958488,60.98741585581976,58.68186135074453,59.05392074584961,25342171
2021-09-22,59.57235911567797,60.40187315486932,59.56626051663063,60.103004455566406,18002884
2021-09-23,60.7068423710222,63.482048608279975,60.70074377178219,62.79891586303711,18620844
2021-09-24,62.66463716897001,63.60466774123975,62.62801337784322,63.36050415039063,10528608
2021-09-27,63.81830585240229,64.90483524103041,63.72063743375956,64.30663299560547,12971559
2021-09-28,64.2699898701762,65.16118968021105,63.92816543790516,64.53857421875,20146646
2021-09-29,64.70338214457534,65.3137909164579,64.28219560697437,64.87429809570312,11876404
2021-09-30,64.9231509607492,65.36874351234849,62.84165346010516,62.89048767089844,14356273
2021-10-01,63.592445993415495,64.94144502831307,63.28113449882155,64.59351348876953,12992425
2021-10-04,64.33714871698942,65.36263713740296,63.848821609650095,64.03194427490234,12288913
2021-10-05,64.12960521136739,64.70339404749392,63.32997405810206,64.03194427490234,9208740
2021-10-06,63.28725137880008,63.73895099483082,62.298386674442845,63.68401718139648,11257962
2021-10-07,63.99530936044187,65.02690474055056,63.684005350471246,64.40428924560547,10684302
2021-10-08,64.31882381143743,64.83767127308877,63.885438063766,63.92205810546875,6859525
2021-10-11,63.995328009957255,64.55691026219523,63.4642736823032,63.53142166137695,6615872
2021-10-12,63.21398861512631,63.50698635937445,61.9931746474315,62.70124816894531,13722903
2021-10-13,62.38383031655129,62.99424287723355,61.76121481190818,62.48149871826172,12065484
2021-10-14,62.95761491304515,63.26892640066926,62.48760161751777,62.71345138549805,9853826
2021-10-15,63.26893520977117,64.64235524344852,62.98814412399516,63.73284149169922,9069257
2021-10-18,63.28724735893524,63.83050827951997,62.89658118542065,63.55582427978516,6653913
2021-10-19,63.83662316483559,64.0746796703819,63.22621420189052,63.928184509277344,6767714
2021-10-20,63.94038094739613,64.7155987111103,63.40321965108085,64.7033920288086,9803748
2021-10-21,64.5569000647075,64.94145168863984,62.87826812807638,62.96372985839844,11588129
2021-10-22,62.90269075791256,63.793883285156014,62.59748630166376,63.51309967041016,8595273
2021-10-25,63.26282605099319,64.69728692789893,63.07360378202121,64.27610778808594,10427005
2021-10-26,64.55688619977663,67.73711885042053,64.22726098219368,65.58236694335938,18781193
2021-10-27,65.85096732719006,66.09513089228888,63.29334949777681,63.39101791381836,14420637
2021-10-28,63.11023063913446,64.32494893393712,62.93321503373877,64.25170135498047,9487384
2021-10-29,64.06248320664415,64.239498844137,63.55584219156917,64.0136489868164,9018536
2021-11-01,64.55689747277783,65.17340594711061,64.26389971987491,64.84378814697266,7844250
2021-11-02,64.91093725023403,65.39926441152947,64.27611493055215,65.12458038330078,7192101
2021-11-03,64.80107130014815,64.91093893428562,63.98311879875398,64.68508911132812,6599661
2021-11-04,64.62403386211068,64.94755203801263,63.65958641272532,64.2211685180664,7505094
2021-11-05,65.27108751751427,66.9313984854058,65.22225330301622,66.37593078613281,12202399
2021-11-08,66.77877462500382,67.3342496195115,66.11953163014955,66.18057250976562,8305554
2021-11-09,70.0322682660556,70.91126158399044,67.43803039108322,67.93246459960938,40325875
2021-11-10,68.67105261569367,68.78092771115968,65.99136057213116,66.51020812988281,13952431
2021-11-11,66.25993068157186,66.90085995171806,65.17950854975477,65.31379699707031,8848557
2021-11-12,65.55796024956356,65.88147842240426,64.98417894301895,65.67393493652344,12240118
2021-11-15,65.94254023849489,66.33319902122035,64.82549023709944,65.11238098144531,9831034
2021-11-16,64.79496043881204,64.83158796472397,62.762297200816434,63.0858154296875,19257424
2021-11-17,63.29945947462759,63.40933457895294,61.9077255948525,62.25565719604492,13334471
2021-11-18,61.91382687154947,62.139676677070334,60.54040680080824,61.44991683959961,13692888
2021-11-19,60.91886058599757,61.49264573508683,60.61365611706739,61.01652526855469,10598911
2021-11-22,61.327830612135685,62.24344392629072,61.21185217817558,61.67576217651367,9962170
2021-11-23,62.127466171836055,62.38994348643221,61.74290708068399,62.31058883666992,9648856
2021-11-24,62.17629941231774,62.45708674653731,61.84057453200032,62.40214920043945,8943739
2021-11-26,59.002177636027305,59.88116728179217,58.30020733533012,59.72246170043945,13815999
2021-11-29,60.59534327205134,61.30341685952354,59.10594104796783,60.06428527832031,15692352
2021-11-30,58.98997055157124,59.472198139986354,57.665384534669975,57.98279571533203,18313148
2021-12-01,58.935025464543806,59.14256522952935,56.73144643595035,56.76807022094727,13895451
2021-12-02,57.50057258483282,58.46502029874039,56.652103328294345,58.12929534912109,9782400
2021-12-03,58.06824210203657,58.202534295831335,55.99285194568391,56.62767791748047,12973646
2021-12-06,57.286921469664215,59.14256905454671,56.914572779359965,58.60540771484375,10721861
2021-12-07,58.9655521809324,60.02156114194359,58.78242949896533,59.545440673828125,8104115
2021-12-08,59.545435479178266,60.39390457910714,59.19750017129254,59.99103546142578,7635106
2021-12-09,59.679726767986125,59.93610075502781,59.20971339799687,59.71635055541992,6527432
2021-12-10,59.87505462502948,60.16194529524727,58.8739833435745,59.1791877746582,6863859
2021-12-13,58.58098546570436,58.84346277085911,56.658197554112135,56.8474235534668,11843339
2021-12-14,56.6154740229724,57.41511272420422,55.98675131990525,56.22481155395508,11654259
2021-12-15,56.29195136437551,56.40792605613101,55.04671282261116,56.20649337768555,12350388
2021-12-16,56.47507875686362,57.58602146451163,56.27974566554474,56.48118209838867,11440140
2021-12-17,56.43234644797892,56.81080220038547,55.00398890503005,55.82193756103516,14550168
2021-12-20,54.98494984148025,55.04604418031601,53.86692194447591,54.97272872924805,9651745
2021-12-21,55.42483043140204,57.22711726039719,55.42483043140204,56.85443878173828,12227117
2021-12-22,56.76890460731418,57.25155061380004,56.304584657312624,56.86054611206055,7485993
2021-12-23,57.00105823099753,57.75862871702717,57.00105823099753,57.42871856689453,6236589
2021-12-27,57.20267567506538,57.83805754530768,57.092704369163314,57.80751037597656,5503703
2021-12-28,57.69142324196999,58.69947970509614,57.57534326472781,58.22294616699219,6503676
2021-12-29,58.03967042769264,58.33292100915239,57.6975391381603,57.91136932373047,5602577
2021-12-30,57.83195342119074,58.6383972588319,57.75252927835509,57.85639190673828,5247049
2021-12-31,57.7341959610269,58.02134160235665,57.36762992247626,57.71586990356445,6092452
2022-01-03,58.17407670889388,59.530373278676976,57.886931071230855,58.7972412109375,7415209
2022-01-04,60.34902674651792,61.124923208373566,59.9274751392023,60.70948028564453,12237390
2022-01-05,60.929422856956606,62.18796525354247,60.66060706817749,60.70948028564453,9461542
2022-01-06,61.369310646227305,61.75420646877102,60.74003747369394,61.06383895874024,6864983
2022-01-07,60.97220513747983,62.4629079084611,60.953879078385775,61.94971466064453,10029103
2022-01-10,62.14520557716615,62.31627120360517,60.44678164600264,60.74003219604492,9259300
2022-01-11,61.27156551372371,62.54232933490988,61.07606137312374,62.18798065185547,9107137
2022-01-12,61.968034882932,62.69505822657444,61.93748771505438,62.46289825439453,7316816
2022-01-13,62.49344268714841,63.32432860967468,62.1940797068948,62.59730529785156,7034320
2022-01-14,62.108540824102,63.09215868320946,61.65032965758455,63.02495193481445,7030789
2022-01-18,62.658406791397546,63.37321281460074,62.4140294311452,62.86001586914063,13499795
2022-01-19,62.73781858907423,62.92110158413952,61.38152592190095,61.4731674194336,9147425
2022-01-20,61.23489579789367,62.18796657770012,59.85416097630447,60.02522659301758,9045502
2022-01-21,59.68921737641919,60.08633057688104,58.565080799264464,58.83389663696289,12964978
2022-01-24,57.78917881348173,59.53037115296352,56.38400906715694,59.20656967163086,15847565
2022-01-25,55.66920988255996,56.426780499537045,53.94635087074269,55.66310119628906,33629909
2022-01-26,55.90747438611493,56.151851744851534,53.79360724042312,54.56950759887695,17073695
2022-01-27,54.98494152808499,56.06630966567139,53.80581947052111,54.92384719848633,12527109
2022-01-28,54.55728764689896,56.30458493107022,54.28236313132315,56.26792907714844,10398756
2022-01-31,55.96856747953015,57.77085420085574,55.614222561717455,57.72197723388672,11238219
2022-02-01,58.03966288960771,60.129087506641234,57.88692332183432,59.84194564819336,13080224
2022-02-02,59.67089082932134,60.22685233287586,58.74836701537662,59.89694213867188,8926564
2022-02-03,59.35319852876383,60.58119398540924,58.98663249748011,60.06800079345703,9972924
2022-02-04,59.6892164697248,61.12493340343183,59.65256061531707,60.48955154418945,10278374
2022-02-07,60.70948558844955,61.45483869247683,60.17796638982557,61.03328704833984,7039456
2022-02-08,61.08215526017703,61.39984424866009,60.25738188619589,60.67282104492188,8279712
2022-02-09,61.24711656938139,61.38152634448608,60.55674912023939,60.636173248291016,10632457
2022-02-10,60.1107633550996,61.5098243228606,59.872494709282485,60.35514068603516,8848717
2022-02-11,60.495654761625815,61.23489917244104,58.75446629728109,59.15768814086914,11966771
2022-02-14,59.08438060365995,59.505932272898605,58.38179573518718,59.01717758178711,11172731
2022-02-15,59.86638671294693,61.9374853646094,59.84194823141726,61.65645217895508,10741924
2022-02-16,61.14937445623332,62.261293691826026,61.02718577588963,61.9558219909668,7850670
2022-02-17,61.30821768838758,61.35709465579543,59.79918527377774,60.15353393554688,6229366
2022-02-18,60.1290904595123,60.46511303618591,56.15795876252616,56.62838363647461,25110235
2022-02-22,56.5978316115712,58.17406678462145,56.43287468000578,57.520355224609375,12349746
2022-02-23,57.30042285810144,57.95413449190524,56.39622519709845,56.603946685791016,11839969
2022-02-24,55.34540363329863,56.87276200607282,53.579776606216704,56.5367431640625,18285861
2022-02-25,57.068264078176746,59.51814607220148,56.85443017287263,58.87665557861328,11191511
2022-02-28,57.893042163050815,58.54064139313556,57.50814634005115,58.35124969482422,10142743
2022-03-01,58.01523373494586,58.687271481769,56.127417861624,56.408451080322266,10806289
2022-03-02,57.09881357856082,58.00911992149428,56.86665360841474,57.52647018432617,7131107
2022-03-03,58.0030078213598,58.222950422008,56.19461623683769,56.48175811767578,7420184
2022-03-04,55.119361821455456,55.27820637136508,53.46981449539869,54.45954513549805,13545059
2022-03-07,54.22104978607884,54.55125628015474,52.15420492001498,52.2092399597168,11428423
2022-03-08,53.218198973784034,55.3095041561952,52.31318918806672,53.90307235717773,11006283
2022-03-09,55.92711483949394,56.86269930355744,55.70697841975401,55.79870223999024,10394261
2022-03-10,53.67071063455905,56.01272711895031,53.47503089571345,55.84762573242188,13026132
2022-03-11,56.74652135334111,57.24794720615263,56.049419493274414,56.42854690551758,11342229
2022-03-14,56.52638323298584,57.47419611928537,56.22063714063115,56.53249740600586,9700540
2022-03-15,57.02169077138573,57.21125259854736,55.80482058314733,56.47134780883789,8189827
2022-03-16,57.15623016054923,58.36086844549186,56.70983930183101,57.90836715698242,8954332
2022-03-17,57.60259994598545,58.44034635777868,57.0583712357512,58.41588592529297,6982315
2022-03-18,58.452579498291016,58.64825923009845,57.82274483887774,58.452579498291016,11872231
2022-03-21,57.75548087818341,58.53207818718096,57.26628713801562,57.98173522949219,8799280
2022-03-22,58.23855917639731,58.84393716549072,57.84720344396373,58.0306510925293,7730288
2022-03-23,57.83497048369024,57.8838913503917,57.18067542033376,57.29685592651367,7854202
2022-03-24,57.7187932569857,57.73713952026497,57.266288289405416,57.55369186401367,8561245
2022-03-25,57.74936365451503,58.036767208162026,57.11952899380264,57.49253845214844,9227359
2022-03-28,57.23570780360809,57.26016823742397,55.47460898675446,56.257320404052734,12069336
2022-03-29,56.881047207966944,58.0734569054743,56.881047207966944,57.87778091430664,13794811
2022-03-30,57.24793313062946,58.17739955276728,57.0522534273505,57.83496475219727,9042452
2022-03-31,57.32743746854143,57.44973590595779,55.93323378434082,55.95158004760742,13203013
2022-04-01,56.31847074791624,56.59976012624726,55.71309278345284,56.55695343017578,9054811
2022-04-04,56.36739206148776,56.45299796603638,55.58468062228683,56.26955032348633,8249536
2022-04-05,56.04941653928406,56.46523271295575,54.979305240709394,55.095489501953125,10787509
2022-04-06,54.64909495442928,55.13828865721512,53.70128215528171,54.97930145263672,10556215
2022-04-07,54.9242685058961,55.08325946067005,53.25489343385076,54.704132080078125,11391666
2022-04-08,54.722474111322896,55.19943570636221,54.19047373391558,54.87534713745117,6447980
2022-04-11,54.753065926131605,56.00662513439303,54.4412018594992,54.832557678222656,8655143
2022-04-12,55.03433990478516,55.85374015657573,54.60629538831167,55.03433990478516,7240254
2022-04-13,55.13216936830329,55.92099488966674,55.02821721376241,55.492950439453125,6362268
2022-04-14,55.67028645347467,56.34904193553834,55.41957544134203,55.5418701171875,6146543
2022-04-18,55.627483501493,55.95157583389309,54.97318840824462,55.278934478759766,6291965
2022-04-19,55.5235370123694,56.41631488073181,55.5235370123694,56.1961784362793,7394824
2022-04-20,56.56307185167465,56.93608507857698,55.79870662299829,55.89043045043945,6424385
2022-04-21,56.83824221453761,57.34578221403657,55.90877561242765,56.08610534667969,7225326
2022-04-22,55.57857049136976,55.82928153892619,54.41061742022613,54.46565246582031,7967682
2022-04-25,54.11708839305532,55.03432641785945,52.94302147482545,54.96094512939453,11080599
2022-04-26,51.94630626911135,52.117525591643926,47.94714632491199,49.28019714355469,46154289
2022-04-27,48.91942002541933,49.98953143754274,47.616940066152,47.82484817504883,20213257
2022-04-28,47.93490653855896,48.12446835113008,46.38171577053449,47.53132247924805,19277327
