Date,Open,High,Low,Close,Volume
2021-09-20,95.27205944363294,96.25488514652844,95.05070242505792,95.9626922607422,1947200
2021-09-21,96.42311942201884,96.42311942201884,95.3871701879782,96.0689468383789,1420200
2021-09-22,96.0689466838782,97.17573178392288,95.67935616697282,96.83927154541016,1610600
2021-09-23,96.9366696482117,98.05230417070536,96.83041584618748,97.67156982421876,1072300
2021-09-24,97.29083106381792,97.70698332543252,96.84811704172238,97.37937927246094,1055200
2021-09-27,97.0074952586463,97.25541403247196,96.1929030717106,96.3080062866211,1273400
2021-09-28,95.4225787366454,95.77675131052396,94.34236218147176,94.50173950195312,1443000
2021-09-29,94.5194614114274,96.22833812682885,94.39550200245785,95.4934310913086,1714800
2021-09-30,100.92993566078935,101.51432138235238,98.37104928546428,99.56637573242188,4219400
2021-10-01,100.35441706295796,102.31121909790932,98.592417045067,101.95704650878906,2182300
2021-10-04,101.6560020556054,102.95758249538612,101.07162299903317,101.83309173583984,2270300
2021-10-05,100.49609508616848,103.86957417803195,100.38099185849946,103.44457244873048,1848100
2021-10-06,103.01068336483448,104.62216870176256,102.75391520671116,104.5159149169922,1516800
2021-10-07,105.59615565155973,105.70240269872548,104.3565549774774,105.04718780517578,1397300
2021-10-08,105.3659539083498,105.56960536301727,104.54250542692203,105.07376098632812,1099800
2021-10-11,104.97634911244664,104.97634911244664,103.87842020449918,103.89612579345705,1059500
2021-10-12,103.66593390751468,104.8878223754685,103.6393721427106,103.88729095458984,1010600
2021-10-13,104.30343707934846,104.54249970364516,102.7982051956088,104.00238800048828,1145800
2021-10-14,105.0471946487223,105.40136725800213,104.60448057594267,105.14459228515624,1307700
2021-10-15,105.30396115149176,105.7909492944909,104.97635033208503,105.4987564086914,1778900
2021-10-18,105.19769581033104,106.43729632947736,104.63987861659088,106.3487548828125,1305900
2021-10-19,106.56126450463128,107.88055040812569,106.29564014270404,107.85398864746094,1401300
2021-10-20,108.0222328406848,108.23473370233545,107.3935796733112,107.92483520507812,901200
2021-10-21,107.8185690821604,108.473790693275,107.35814947529052,108.35868072509766,1067800
2021-10-22,108.46493350924234,109.97901462759494,108.40295381744826,109.58942413330078,1197800
2021-10-25,109.2175453737208,109.8461984599222,108.91650308819328,109.06702423095705,910600
2021-10-26,109.30609436876364,109.77537692815297,108.7482771072287,109.3769302368164,998800
2021-10-27,109.25297884021748,109.75767261528516,107.7743154516326,108.4472427368164,1231600
2021-10-28,108.42951570493985,109.43004694658636,108.15503517742611,109.22640228271484,1256900
2021-10-29,109.6804160978786,110.2501377104151,109.16410376413694,109.74272918701172,1280300
2021-11-01,109.7427130943218,109.7427130943218,107.65076621833856,108.2471923828125,1196600
2021-11-02,108.76352026771865,109.89405967910407,108.38073792371556,109.87625885009766,1424800
2021-11-03,110.01867676574328,110.25903208298138,108.25610280020877,109.89405059814452,945800
2021-11-04,109.75162328216167,110.60620562531903,109.29762407774108,110.15220642089844,952200
2021-11-05,111.01568252392742,111.99489094567647,110.63290024732544,110.94446563720705,1149900
2021-11-08,111.19371905497098,111.54089287046044,108.96824239587652,109.66259002685548,1039000
2021-11-09,109.66260942472276,109.7605309583732,108.36293164090966,109.46676635742188,1164600
2021-11-10,109.49345573829498,110.39255024397735,109.12847429252496,109.59137725830078,923100
2021-11-11,109.68040991104424,110.2145230437169,109.26201913977197,109.84954833984376,671700
2021-11-12,110.12550113089962,111.3717695874709,109.8584479705308,110.9177703857422,729900
2021-11-15,111.0156913089128,111.22933519436413,109.80503130532756,110.81095123291016,953000
2021-11-16,110.76642346516986,112.08390862278392,110.76642346516986,111.31834411621094,1124400
2021-11-17,110.86433953319856,112.15511320278492,110.6774003198415,112.03048706054688,777900
2021-11-18,112.00380884892348,112.11953121069446,111.0246003039513,111.72785186767578,773700
2021-11-19,112.31537909902404,112.34208373814693,111.149231246543,111.26495361328124,1145500
2021-11-22,111.14924135599064,112.89401478409128,110.40147743445156,110.7219467163086,1424300
2021-11-23,110.44596940813548,111.82576782884992,110.14330780399338,111.6922378540039,1511000
2021-11-24,111.17590860197728,111.85245539073378,110.8821440604838,111.34504699707033,1421700
2021-11-26,110.6685042186812,111.43406874094948,108.7634967213948,109.00384521484376,886300
2021-11-29,110.12549529942882,110.77533752598696,109.42224380194844,110.14330291748048,1824600
2021-11-30,110.19672788914296,110.38366715562212,105.30067813627262,106.11074829101562,3420300
2021-12-01,107.48163540134476,108.14038148398916,104.82887061791062,104.8644790649414,1956700
2021-12-02,105.46980739820884,108.02465060944388,105.38078288624403,107.40151977539062,1396800
2021-12-03,107.48163403791486,107.97124168885642,105.66564401208171,106.64485931396484,1285300
2021-12-06,107.64186762860793,108.82582299754677,107.31250138621115,108.54096221923828,1529700
2021-12-07,109.16408889150676,110.3747488511096,109.16408889150676,109.60918426513672,1214600
2021-12-08,109.94746638054006,110.54389257988451,108.95935406025691,109.5290756225586,1357700
2021-12-09,109.52908395100704,109.90296248126864,108.6745015425732,108.88814544677734,1106800
2021-12-10,109.279818850219,110.6418096170249,108.96825344467786,110.606201171875,1168400
2021-12-13,110.66850632037136,111.23822781869993,109.55576795775838,110.7397232055664,1404900
2021-12-14,109.91185265900997,110.5883995286304,107.94453192241328,108.98605346679688,1778300
2021-12-15,109.19970328636757,111.73674569597124,109.04837248107572,111.52310180664062,1472200
2021-12-16,112.03049877250577,112.54681101096308,110.40144815372634,110.96227264404295,1512400
2021-12-17,110.50829142557664,111.7634637823481,109.98308208476624,110.2857437133789,3246000
2021-12-20,108.76350832264777,110.26793289411664,108.2026905837034,110.20561981201172,1586100
2021-12-21,110.99790657361906,112.83169767213252,110.54390730855162,112.54683685302734,2583400
2021-12-22,115.57347594784896,120.58525461790336,113.05423429383296,118.76036071777344,4604200
2021-12-23,119.28554826552336,122.13415565671048,119.21433138283976,119.49919891357422,2841700
2021-12-27,119.86419716223013,120.93243709019666,118.74256153774716,120.74549102783205,1988800
2021-12-28,121.08376489864072,121.8671236208994,120.34490485291128,120.93243408203124,1079100
2021-12-29,120.77220113574212,122.92646154373622,120.77220113574212,122.29443359375,1311800
2021-12-30,122.48135449047676,123.70982219706248,121.30630964424046,121.46653747558594,1063300
2021-12-31,121.52884735253762,122.2142844634163,120.92351056750516,121.51103973388672,1004200
2022-01-03,121.07484151139045,121.82261208004974,118.422076825055,119.73955535888672,2448300
2022-01-04,119.57045281992694,120.95914850417296,118.76037580970488,119.50813293457033,1873400
2022-01-05,119.2143235049186,119.9175816854269,117.15798539253036,117.2292022705078,1796200
2022-01-06,117.2292275745576,117.9502799427772,115.9918629169778,116.43695831298828,2453300
2022-01-07,116.40132600003716,116.96215046337898,114.60315064385344,114.6921615600586,1555500
2022-01-10,113.8553951135512,113.8553951135512,111.5943098565066,112.68034362792967,2127600
2022-01-11,113.98894429564304,114.83462291050756,112.0839363658834,114.6298828125,1847800
2022-01-12,115.71590439071088,115.71590439071088,113.43701137544322,114.19367218017578,1213900
2022-01-13,114.34500042747376,114.77228818905118,112.5112096348363,112.724853515625,1459300
2022-01-14,111.7901617789138,112.80497874290867,110.51718866911438,111.27384948730467,1602300
2022-01-18,109.38662690175164,110.45485977893532,108.69227926697091,109.52015686035156,1887900
2022-01-19,109.8940540653768,110.78424488580632,107.85552306321615,107.95343780517578,1714100
2022-01-20,107.64186477508024,110.41035857444464,107.41042006807656,107.70417785644533,1898100
2022-01-21,107.98015281519832,108.6210845222016,105.6033380842112,105.63894653320312,2268000
2022-01-24,105.18493831514196,107.00982520888492,102.63899232277936,106.90299987792967,3432700
2022-01-25,105.77246330338735,107.2501831896432,104.1523164305764,105.72795104980467,2318100
2022-01-26,106.47572173272488,106.7160702595137,100.38681315187868,101.09896850585938,3430500
2022-01-27,101.79331581837675,102.42535046639507,98.41059488004154,99.34529113769533,2966200
2022-01-28,99.40797205612164,103.29438072541664,98.38711785119068,103.27647399902344,2813500
2022-01-31,102.47052750032572,105.783825044893,101.96010043357845,105.45249938964844,2127600
2022-02-01,104.84357987873936,106.01666521805774,104.33315275540028,105.75697326660156,2017400
2022-02-02,105.16594489445478,107.85240460260044,105.16594489445478,107.55689239501952,2065100
2022-02-03,106.51812866184842,107.52107611643272,106.1509827073801,106.43753814697266,2009900
2022-02-04,105.90026832523058,107.81660948442097,104.9062774546572,107.37782287597656,1892500
2022-02-07,107.45840495098544,108.09419969376953,106.62560203933442,107.4315414428711,1386600
2022-02-08,107.2434722498953,108.60460881388096,106.67036139853076,108.3717803955078,1569600
2022-02-09,109.61652292509125,111.30899212879844,109.10608898134949,111.1478042602539,2164300
2022-02-10,108.72999079937404,110.09113437581958,107.32407698824277,107.78973388671876,2448900
2022-02-11,107.0822971191775,108.55089470429644,106.25845102645636,106.4823226928711,2084800
2022-02-14,106.52708928035511,106.86737174212952,105.04058501889762,106.09725952148438,2687400
2022-02-15,107.15392617160582,107.59271267763724,106.41067067933398,107.55689239501952,1774600
2022-02-16,107.2166179881939,108.04942083337282,105.8912947601594,107.47630310058594,2175200
2022-02-17,106.65245327574644,106.9479654950444,104.01077052413534,104.18986511230467,1897900
2022-02-18,103.82273132165676,104.84358562427882,103.22275003374756,103.7331771850586,1453000
2022-02-22,103.25856505908962,104.57493154854151,102.66754741338896,103.5093002319336,1746800
2022-02-23,104.02867235731604,104.565962928574,101.4944437449918,101.7362289428711,1743000
2022-02-24,99.9721292958619,103.86749486616984,99.74825763283248,103.68840026855467,2456500
2022-02-25,103.84062005236508,106.2853013525306,103.45556056060332,106.2405242919922,1259700
2022-02-28,104.99580953606412,106.89424369040152,104.63761351026184,106.61663818359376,1689300
2022-03-01,106.4554343150232,107.05541547168328,104.62864100678848,105.26444244384766,1468500
2022-03-02,105.84651445611408,108.25537562068725,105.65846308805745,107.79867553710938,1332600
2022-03-03,108.83744300351437,109.23145929672832,107.44943603025284,107.8344955444336,1433500
2022-03-04,107.24347936600007,111.0134772107975,106.1599413772406,110.66423797607422,1967800
2022-03-07,110.63738567417846,111.78360756903524,109.17773796542872,109.61653137207033,2234000
2022-03-08,108.96279849528337,110.74481473206949,105.89127950157628,106.0524673461914,1958000
2022-03-09,108.05835795444388,109.89410807407518,107.0106403538442,109.51800537109376,1679600
2022-03-10,107.80763127418813,109.72397205245748,106.16888915579256,109.41950988769533,1317600
2022-03-11,110.24335489136246,111.46121720308476,107.87031405607912,107.98672485351562,1071000
2022-03-14,108.15687636985254,108.998636006134,106.67932203264267,107.35989379882812,1116400
2022-03-15,108.29121313846171,109.16879316107224,106.50023963535776,109.08819580078124,1321800
2022-03-16,109.5986054488498,111.64031382275436,108.6046147670246,111.5328598022461,1450000
2022-03-17,111.37168470211536,112.56267683536116,110.62842909233014,112.49104309082033,1414100
2022-03-18,112.55371140623224,115.15958065608626,111.72985855312504,114.73870086669922,3561600
2022-03-21,114.1297611450878,114.54169098138368,112.02536906219368,113.42233276367188,1605300
2022-03-22,113.4760593712829,114.64019464640172,113.0283160857788,114.1297607421875,1398400
2022-03-23,113.5835328446696,113.5835328446696,112.1865757408384,112.276123046875,1562800
2022-03-24,113.0999691727892,114.41632883901238,112.2134324502852,114.38946533203124,1125900
2022-03-25,114.57752376082712,115.4730104860607,113.47607891472188,115.2581024169922,1213400
2022-03-28,115.19540730853676,116.6281914788192,114.67602338841048,116.2968521118164,1812700
2022-03-29,117.09384054911976,118.88481401911324,116.54759309421,118.6788558959961,2631200
2022-03-30,118.2042167494889,123.18311945056954,115.07001403264638,122.58314514160156,2875100
2022-03-31,123.49655699406364,125.96809502513987,122.15332712986206,122.2070541381836,3185600
2022-04-01,122.4756953055558,124.40098586012844,121.20410608539513,124.35620880126952,2305800
2022-04-04,124.7054594482602,125.01888522501096,122.86075923183073,124.75023651123048,2742100
2022-04-05,124.97410897751082,127.08745792151062,124.04280891624168,124.6965103149414,2723900
2022-04-06,124.45472153260364,127.08745427399548,123.69356613515284,126.46956634521484,2751500
2022-04-07,125.6994680191796,126.79196292378585,124.74130432260776,125.22486114501952,3452100
2022-04-08,124.48161037978444,126.1740798203805,123.94432651879544,124.73234558105467,2396600
2022-04-11,125.09944455980548,125.251675604729,122.35925842310668,122.5383529663086,1575600
2022-04-12,123.60405562848538,124.3652249585778,121.89367237129602,122.3145523071289,1359600
2022-04-13,122.81598032918016,123.81893460133448,121.78617621649532,123.47864532470705,1394100
2022-04-14,123.47865689826264,124.03385426350056,122.17124034239384,122.4040756225586,1574900
2022-04-18,121.70557512763996,122.85179676989894,120.82798850775438,121.56229400634766,1457900
2022-04-19,121.73246146201046,123.44284430013236,120.7563842602082,123.0936050415039,2158800
2022-04-20,124.0338574367932,125.52931858054804,123.87267639013294,125.03681182861328,1829800
2022-04-21,125.47557338533,126.50539113572052,123.48759211362862,123.86370849609376,1650700
2022-04-22,123.32642272080334,123.4338767464752,117.43411891505576,117.62217712402344,2375400
2022-04-25,117.76544318225548,118.47288528016884,114.9357157827272,118.42810821533205,2766200
2022-04-26,117.72068195853626,118.48183741867186,115.96552209838224,115.97447204589844,2248900
2022-04-27,117.03116607666016,119.00123420282236,116.58342269962132,117.03116607666016,1777700
2022-04-28,118.08781688784126,119.26986579179724,116.82519113103204,118.56242370605467,1468400
2022-04-29,118.19529302606789,118.20424297390456,113.23428911605689,113.48503112792967,1981500
