Date,Open,High,Low,Close,Volume
2021-06-29,179.71427072943808,180.26487920508075,177.85389537287466,177.94566345214844,1243200
2021-06-30,177.85391229170187,178.28772622859603,176.21043736178447,177.42843627929688,1403000
2021-07-01,178.0457577322008,178.85498181533725,177.1030505007905,178.69647216796875,1222800
2021-07-02,179.20538921805112,179.83107723742216,177.4701462501034,178.12921142578125,733700
2021-07-06,177.22820551964188,178.69648204283104,172.84838972089773,173.5574951171875,1470000
2021-07-07,173.30725859267068,174.4251515632265,171.36345278166485,172.648193359375,1476300
2021-07-08,171.51362074806354,174.4919022460968,171.15489901046897,173.1487579345703,1314200
2021-07-09,173.14871819290877,174.9757290818186,172.8400368082959,174.8756103515625,1134300
2021-07-12,174.58365905011917,175.8016580237207,174.18320952239654,175.39288330078125,1072900
2021-07-13,175.39289464078803,176.59420511265762,174.12482984699236,175.5513916015625,1199500
2021-07-14,175.48466630986803,176.05195076121197,174.83395168407594,175.32615661621094,851900
2021-07-15,174.88399253839077,176.4440374007847,174.73382078075596,175.5430450439453,861000
2021-07-16,176.10198952053733,176.91956442905226,173.95797169105327,174.6337127685547,1262300
2021-07-19,170.72106690459037,173.4907854064091,170.72106690459037,172.0391845703125,1063500
2021-07-20,171.66378350971365,175.06752815909425,171.66378350971365,174.00802612304688,1128500
2021-07-21,174.73381830451302,177.97071531139872,174.40012309396363,176.8611602783203,1560600
2021-07-22,176.42736010891852,177.25327300461052,173.96632273222843,174.65875244140625,1024400
2021-07-23,176.02690465193615,177.4868434345944,175.58475278184642,176.77772521972656,844000
2021-07-26,176.3689665596142,176.9028865681086,174.85062397722427,175.5513916015625,827800
2021-07-27,175.50135741415193,179.08863882302447,174.39180219177632,176.79444885253906,1062400
2021-07-28,175.00909792733202,179.93117160265322,174.39174787216223,178.05410766601562,1124600
2021-07-29,180.10640796767882,180.15646097984103,176.644272176782,179.1136474609375,854300
2021-07-30,179.17201037519118,179.78100976740865,176.64423199868995,176.96958923339844,979000
2021-08-02,176.97798133379257,178.39620528514132,176.09367743693952,176.44406127929688,1306700
2021-08-03,176.44401997200546,176.73601280377397,172.41458763373862,174.16651916503906,1165800
2021-08-04,173.13201435736428,174.83389259552766,172.64814751434344,173.9412384033203,2170000
2021-08-05,174.56696250888052,175.24270355281513,172.73161347765736,173.7327117919922,1314200
2021-08-06,174.88400329935254,175.88510173644372,174.09145483740048,175.05918884277344,1629300
2021-08-09,175.49297817236518,175.52634259939495,173.81613884411232,174.45016479492188,767200
2021-08-10,174.3584219783828,174.89234199582887,173.22384035010273,174.30001831054688,975000
2021-08-11,175.73489868077436,175.91009692265928,174.19988050189372,174.4167938232422,800600
2021-08-12,174.6504108212824,174.6504108212824,171.59704982506287,173.8411865234375,1123500
2021-08-13,173.59087048180777,173.70766505938437,172.24772647484988,172.71490478515625,545500
2021-08-16,172.01413804860587,172.99020975027224,170.34563680206762,172.848388671875,727400
2021-08-17,172.55641698734925,173.09868759665503,170.27891607130127,171.3467559814453,925400
2021-08-18,170.837887110563,171.13821792410724,163.61327173394608,164.83128356933594,6047100
2021-08-19,163.67998715623514,166.01589169587712,163.42970939669215,165.24838256835938,1443200
2021-08-20,165.9741689535958,167.60095522105547,165.01478577089406,165.48196411132812,1006500
2021-08-23,165.44025832882193,168.5853871090914,165.18998056676617,168.38516235351562,1144700
2021-08-24,168.5603404302991,169.05254524131314,166.60819703330318,167.32565307617188,807100
2021-08-25,167.0753956841128,168.0514675014394,166.44135698831872,167.09207153320312,1051700
2021-08-26,166.8334499634438,167.7010778124671,166.2661656026369,166.29953002929688,633100
2021-08-27,165.78229215921232,167.17548923373306,165.32345175032108,166.73333740234375,1022700
2021-08-30,166.4413639436986,168.18495770033917,165.78231144672807,166.25782775878906,833800
2021-08-31,166.59987459403973,168.4686008832435,166.0576166907046,168.28506469726562,1328700
2021-09-01,167.6009741790567,168.26837733930722,165.97418772758485,166.19110107421875,1490100
2021-09-02,166.2828604381346,166.76671465601632,163.38800940713014,164.8646240234375,1571800
2021-09-03,164.54764796079624,164.70614493489737,162.7873780968754,162.92919921875,1061600
2021-09-07,162.50368637237636,162.87075871287556,160.67668805341867,161.6444091796875,1076800
2021-09-08,161.65278172001845,162.18670172494507,160.31797534287338,161.63609313964844,1122500
2021-09-09,161.19186445004485,162.02161884682593,160.68059608506152,161.3092041015625,1360300
2021-09-10,160.7895147291987,161.93778051178998,158.4930087421368,158.585205078125,1502700
2021-09-13,160.09390048486375,160.63870182516678,157.53757120236585,158.6020050048828,1597600
2021-09-14,159.9178712173353,160.56324565187762,157.4956356679647,158.2834930419922,1170000
2021-09-15,157.52918342425727,158.63553979177286,156.7329490750046,158.37571716308594,1505500
2021-09-16,158.83670090705291,160.37050631006088,158.10751955395904,158.14942932128906,1273900
2021-09-17,157.66326785396743,158.97914727950197,157.25257269120115,158.11585998535156,1881400
2021-09-20,157.31128354433716,158.56011019034474,155.83614159921692,157.57948303222656,1389000
2021-09-21,158.10747147061045,158.6774159970244,155.71875613897018,155.7606658935547,1299500
2021-09-22,157.31126574202673,159.23899970002216,155.9786197130149,158.68582153320312,1776500
2021-09-23,159.4569215621095,162.6921584323041,159.38149165939254,162.16412353515625,1495600
2021-09-24,162.20601011923594,166.4051070282371,161.61931186683998,165.9608917236328,1889300
2021-09-27,166.3296784486662,169.10393311257712,165.5418210224913,166.3129119873047,1687800
2021-09-28,167.8131981631488,168.45857264508442,163.9158335519679,165.86032104492188,1873100
2021-09-29,165.49991381464451,165.97764922686062,164.23430823592932,164.4103240966797,1027600
2021-09-30,165.20658085826167,165.53345653935912,161.81209476128737,162.08030700683594,1392900
2021-10-01,162.82626421586951,165.31555331273609,160.59679775385018,164.770751953125,1254400
2021-10-04,164.3349296563364,165.96091856478998,161.23378606957343,163.19505310058594,1384300
2021-10-05,162.23115979139058,167.20136064348694,162.09705367441248,166.22073364257812,989800
2021-10-06,165.3239117362908,166.6565576892766,164.7120701685973,166.5559844970703,946500
2021-10-07,168.24063506404653,169.52299431156783,167.41088072098097,169.39727783203125,1465700
2021-10-08,168.6262278987415,169.59008858027417,166.26265519652273,168.91119384765625,1170300
2021-10-11,169.86663990455008,171.29148212123164,168.4166543914436,168.7351531982422,929300
2021-10-12,168.73515192823888,170.813745414448,168.39988666332636,169.98397827148438,1077000
2021-10-13,169.12910841429658,171.57650067368485,167.20976386974735,171.19932556152344,1540300
2021-10-14,171.33341195402272,173.68859478157782,170.31926477522072,173.53773498535156,1314500
2021-10-15,174.33399538765462,178.19784070083784,173.93168974846765,177.60275268554688,1746600
2021-10-18,176.8903222884057,179.6645773296146,176.5802002618237,179.30416870117188,1524800
2021-10-19,180.00820236489164,182.41367171146547,179.2873979656623,182.3466186523437,1663700
2021-10-20,182.5393719172355,182.5393719172355,178.57495446972754,179.5052947998047,1080400
2021-10-21,180.30153718093075,181.0391080097669,179.1197638344436,180.0249481201172,1204700
2021-10-22,180.20093994702023,183.27692655003324,179.6729051932806,182.6734619140625,1184600
2021-10-25,182.71537371520984,183.23501885070763,181.58387431281685,182.4555511474609,1021200
2021-10-26,182.5142859742969,184.7521295711493,181.5839453518692,183.77989196777344,1331900
2021-10-27,183.97259400260552,184.00611413286768,181.24024937455607,181.92752075195312,1526700
2021-10-28,181.34923655385603,183.55355965037705,180.64519857251764,183.00038146972656,1726600
2021-10-29,182.5813003446015,185.5902344734276,182.10356487709424,184.8526763916016,1318300
2021-11-01,185.77463617913148,185.77463617913148,181.4581991442135,182.99200439453125,803400
2021-11-02,183.13446945828247,185.53993871747707,182.54777119860867,184.8945770263672,984300
2021-11-03,185.38068591142368,186.45352200968887,183.27694905131256,184.76046752929688,753500
2021-11-04,192.89047799331,193.51908605309384,183.71280287827847,184.86944580078125,1858500
2021-11-05,187.8280689741816,188.2136080388796,184.96160533963624,185.8249053955078,1364100
2021-11-08,186.7803923508771,187.1324112902251,183.9726048828264,184.95323181152344,757000
2021-11-09,184.6766550981649,186.03445714242417,183.6205982095749,185.8416748046875,753600
2021-11-10,185.85841463405376,187.6185219852206,184.5006255734207,185.2968597412109,970000
2021-11-11,185.67409037463017,186.78044689773176,184.71022962510324,186.49546813964844,1005400
2021-11-12,186.44514215467944,188.70812854145527,185.7997676525072,188.45669555664065,1630100
2021-11-15,188.1046544884839,190.0910644936352,187.73588186598897,189.990478515625,1496700
2021-11-16,190.4849866654956,191.11359465297045,188.88412858801792,189.1355743408203,1210800
2021-11-17,189.0349665188849,190.30894880719995,187.04856960053849,189.7725372314453,1143100
2021-11-18,189.4037725849012,189.9820939760243,188.02921697241743,189.58816528320312,1128300
2021-11-19,189.5881595845377,189.70549922637903,186.05958070477087,187.1659240722656,1255500
2021-11-22,187.2413781374984,189.17750166148764,186.72173291210729,188.02085876464844,1101600
2021-11-23,186.84745966252373,191.16390948765363,186.25238450834124,191.04656982421875,1252400
2021-11-24,191.80925944045924,193.527444408536,190.92920568299164,191.8846893310547,1244900
2021-11-26,188.5823825551988,189.36185026434413,185.3220032083624,186.2020568847656,1006500
2021-11-29,187.2916683056309,189.41217165275768,186.32779500935152,188.85899353027344,1461000
2021-11-30,187.66041712077345,188.38122139796025,183.46132071811653,184.82749938964844,2660000
2021-12-01,187.0821414159188,188.5824136573829,184.04805121962352,184.4000701904297,1406900
2021-12-02,184.7772070393605,191.3398624231859,184.7772070393605,189.88150024414065,1370000
2021-12-03,191.10521961634933,191.10521961634933,186.0093022741967,188.80032348632807,1303800
2021-12-06,190.1330136804672,190.3509265647301,187.6269579606493,188.1214599609375,1260200
2021-12-07,189.9150466561317,194.0638569150422,189.4792209825,193.82080078125,1410600
2021-12-08,193.720247921331,194.98584089517453,192.9659105656968,194.42428588867188,1202900
2021-12-09,193.70068005554347,194.1634445158769,191.1512001778743,191.5382537841797,994700
2021-12-10,192.34602637947364,192.65734347777064,190.3350601792362,192.177734375,1046400
2021-12-13,191.97574767209213,192.6152134475774,190.3686545128857,191.7569732666016,951500
2021-12-14,191.45405633705167,192.82555609916707,189.87221731968728,191.4624786376953,1648900
2021-12-15,192.4722006338112,192.53951485666508,190.4023300073982,191.5466461181641,1431400
2021-12-16,192.3459578630752,193.52392444151792,191.14273722185536,192.7582397460937,1336400
2021-12-17,192.4890455543153,192.99388300190827,188.01274572017613,189.1318206787109,2512900
2021-12-20,186.9862087674913,187.32277987334945,183.9655553110859,186.7169647216797,859300
2021-12-21,188.433407960668,190.2340214168869,187.50786642719223,189.48516845703125,849400
2021-12-22,189.3926269059924,191.2353134849456,188.8457165433335,191.16799926757807,704300
2021-12-23,192.1440602483536,193.84370914304745,192.0178540992647,192.6489105224609,1031600
2021-12-27,192.89640902680807,195.9520262724711,192.53793053748336,195.8239898681641,785100
2021-12-28,195.82398450885407,197.12134449929107,195.82398450885407,196.4129180908203,531500
2021-12-29,196.60067293369468,197.0445089652984,194.61196087671385,195.55084228515625,595100
2021-12-30,195.63624990630225,197.44571669395424,194.85099633275263,195.16680908203125,450900
2021-12-31,194.3986013343533,195.8837376284492,194.3986013343533,194.9960784912109,600200
2022-01-03,195.56797871940924,195.8837784648045,191.10403835594784,192.435546875,1317500
2022-01-04,193.5194517830465,195.05579726158024,192.28184485057807,193.98036193847656,1154000
2022-01-05,195.2265354849401,195.2265354849401,192.5720753972557,193.263427734375,1027500
2022-01-06,194.270554774424,194.4156522591701,191.9574995205528,192.6488647460937,943300
2022-01-07,192.136779295827,192.67450355861425,189.6615650195296,192.0770263671875,928900
2022-01-10,191.9831276956357,192.39282855138768,188.50929213852567,190.1651306152344,855500
2022-01-11,190.52360370724315,190.80526815370268,187.45945606881327,190.7113800048828,1259300
2022-01-12,190.361453482752,193.40854036300104,190.3358488050812,193.050048828125,1649400
2022-01-13,193.74996598435084,195.45701414280325,190.44683196534345,190.9589385986328,2029500
2022-01-14,189.63594881519987,190.6772490972705,187.169265070498,190.49801635742188,1596900
2022-01-18,189.7468778153994,191.2320139466366,188.04837375349248,190.7625732421875,1709000
2022-01-19,191.38571152686924,196.87387844088224,191.38571152686924,195.9862060546875,3196100
2022-01-20,197.19818034798035,199.75875236250283,196.89945476053168,197.33474731445312,2370800
2022-01-21,197.1640290416136,197.1640290416136,192.81105176236693,192.8195953369141,2261500
2022-01-24,187.51920400898584,191.8209718909621,187.08391149510675,191.4027404785156,2354700
2022-01-25,188.3300684721765,191.44543893739944,186.1706537587411,189.30308532714844,1645200
2022-01-26,190.30170479965545,190.847959604344,186.034085068107,187.88623046875,2865000
2022-01-27,188.9360659639559,194.9875477677433,187.75819872122585,190.5406951904297,1935000
2022-01-28,191.1552270548728,192.72570797649087,187.0071001915552,192.6830291748047,1840000
2022-01-31,192.2818562565757,196.4043781086275,190.88207763170905,195.8837280273437,1754300
2022-02-01,195.73865586157976,198.8113343747901,194.70588611551605,198.03463745117188,1541400
2022-02-02,198.1797185012029,204.87987337215827,197.79563534692693,204.3080139160156,2092800
2022-02-03,204.000747726642,206.8088487208116,202.78021477066704,205.759017944336,2981100
2022-02-04,203.97514511337505,211.84463678866385,203.97514511337505,210.1119842529297,2007900
2022-02-07,210.1120292180653,210.5473218269064,206.59551404204984,207.12469482421875,1192600
2022-02-08,205.5797840649708,207.0990556906308,202.3961433015081,206.0492248535156,1938900
2022-02-09,210.92286182823483,219.30447436030136,208.47325194028065,212.96278381347656,2685400
2022-02-10,210.4107105184044,210.79479365960904,207.26973586804493,208.3025054931641,2366700
2022-02-11,208.30251465167723,208.30251465167723,203.18990169777032,205.7248687744141,2591600
2022-02-14,206.23698841085744,206.3308765627584,201.70477849146232,204.13731384277344,2065700
2022-02-15,205.75049141831056,207.5343534358108,202.8997244108592,203.8556671142578,1755400
2022-02-16,203.3606060193908,204.64089190901512,203.01920165832087,203.92393493652344,1762100
2022-02-17,203.2154950422893,205.8699547984124,201.41455915599693,203.8641815185547,1217700
2022-02-18,204.2312229268458,204.63238025119804,201.2950982650944,201.9608459472656,2356600
2022-02-22,202.02913001978112,204.8286877231646,201.37191288719785,203.4545135498047,1444500
2022-02-23,204.71774727014645,205.68222058422623,200.88541962203112,201.05612182617188,1060600
2022-02-24,195.9605531904961,203.25818529349547,195.60207470781697,202.507080078125,2332900
2022-02-25,204.12025377563583,205.56271137975608,202.0205920866885,204.34217834472656,2016700
2022-02-28,201.2182550997566,203.3008554547891,200.3732617683732,201.88400268554688,1754500
2022-03-01,201.7218719857032,203.42892009530289,198.3675287017365,199.25518798828125,1834700
2022-03-02,201.49993401141668,203.659348545148,200.7573723486589,202.06326293945312,1427000
2022-03-03,203.46303856545111,208.3366529116044,202.89970964605155,205.545639038086,2164800
2022-03-04,204.1117474669801,208.80612989540543,201.8840491027232,208.0635681152344,1472900
2022-03-07,208.0635424248352,208.57564899409445,201.12438836075057,201.20120239257807,2013500
2022-03-08,200.80860657853069,200.80860657853069,189.6359668833236,190.1054077148437,2695600
2022-03-09,193.12334175311148,198.5505164786013,192.57462334756715,197.2730255126953,1642500
2022-03-10,194.81237737801905,196.6214357045895,193.10619966903272,195.44683837890625,1487100
2022-03-11,196.6814085076848,198.661951605688,193.49197913015675,193.7320556640625,1295100
2022-03-14,195.2153433617825,199.16783509351487,193.7320911050091,196.82720947265625,1538700
2022-03-15,198.1990077788731,199.382187260077,196.66431514551897,198.9106292724609,1188700
2022-03-16,199.56221642680453,207.63010279780093,199.56221642680453,207.492919921875,2025300
2022-03-17,206.78988803207508,211.1624844293981,206.73844772236816,211.15391540527344,1350400
2022-03-18,213.56311271280285,215.40647316208543,211.3596701289592,214.00038146972656,2863000
2022-03-21,213.05725992157508,215.59509058477835,212.83434757863293,214.9949188232422,1442900
2022-03-22,214.99494043798,216.0495190970032,210.6737844318516,212.6200256347656,1873300
2022-03-23,212.62859881353776,214.240464958679,211.3082495610673,211.59117126464844,976800
2022-03-24,212.0369820191722,213.04868928404204,209.0018863895186,209.9964294433593,1793000
2022-03-25,210.51943865181167,213.76889085177467,210.51943865181167,212.3885192871093,1601800
2022-03-28,212.72290756777755,213.27162600182984,209.24197377527605,209.6963806152344,1795500
2022-03-29,210.056458596512,210.4765762233972,204.69787546904988,206.5326538085937,2182100
2022-03-30,207.7501371744887,208.9333165999948,206.2840360522113,207.31288146972656,1586700
2022-03-31,207.9815863682789,209.88495586344,203.9090637868941,203.93478393554688,2555900
2022-04-01,204.61212664921112,206.515496364481,202.69161888784183,205.61526489257807,1906100
2022-04-04,205.8295944574909,206.3182903882281,199.9137114114889,201.1311798095703,1321500
2022-04-05,199.9737567324649,206.30116290209747,199.9737567324649,203.5918731689453,1227100
2022-04-06,202.82020756112644,208.95900297825,202.3315116268529,208.72750854492188,1795900
2022-04-07,209.7135134334192,210.71663861983623,204.71502554786977,209.456298828125,1212000
2022-04-08,210.8624066178524,211.78837141815825,207.48435348038825,207.9130401611328,1258900
2022-04-11,207.672968477761,207.80156924392185,203.5661429119756,205.6324157714844,1302100
2022-04-12,205.7867538222244,208.05021892853983,201.48273596948425,202.36582946777344,1467800
2022-04-13,203.0345966607665,205.46096499927063,202.1686542198259,205.2209014892578,1085100
2022-04-14,205.49520539357067,206.23254687998272,203.67757836856856,203.7633209228516,834100
2022-04-18,203.43754569878223,204.7579079726605,201.5598959851693,202.5458831787109,773400
2022-04-19,203.30037888546323,203.85767945170525,198.65341657104287,200.71112060546875,1356600
2022-04-20,201.48273602365643,203.7204809768353,200.5567712413949,202.51158142089844,1591800
2022-04-21,202.86306905335053,203.5918414908149,195.6096861795923,195.79830932617188,1633500
2022-04-22,195.8411936836692,196.59568632038653,190.67980312176425,191.12564086914065,1570100
2022-04-25,189.82245762484536,190.6369727869216,186.49585786741545,189.9596405029297,2040300
2022-04-26,190.0796555514352,190.13109585557777,182.74054229092167,182.8520050048828,2122200
2022-04-27,186.47013958515444,195.86694442612333,184.1466519882616,193.70635986328125,2256500
2022-04-28,193.8606506523552,195.58396603801285,190.94558706734225,193.5262756347656,1473100
2022-04-29,192.50604435856096,193.72351299075365,187.67045900876923,188.0562744140625,1295000
2022-05-02,188.0991495139996,189.4709521856153,183.04065169206623,185.8614044189453,1463200
