Date,Open,High,Low,Close,Volume
2021-06-02,238.5566338689355,238.5566338689355,235.84463059984867,236.35025024414065,332300
2021-06-03,235.5228629574788,237.6832913902556,233.9783831777428,236.2675170898437,325200
2021-06-04,236.0560589564893,238.887607528579,234.6770797079204,238.44631958007807,227200
2021-06-07,238.27164217232144,238.5198789149238,235.6331728887211,236.9937896728516,327800
2021-06-08,236.4697639807461,238.7680860674668,234.85175028171884,238.2624664306641,304100
2021-06-09,236.8650665283203,238.1153683212751,236.36862110643463,236.8650665283203,237400
2021-06-10,238.05101537822057,238.46472458423875,234.1898370021961,234.31854248046875,237500
2021-06-11,234.22661341745567,235.5136682520179,232.8935893328351,233.3624420166016,276200
2021-06-14,233.3072771598116,233.64742434938,231.67087290989787,233.537109375,207600
2021-06-15,233.86807495389857,237.63731497310283,232.44311237377752,235.8813934326172,216400
2021-06-16,235.3022485666351,236.58931754955185,233.61987485746369,233.68423461914065,191400
2021-06-17,234.3645260038924,234.59435824483825,225.64010311541148,225.72283935546875,310000
2021-06-18,219.9861989170815,221.7421204237645,217.0811303518563,217.15467834472656,606000
2021-06-21,218.68077083522567,224.27029248313087,218.68077083522567,223.93014526367188,327700
2021-06-22,223.8749984357817,225.29075890093992,222.21101521678685,224.7207794189453,301900
2021-06-23,224.6196127325969,226.86277730243248,223.58076667496547,225.95263671875,407500
2021-06-24,227.5063242052944,233.160191334128,226.93634477570376,232.231674194336,327500
2021-06-25,233.1878040814317,236.0469319688121,232.0110640390371,235.56886291503903,512600
2021-06-28,235.1276002336464,235.1276002336464,230.319513077484,231.2572326660156,235800
2021-06-29,232.4063469878814,233.43599085927207,231.11008988189045,232.5902099609375,361700
2021-06-30,231.65250548217324,232.6178036876968,230.2919025605109,231.6800842285156,226000
2021-07-01,232.55345575645904,236.3778535008552,231.0365545827385,236.10206604003903,291800
2021-07-02,234.67706843737164,235.12753057487893,230.8342667305056,231.9926300048828,311100
2021-07-06,230.834284165588,230.834284165588,227.28567414223127,228.3429107666016,668700
2021-07-07,226.8260366267308,231.6984830546363,226.8260366267308,230.73318481445312,528400
2021-07-08,227.0834177652401,227.0834177652401,222.89128038766543,223.38772583007807,240900
2021-07-09,226.9363509988084,227.9476044007211,225.55735760978067,227.8648681640625,282300
2021-07-12,226.3020313891529,229.57484040469072,225.3367331276864,228.82098388671875,174900
2021-07-13,228.2785464224884,228.47161165486693,224.93218994140625,224.93218994140625,155300
2021-07-14,225.2447424039874,227.0466330095675,224.10478367908948,225.4286193847656,175000
2021-07-15,223.10276033415605,226.69734017699744,222.88213034669005,226.49508666992188,222700
2021-07-16,227.41442531540284,227.4879733236197,225.1988529397061,226.8720245361328,140200
2021-07-19,222.85451064407067,223.9760929670673,215.9227632361838,217.5867462158203,253900
2021-07-20,218.0648612852657,223.8474492215161,217.9361557714525,221.78814697265625,285800
2021-07-21,223.74628986577056,227.00070825689244,223.74628986577056,224.8035125732422,221900
2021-07-22,224.0588553274914,224.71157103371303,222.54196815412865,223.1395263671875,169200
2021-07-23,224.7391336653801,225.3458800366384,222.3121060968128,223.203842163086,152900
2021-07-26,222.72582415960224,224.7943142554521,221.78810472168664,223.9393310546875,234700
2021-07-27,222.11906505342645,226.25604527036865,221.08021886559456,225.2631683349609,253200
2021-07-28,224.9505752333135,227.88323646601688,221.17213315442527,223.7646331787109,279600
2021-07-29,227.6993921314876,228.848553341844,225.4470389647585,227.6074676513672,373500
2021-07-30,227.08344337411577,233.27053742985336,225.96186091073807,232.43394470214844,346400
2021-08-02,233.94166795570143,238.2901045269368,233.37168842513407,234.2082672119141,370300
2021-08-03,235.4585193652148,239.7701742602864,231.66170045062228,238.8508453369141,476900
2021-08-04,237.57298223234585,239.62306768530155,236.3410568404134,237.3615264892578,335700
2021-08-05,239.2829042765745,241.0847809091545,236.42380511156148,238.27163696289065,273300
2021-08-06,240.8366068263552,241.7099805535716,239.63228814294703,241.4801483154297,165800
2021-08-09,241.4709289279509,243.05217573648545,239.9907948302972,241.5536651611328,273800
2021-08-10,241.22271739115416,243.2360218196171,240.86416566255843,242.9694366455078,239100
2021-08-11,243.2084965588465,247.2075836625125,242.6017640558904,247.1248474121093,172400
2021-08-12,248.21881727581325,249.5518554797569,247.14319005644643,249.52427673339844,167000
2021-08-13,250.2597330356268,252.50289796419327,248.9818523021257,250.9032745361328,229100
2021-08-16,249.97474617059817,251.55599313749045,247.9889922082897,249.76329040527344,267800
2021-08-17,248.503855064676,253.6061205175684,248.503855064676,251.6019897460937,222000
2021-08-18,250.30564955971872,253.7347561835518,249.266831552268,249.6713104248047,210000
2021-08-19,248.09931153583665,251.1606928021536,246.8306330330887,249.5334625244141,180500
2021-08-20,248.8991437458546,250.8665214248542,247.48339717638223,250.0023498535156,197800
2021-08-23,251.07786075616707,253.0728164826901,250.67338191851,250.8204498291016,139200
2021-08-24,251.5324285992917,252.9840285731904,250.38595637327893,251.6434020996093,169400
2021-08-25,251.7636030273991,253.6220214019852,250.4784490478766,252.14268493652344,198600
2021-08-26,252.1334407120481,253.46484061645967,246.23460495533408,246.28082275390625,243900
2021-08-27,246.31779370244595,248.8419116923569,243.9786033236316,247.7046661376953,203500
2021-08-30,247.57525034508868,247.57525034508868,242.9153785407481,243.18348693847656,194700
2021-08-31,242.89681027327683,247.1406361874133,242.7766101576276,244.9216461181641,305500
2021-09-01,244.7830488579125,245.162130808636,241.2603942081154,241.5470123291016,266700
2021-09-02,241.6763858501129,241.6763858501129,238.72696843671625,239.5868225097656,402700
2021-09-03,239.3094452142389,241.09390916206087,236.52647376067685,237.28463745117188,340600
2021-09-07,236.5172623696296,236.5172623696296,232.9761124669788,233.16102600097656,405200
2021-09-08,234.08559819864675,244.44092497469435,233.1702713050195,243.56256103515625,562000
2021-09-09,243.63650043853795,247.51049950430823,239.98439192218004,240.4651641845703,233200
2021-09-10,242.17566172914204,242.17566172914204,236.08267211914065,236.08267211914065,286900
2021-09-13,238.19072939315765,238.95814799336665,236.3415660214652,237.7469482421875,170700
2021-09-14,239.22626103804308,239.22626103804308,232.52305779276315,234.7605438232422,193600
2021-09-15,234.65885180222224,235.6758832660235,233.29047475761803,234.2797698974609,188700
2021-09-16,235.2228233318506,235.537177710098,232.85589654128765,233.2904510498047,199900
2021-09-17,232.48605284524936,237.16444784042545,232.48605284524936,236.5634613037109,517500
2021-09-20,233.13328430269752,235.09340722028963,231.30261637471816,234.21505737304688,270200
2021-09-21,236.13811395023427,236.82232346012592,232.3103470317161,233.82666015625,190100
2021-09-22,235.8607894118653,235.94399837615853,232.957603535442,234.2705078125,212300
2021-09-23,235.2690332884306,238.78244608765863,235.2690332884306,235.97171020507807,209500
2021-09-24,235.6851101911754,237.2199191056996,234.1687968597649,236.4525146484375,153200
2021-09-27,238.3386594009556,241.3342949529375,238.0150501764653,239.36495971679688,241200
2021-09-28,240.16934360519568,241.1586245478455,234.43692596535024,235.204330444336,184500
2021-09-29,234.8160298688809,236.535752500598,233.69727973579705,233.95616149902344,163500
2021-09-30,234.076326652234,238.70847548183363,231.8388408285234,231.8665771484375,272900
2021-10-01,232.6802328955929,234.58486893120823,229.8787514866252,233.02232360839844,224000
2021-10-04,233.25346887020856,236.2028867343389,230.9512553709351,231.5245056152344,179000
2021-10-05,231.4874907615525,237.4048073605044,231.4874907615525,236.4802398681641,240300
2021-10-06,235.4169703061293,241.3435419451337,235.0379025596002,241.1771240234375,198500
2021-10-07,243.79369990202176,247.33486367233897,243.79369990202176,246.0034637451172,208100
2021-10-08,247.12216637832083,249.85891998570256,246.1051209855804,248.3426208496093,170800
2021-10-11,248.564500582723,251.4861816674251,245.3192103122362,245.42092895507807,156900
2021-10-12,244.51488882440705,248.342670924544,243.62729821904065,245.74459838867188,127000
2021-10-13,244.88467054625508,246.59515216002788,241.1771174942082,246.1143798828125,231000
2021-10-14,248.62926902888287,258.1524492791425,248.14849670129504,256.9135131835937,348000
2021-10-15,258.7996696575723,260.2420148669205,256.27555143321564,257.4590148925781,227200
2021-10-18,256.3865144660306,259.8906872875399,255.2770332675977,255.5081787109375,229600
2021-10-19,257.8473448389296,259.3174263322263,254.9903908180707,255.7762908935547,174600
2021-10-20,254.8609203515952,259.3544017401625,254.12126633490536,257.967529296875,162400
2021-10-21,257.5792409159391,259.4191496733905,256.3957773376391,258.4945678710937,142100
2021-10-22,259.8722326625252,260.62114171905125,256.9875417461286,259.7335510253906,152100
2021-10-25,259.04004327056936,261.84152443301105,257.5976699936765,261.3237609863281,141200
2021-10-26,262.8216018163136,267.72187351652025,260.4269386106659,265.00360107421875,275300
2021-10-27,265.2347707731072,267.8328433182061,258.3558800710956,259.04931640625,415300
2021-10-28,254.2599969322644,255.45271536380773,243.3591695269436,247.2331695556641,531600
2021-10-29,246.35476614680164,247.01121114912385,241.6208848927889,241.778076171875,406500
2021-11-01,244.00633854599144,247.37180096807404,243.01702944145936,245.4024658203125,302400
2021-11-02,246.5859365203919,258.0969610949704,246.5859365203919,253.15969848632807,399600
2021-11-03,251.541662979694,253.7051804959824,250.48765464836967,253.3076171875,173500
2021-11-04,252.5587712436586,252.5587712436586,246.33632548887724,248.53683471679688,186200
2021-11-05,251.3290147156549,253.46482426216875,250.3304789597717,252.91929626464844,159700
2021-11-08,254.8978382634043,254.8978382634043,251.91143030268373,253.0486755371093,127200
2021-11-09,251.6711758046403,252.5217752548089,250.68186651246845,251.89306640625,110800
2021-11-10,252.6512101394109,253.06725498431305,249.50760971484377,249.9329376220703,124400
2021-11-11,249.5353520765865,252.31832362291428,247.57521530060484,252.244369506836,282700
2021-11-12,252.66966330712128,254.4910902222746,250.5800998224096,253.4740447998047,195700
2021-11-15,254.0657839730125,255.45265636323344,252.98401109360407,254.72222900390625,100200
2021-11-16,255.3787286450919,259.1972559572808,254.1397924308122,257.53302001953125,199700
2021-11-17,256.6361062209784,257.6069055568458,253.3445981780128,257.15386962890625,216600
2021-11-18,256.49743942169204,258.6054843372279,251.51393106305744,253.70518493652344,161300
2021-11-19,253.47405919537613,253.47405919537613,246.71536944474028,246.96499633789065,333900
2021-11-22,247.5196783474588,256.66380192434696,246.76154304466743,253.2151031494141,200000
2021-11-23,254.84241420222185,258.8643495415389,254.5095501757457,258.4112854003906,191800
2021-11-24,258.1709324837652,258.8181226795803,255.4988780937542,256.94122314453125,134700
2021-11-26,247.6214851154438,250.90373896279155,244.3946756984903,248.15773010253903,139800
2021-11-29,251.68961205230983,251.68961205230983,244.29295902391604,244.431640625,267200
2021-11-30,241.362554449175,241.8554716218068,238.0888430745644,238.4422607421875,524900
2021-12-01,242.11586906944464,245.65001720140583,238.76776757297685,238.9258575439453,374600
2021-12-02,240.61850935623428,247.4635491514605,239.8744931636744,245.3709716796875,302800
2021-12-03,245.1571142420636,246.10573926998643,240.82314981221623,244.10617065429688,312900
2021-12-06,247.64022439857857,250.2257186335204,246.33818204688032,248.291259765625,176700
2021-12-07,248.82142119622185,254.0575196171721,248.80280234274863,251.93704223632807,239400
2021-12-08,252.17884012309284,255.88038752048115,250.5884891311373,254.6713256835937,293200
2021-12-09,253.20183750275984,255.2572053532325,251.69518648194304,252.21600341796875,217400
2021-12-10,253.3414287661163,254.2063541644406,250.57922476630284,251.0814514160156,152700
2021-12-13,250.23503624547007,251.66729707039235,246.92411627895035,248.76559448242188,167600
2021-12-14,249.26780869137792,252.98794627676767,246.9055417599815,250.83956909179688,151200
2021-12-15,252.13235438786205,255.13634760762537,249.67704972558616,250.99771118164065,170500
2021-12-16,253.49955145907563,255.06200285989505,250.0119215202439,251.6301727294922,244400
2021-12-17,254.5783406558304,255.65718402558144,247.99368084431487,248.25408935546875,608000
2021-12-20,245.5848891090179,246.2173057091113,241.436943501772,243.36212158203125,318800
2021-12-21,245.0641056110562,250.36531393548967,245.02689628172763,246.3103485107422,223700
2021-12-22,245.45473488584105,247.4449940961143,243.73416526409105,244.6641998291016,311600
2021-12-23,246.64520333701745,248.81217160789487,245.6593688674021,248.3378448486328,124200
2021-12-27,249.5468782491936,252.7182994830544,247.5565906808132,252.2439727783203,110600
2021-12-28,252.54151002213845,255.6571304586947,252.54151002213845,255.0433044433593,129700
2021-12-29,255.0340707237684,257.87997412358953,254.94106159400664,256.87554931640625,130100
2021-12-30,257.4707141973834,259.57260097727743,254.9038102277709,255.02471923828125,82600
2021-12-31,254.5690629103268,256.6058408834154,254.05755525124536,254.7550811767578,151400
2022-01-03,255.43396735150367,257.0615277112305,251.5929203613644,253.70411682128903,188200
2022-01-04,256.7174312092217,258.23339204038007,253.6297097454734,253.7785186767578,200400
2022-01-05,255.4432634222273,256.34539796688705,250.41177368164065,250.41177368164065,222400
2022-01-06,255.75018399685763,258.22407923005125,253.22048896296343,255.1177673339844,213900
2022-01-07,256.28031688223984,260.5584814645956,255.13636417452588,259.63775634765625,161800
2022-01-10,261.76746609719623,262.2324832826653,258.7262639218911,260.5956420898437,240300
2022-01-11,262.2696604604432,265.8223981337739,258.28911497598466,265.6549987792969,207200
2022-01-12,265.97124498273035,267.44999625645823,261.3954632971746,263.21832275390625,140000
2022-01-13,264.4832269593152,267.9243377270016,262.93936621741847,264.6878356933594,132500
2022-01-14,263.4601219063702,270.1470709598959,262.2696791081256,269.98895263671875,211900
2022-01-18,268.7799980508195,273.10465324263055,268.7427887199333,270.54705810546875,310600
2022-01-19,271.7281971097292,273.18832972966374,266.8455158992602,267.2361145019531,192800
2022-01-20,267.7476441329661,274.1276671390106,266.6315913870736,267.0129089355469,276200
2022-01-21,267.1431178331726,267.8964435559016,263.35789874599914,264.15771484375,217700
2022-01-24,262.39063605024404,265.431838624678,254.3644338345015,264.2320861816406,319700
2022-01-25,261.8976995129431,267.1616977594359,255.5455485019569,265.3295288085937,221000
2022-01-26,266.0456454654146,270.00760120007664,259.3865955735106,262.0465087890625,277000
2022-01-27,264.148371318598,269.64487826254407,257.31264089342926,258.4937744140625,372900
2022-01-28,259.1168600579165,261.2838560162263,255.08051433140545,261.1071472167969,297800
2022-01-31,258.0845494688984,263.90657397351896,256.038462408438,263.5717468261719,377000
2022-02-01,261.81401725142166,264.9854382547537,259.3587125846871,264.6227111816406,253500
2022-02-02,263.3299220708121,270.29586980934727,263.3299220708121,269.9052429199219,217000
2022-02-03,270.7144489969403,271.8211924011294,265.11565112699736,265.2830505371094,221800
2022-02-04,264.9110262932365,268.09175680414063,261.2001976825156,265.9805603027344,291300
2022-02-07,266.80828538292235,268.3707364344139,264.548308499615,266.6966857910156,194900
2022-02-08,268.4451661788645,271.3282503636093,265.9154712556304,270.0541076660156,278300
2022-02-09,270.8446184390332,273.4115224591049,268.0080248789491,268.8915405273437,344800
2022-02-10,267.98943393685227,275.8389273417026,267.98943393685227,271.0492553710937,522800
2022-02-11,271.7932490916109,276.09000355933694,269.8494805648966,274.2950439453125,347100
2022-02-14,275.0948988138285,275.34599789848744,269.2449741570914,272.6116943359375,314100
2022-02-15,274.0904960157555,280.11713059526534,272.83494359722374,279.5963134765625,259900
2022-02-16,278.9545236018341,284.98115680484926,278.35000691095587,281.87481689453125,634800
2022-02-17,280.77739560204094,281.8841388713789,274.02536477526854,281.5772399902344,352600
2022-02-18,280.74948892338125,286.2274053412025,280.74948892338125,283.12109375,265500
2022-02-22,284.1533966288883,285.08343098808115,276.97353024062386,279.4195251464844,306100
2022-02-23,281.4748812936597,282.73043330223743,278.1546519592237,279.0846862792969,309400
2022-02-24,273.1046406326409,273.1046406326409,262.4929429839907,271.1050720214844,508800
2022-02-25,272.40706296041094,281.7632065091675,272.40706296041094,281.1679992675781,281300
2022-02-28,273.6904904973394,278.09884396199885,273.36497281844305,277.3548278808594,315800
2022-03-01,274.63924334737686,276.5644220427635,262.16750264312475,264.21356201171875,371200
2022-03-02,265.86898503162047,274.51832379131434,265.58067657787103,272.1932373046875,264000
2022-03-03,271.55145524421914,273.13249670010543,267.84990810208967,268.8822326660156,260300
2022-03-04,263.06949939950573,264.06464295360786,259.9352882195277,262.6510009765625,372300
2022-03-07,259.2471490721161,260.0469652178968,248.4959511874666,248.644760131836,393500
2022-03-08,251.276680185106,254.2713920026505,244.6641494140016,248.6539764404297,265800
2022-03-09,255.7595058075676,258.6891090157919,254.0854549406972,256.2059326171875,343800
2022-03-10,252.60667361759388,255.396777302007,251.5650394499307,254.63417053222656,269200
2022-03-11,256.59643786364154,258.1309886635719,252.2159845962352,252.42059326171875,282200
2022-03-14,257.4800623989412,258.22407866157744,252.2904538860089,252.97869873046875,331100
2022-03-15,255.50417109122628,261.1069953303549,254.05433898439125,260.7422180175781,291000
2022-03-16,264.1562433226503,266.5694707293111,260.0219204326477,265.0822448730469,285500
2022-03-17,262.59420252261623,266.7565856791652,260.9666775390491,266.7472229003906,212900
2022-03-18,264.73621408451646,268.3467359087394,261.6401598638668,268.131591796875,479500
2022-03-21,272.37813274991674,275.55836609491786,266.036363072247,268.3560485839844,392800
2022-03-22,269.4036802864664,276.07283391871306,268.4776785408875,273.397705078125,224300
2022-03-23,273.12640733626523,276.03537694565114,272.2097399395328,272.97674560546875,267700
2022-03-24,274.07118973848173,277.2701206754199,273.3416064945255,275.9325561523437,200600
2022-03-25,275.62390116010755,280.0668830410297,275.5864785832297,279.6833801269531,157400
2022-03-28,279.5804650695114,279.5804650695114,276.1102704974303,278.52349853515625,128700
2022-03-29,280.7964697126332,283.46223603760774,279.29051783437603,283.0226135253906,197300
2022-03-30,284.24789109250975,286.98850183607374,282.7699994079219,285.02423095703125,214600
2022-03-31,285.3890685585224,288.27937018233496,281.9001770019531,281.9001770019531,290800
2022-04-01,283.6492985528348,287.8210164350592,283.6212387582594,287.2504577636719,258400
2022-04-04,286.6236778153288,286.6236778153288,276.53111749269726,278.074462890625,267500
2022-04-05,278.07451098025126,281.34828662173504,276.1382996786168,279.5617370605469,302500
2022-04-06,278.0932055072085,282.498764124174,277.6068262639002,278.308349609375,206700
2022-04-07,277.7377325792571,279.1127193303349,273.82791640505536,277.3729553222656,171800
2022-04-08,278.08381321052985,280.95538865067925,276.2224472658663,278.5702209472656,168500
2022-04-11,280.20718563854905,283.37805685209946,277.3262466280903,277.765869140625,227200
2022-04-12,278.02769257269097,280.30998388928333,269.98358193181,271.18084716796875,302900
2022-04-13,269.88074378334386,273.2200022176432,268.96407620969444,272.91131591796875,137200
2022-04-14,272.9206624876352,274.9691130999413,271.37731671611886,271.78887939453125,190100
2022-04-18,270.6383711230153,273.01420503445775,269.19790174654355,271.3211975097656,116000
2022-04-19,272.6306730704528,272.6306730704528,268.7208565821176,272.3126525878906,215800
2022-04-20,273.9682745290214,278.85087868496703,273.0422727469655,278.2054748535156,225700
2022-04-21,280.3848423165831,282.48004944293393,273.7905061545405,274.1178894042969,183500
2022-04-22,273.5660057596414,273.77178705330846,267.6077395660348,267.6825561523437,190100
2022-04-25,266.56953488952905,266.99982313645694,256.89786883457697,265.8680114746094,272700
2022-04-26,263.5670241641951,265.9428581355092,260.4990295539794,260.5083923339844,222400
2022-04-27,260.5083926574555,268.54317079990165,260.4990298774389,266.3918151855469,403900
2022-04-28,272.15365076005804,272.15365076005804,256.8136784530407,264.39013671875,417100
2022-04-29,262.62234858566615,264.6146800552376,256.299302334359,256.9540405273437,279000
2022-05-02,259.55428853226164,261.59340485663176,254.8681317516517,259.4981689453125,269600
2022-05-03,261.050839735552,264.6239384953368,259.8722714897981,261.46240234375,172000
2022-05-04,262.3603428434988,268.589872969226,259.9938721306747,267.7012939453125,248100
2022-05-05,265.39100271180706,268.2906100754205,262.4633070075184,265.7745056152344,208800
2022-05-06,266.4760332863265,270.226825903255,265.091683408906,268.7489624023437,270300
2022-05-09,266.51344226425545,268.2999921670778,261.68695725588435,262.4259033203125,266600
2022-05-10,264.2311255405479,266.831437876732,258.8060225080969,261.23797607421875,246100
2022-05-11,261.91140459495045,265.6996191389116,259.9097110022993,260.5551147460937,199900
