Date,Open,High,Low,Close,Volume
2021-01-14,510.2699985373309,521.9850556764816,508.5097718088341,515.053466796875,848600
2021-01-15,515.2423485767846,520.1053919096595,508.2909122621717,515.0733032226562,796900
2021-01-19,520.1451662503137,533.6601742517572,519.1804848907085,530.9452514648438,995400
2021-01-20,533.8194037329034,540.9895979251786,526.3905731677676,539.2791137695312,862700
2021-01-21,537.5984577540495,540.2835780924431,524.9982952076342,532.5265502929688,940100
2021-01-22,531.1541474320971,543.7045369723947,531.1541474320971,534.8139038085938,620600
2021-01-25,551.262693340563,551.9389355633766,535.7984704388068,545.1764526367188,828400
2021-01-26,555.8273122270261,555.8273122270261,539.1498482258029,541.0989990234375,901700
2021-01-27,537.5983884877276,538.9806756588209,510.110825383249,512.7163696289062,1433500
2021-01-28,518.3949276860321,526.5894698266363,502.3240250135244,503.4776306152344,1050700
2021-01-29,503.1792612166025,511.5826359888911,493.3637052759421,501.0610046386719,1389800
2021-02-01,509.9914950812645,509.9914950812645,500.3251055411933,505.2776184082031,790600
2021-02-02,508.1915446412904,510.4490439268346,495.273170079733,497.2223815917969,884500
2021-02-03,502.304137795056,504.4820611276807,488.13273464813807,488.4708557128906,1076700
2021-02-04,491.344912885434,496.207925800953,487.317232871508,496.0885925292969,1394600
2021-02-05,511.00592985070375,512.1296414659397,492.4886034143697,496.2278747558594,1662800
2021-02-08,500.36492164133927,503.8356626663247,489.7438046307852,492.17034912109375,1320400
2021-02-09,493.7913730361044,495.2433118655737,484.8608915632433,487.9736328125,1056000
2021-02-10,490.7084527619889,495.1140115726547,485.4277427832188,488.5106506347656,959200
2021-02-11,488.52057776046473,493.8609540781737,483.3592013491107,487.8343811035156,1057400
2021-02-12,491.523964943056,491.7527073041696,480.1868476940389,482.9415588378906,1295600
2021-02-16,485.31834817558575,489.2863312723128,475.80112505787,478.05859375,1363500
2021-02-17,474.3690745320011,481.70837450328287,473.9314989535488,479.0232543945313,1010700
2021-02-18,477.2530606547164,479.1028174325945,473.2154563918843,474.3988952636719,1124300
2021-02-19,475.6122079299639,481.012251433512,467.67621076422864,467.7756652832031,1129900
2021-02-22,465.6872613382081,465.6872613382081,457.3634306529505,458.0396728515625,1345600
2021-02-23,455.5335363650767,466.373410600958,445.5290254099281,465.4485473632813,1705600
2021-02-24,463.539113924602,466.8805973248756,454.6484512176949,456.070556640625,1103400
2021-02-25,457.7711544198445,462.4352891186811,445.857219271226,450.6904296875,1126100
