Date,Open,High,Low,Close,Volume
2021-03-02,45.14333450943005,45.14333450943005,44.04687076227593,44.31689453125,1671200
2021-03-03,44.16142262530294,46.76348551670768,44.00595147605342,46.3625373840332,1855600
2021-03-04,45.96977297562984,46.771666108917614,45.23333891372825,46.05159759521485,1620200
2021-03-05,46.5098327054131,47.45083162230284,45.29062565737934,47.19717025756836,1303700
2021-03-08,47.65539832689665,48.87460230453691,46.95169519388608,48.424560546875,846900
2021-03-09,48.056336814963856,48.16271132823383,47.09079122413669,47.90904998779297,2006800
2021-03-10,47.60629780248701,49.21826865659704,47.467192181692056,48.80913925170898,1955700
2021-03-11,48.293633505079335,49.21008246344948,48.14634667516509,48.26090240478516,1749000
2021-03-12,48.66179624189393,49.18255357440672,48.01705117045292,48.89324569702149,1014500
2021-03-15,48.98416813159397,49.21561758366909,47.68641026463372,48.74445724487305,1051300
2021-03-16,48.97590989339275,48.97590989339275,47.73601344039547,48.31463241577149,1398900
2021-03-17,48.19064578438692,48.64527389350735,47.82694392773457,48.06665802001953,1269100
2021-03-18,48.09971705017948,48.54608054659965,47.34751330023578,47.47150421142578,1328400
2021-03-19,47.47149563736538,47.52935721127808,46.20680244581719,46.33905792236328,2288300
2021-03-22,46.28946442932893,46.38865525591888,45.57859000679197,46.26466751098633,813800
2021-03-23,46.23987017218255,46.30599949596375,45.15702929763291,45.3388786315918,757000
2021-03-24,45.54553241691048,46.84329056528394,45.54553241691048,45.79351425170898,1023100
2021-03-25,45.4463375583271,47.20699140239996,45.04957107222416,47.15739440917969,1405900
2021-03-26,47.79386723738875,47.95091962736011,46.97553747751269,47.9178581237793,1033600
2021-03-29,47.20699569335852,47.57896529327199,46.3803979838708,46.90942001342773,1055800
2021-03-30,46.88462318421933,47.42190980452062,46.289471823176655,47.17393112182617,1049100
2021-03-31,46.76889117630079,47.28138077750872,46.44651548114057,46.876346588134766,1646000
2021-04-01,47.05819652141469,47.66161232564711,46.71102392735729,47.62854766845703,959100
2021-04-05,47.89306174314735,47.959191061840514,46.66969772629908,47.34750747680664,1620400
2021-04-06,47.39710446582651,47.62855077481364,46.95900876575245,47.34750747680664,1533200
2021-04-07,47.52110258910206,48.1989124426956,47.08300366917944,48.16584777832031,988800
2021-04-08,47.909597191101625,48.19064050740083,47.58722462453895,47.95919418334961,882000
2021-04-09,48.488216848045006,48.488216848045006,47.884800956551615,48.24023818969727,1319000
2021-04-12,48.2980972465114,48.488214313079325,47.479764248204646,48.23196792602539,951700
2021-04-13,47.826930146090696,48.98416471282162,47.826930146090696,48.95110321044922,1304100
2021-04-14,48.82712111412528,49.32307842435983,47.94266191383452,48.09144973754883,1145700
2021-04-15,48.35596302072665,49.03377284841771,48.35596302072665,48.8767204284668,1257000
2021-04-16,49.290013581878725,49.29827817009506,48.61220383223856,49.14949035644531,690300
2021-04-19,49.18255838781799,49.48013403551994,48.546077842059866,49.3974723815918,886300
2021-04-20,49.03377052802469,50.00915597112402,49.03377052802469,49.70331573486328,895900
2021-04-21,49.67025909605919,51.06720816324944,49.43054499095418,51.02587890625,1049200
2021-04-22,50.992804755717366,52.04258408501008,50.720029187675735,51.01760482788086,1798900
2021-04-23,51.207712217541314,51.48875547425192,50.64562570412011,51.34823226928711,812300
2021-04-26,51.587954338605336,52.1252440216537,51.30691103801718,51.55488967895508,665700
2021-04-27,51.57969711294261,52.32363314194796,51.33171528338753,52.05085754394531,663500
2021-04-28,52.36495448590959,52.47241305227017,51.67888014657545,51.8028678894043,704600
2021-04-29,52.32362631367212,53.05930081040878,52.15004157821248,52.59640502929688,568100
2021-04-30,52.60466823193144,52.82784995159433,52.158304792605634,52.62120056152344,1062300
2021-05-03,53.00970152905364,53.4230003268033,52.53854430509618,52.83611679077149,959300
2021-05-04,52.91877706451277,53.52219610430584,52.20790575723734,52.43108749389648,993200
2021-05-05,52.26576671489122,52.34842836815984,51.49703068220113,51.69541549682617,1259600
2021-05-06,52.11697184639295,52.935304760411576,51.89379014256969,52.75345230102539,1393400
2021-05-07,52.75345951004056,54.85301820783862,52.73692717936267,54.02642059326172,1317600
2021-05-10,54.654632435915374,55.49775916454431,54.04294570649323,54.08427810668945,973900
2021-05-11,53.613123503676185,53.93549607917448,52.86091977644025,53.33207702636719,1022600
2021-05-12,53.20808837416519,53.422999203841336,51.6210193844928,51.76153945922852,1455100
2021-05-13,51.67888391381676,52.46415228852114,51.42263751480636,52.10871505737305,1191000
2021-05-14,52.37322280625092,52.910512490773066,52.22443499063615,52.71212768554688,731700
2021-05-17,52.86091673201362,52.86091673201362,52.3070947047254,52.57160568237305,998200
2021-05-18,52.50547879075529,53.191553144189854,52.18310623826752,52.59640502929688,804100
2021-05-19,52.23270627191477,52.32363252124366,50.96801283035449,51.90206909179688,1117100
2021-05-20,52.21615743950989,52.40627762069369,51.32343386675221,51.868988037109375,1587900
2021-05-21,51.761538764060845,52.57160400135677,51.41436929945665,52.37322235107422,1064500
2021-05-24,52.95183557282305,52.95183557282305,52.33189058066051,52.67079544067383,948800
2021-05-25,52.69559572091119,53.16675608921707,52.290561519326026,52.33189392089844,867900
2021-05-26,52.05911410742878,53.13369030802591,51.959923282831056,52.88571166992188,793200
2021-05-27,53.224620539357794,53.48913152695174,52.81132172708979,53.001441955566406,3253800
2021-05-28,53.48912722467019,53.6792474378549,53.00143769251111,53.39820098876953,874600
2021-06-01,53.53046601820809,55.00180883822779,53.39820736603391,54.84475326538086,859600
2021-06-02,55.10926667210664,55.82840893524812,54.58851239589792,55.745750427246094,914200
2021-06-03,55.770548359011904,55.86973604783467,54.95221839402392,55.22499084472656,874100
2021-06-04,55.22498175947431,55.249778677600574,54.27439959695951,54.38185501098633,963300
2021-06-07,54.4727927915184,55.56390156535948,54.414931201482894,55.21673202514648,841500
2021-06-08,55.23325698237801,56.18384558008967,55.23325698237801,55.87800216674805,1071600
2021-06-09,55.91106961350544,56.20037755596234,55.63829085071458,55.82841110229492,902900
2021-06-10,55.97719195240284,56.53927858743498,55.64655164242404,56.25823211669922,862000
2021-06-11,56.48967793443661,56.48967793443661,55.60521873938903,56.37395477294922,938100
2021-06-14,56.18632630308418,56.77837500983962,55.360794316136975,55.73603439331055,869200
2021-06-15,55.54424917924694,55.827762782891824,55.0189117808766,55.30242538452149,776500
2021-06-16,55.21904554853796,55.652656508810686,54.61865624820404,54.68536758422852,1413400
2021-06-17,54.81044758636688,54.96054490552861,53.45123120675152,54.05162048339844,802300
2021-06-18,53.46791464322018,54.460218734128986,52.6090236822258,52.80915451049805,2582600
2021-06-21,53.25943696047548,54.76040686024593,53.14269531663362,54.57695388793945,1093400
2021-06-22,54.48522795217495,54.55193928131345,53.85148941118663,53.8681640625,713800
2021-06-23,53.90152316423671,54.47689728134716,53.73475119269831,54.05162048339844,762600
2021-06-24,54.00992847119513,54.23507764825771,53.5763174946183,53.83481597900391,718000
2021-06-25,53.801458965116986,54.37683311218211,53.64302749249024,54.25175094604492,846500
2021-06-28,54.28510792131039,54.42686474410494,53.09266978439042,53.55964279174805,604200
2021-06-29,53.676380203766165,54.40184527589646,53.5262828850594,53.70973587036133,698800
2021-06-30,53.859827069289146,54.03494591018682,53.25110364653353,53.42621612548828,955600
2021-07-01,52.5506504727526,54.526927600420095,52.5506504727526,54.05162048339844,718400
2021-07-02,54.08497930075319,54.4435447861972,53.51794565777064,53.79312515258789,559300
2021-07-06,53.359508376725,53.74308582331058,52.49228012061827,53.25944137573242,982700
2021-07-07,53.2010701564722,53.2010701564722,52.27547108043432,52.75077819824219,755000
2021-07-08,52.20876299633567,53.10934373300467,51.98361701692555,52.800811767578125,1027500
2021-07-09,53.40953941965465,54.29344228761708,53.10934161146161,54.21005630493164,619800
2021-07-12,53.90986243735406,55.27741293088191,53.77643977362317,55.19402694702149,746400
2021-07-13,55.61096445369208,55.67766942508466,53.79312197292921,54.01826477050781,874000
2021-07-14,54.03494769580285,54.735397634768624,53.70973788671972,54.485233306884766,745200
2021-07-15,54.21006705407726,54.635337558681336,52.50062544132395,54.16003036499024,916200
2021-07-16,54.251755654124565,54.91051584846864,53.62635113110797,53.95156097412109,1090900
2021-07-19,53.14269965970894,53.14269965970894,51.266486336419945,51.61671447753906,690600
2021-07-20,52.00029772536783,54.13500962274058,51.70844039623089,53.79312515258789,745500
2021-07-21,54.18504975306932,55.410837253328815,54.009930891088565,54.97722625732422,1027900
2021-07-22,54.72705994564122,54.72705994564122,53.49293198144868,53.718074798583984,391400
2021-07-23,54.26009811720662,54.43521062652658,53.45958106233935,54.24342346191406,400900
2021-07-26,54.2851060783745,54.868820727269046,53.55964097344112,54.09331893920898,502200
2021-07-27,53.93488129747624,54.89383608253414,53.69305747432645,54.46855926513672,858500
2021-07-28,54.58529721159498,54.77709070034348,53.492926189865685,53.87650680541992,401900
2021-07-29,54.04327926847055,55.28575397934859,54.001589457103385,54.451881408691406,551900
2021-07-30,54.27676807669116,55.35246456540087,54.27676807669116,54.54361343383789,1125700
2021-08-02,55.02725640129074,55.97787074804375,53.793128396919045,53.84315872192383,711300
2021-08-03,53.95988539593603,54.12666370285351,53.05096429954694,53.62633514404297,807800
2021-08-04,53.30947711258576,53.70973877140424,52.51729748350542,52.558990478515625,701600
2021-08-05,52.93423351762703,54.5019149333584,52.72576536269892,54.46855926513672,1171100
2021-08-06,56.29474357690142,56.97017837790967,55.235721763874565,55.36914443969727,985000
2021-08-09,54.752077109147294,55.32744486798247,54.33514081570064,54.52692794799805,606200
2021-08-10,54.835471682189805,55.68601905475415,54.27677212640732,55.2607421875,636900
2021-08-11,55.56926741317858,55.78607606216595,54.87715165498921,55.66933441162109,495500
2021-08-12,55.71103050258648,55.85279369017859,54.76041617702938,55.36080551147461,415700
2021-08-13,55.59428769170018,55.81943686844298,54.89383772393015,55.21904754638672,619500
2021-08-16,54.99389188248302,55.5025546446701,54.368487472771946,54.66868209838867,470500
2021-08-17,54.3851772366025,54.3851772366025,52.98427087897539,53.84315872192383,435600
2021-08-18,53.776446328659176,54.24341934669584,53.22609367854136,53.76811218261719,806800
2021-08-19,53.48458828386705,54.0682965615871,52.95924765294746,53.70139694213867,557200
2021-08-20,53.36784747233242,54.301787093397785,52.70075001512259,54.09331893920898,586800
2021-08-23,54.55195229940656,54.62700415308313,53.99325909891753,54.24342346191406,476100
2021-08-24,54.44354144451012,54.69369940103596,54.00158999556586,54.610313415527344,635300
2021-08-25,54.76040479923239,56.13629567780421,54.33513441064682,55.95284271240234,886700
2021-08-26,55.83610352606479,56.04457165737265,55.28575096762213,55.67766571044922,1024400
2021-08-27,56.002882741442015,56.92014126143707,55.869460081544695,56.72834777832031,789000
2021-08-30,56.94516140134903,56.97851706924138,56.16965961819564,56.87010955810547,1051400
2021-08-31,56.94516503723264,57.60392520579549,56.79506770310511,57.22034454345703,1493900
2021-09-01,57.42047451770918,57.73734385278447,57.0118786768593,57.53721618652344,992400
2021-09-02,57.8290638908651,57.92079038638087,57.028546953408245,57.71232223510742,778500
2021-09-03,57.71231572178147,57.929124355981216,57.120267002415794,57.82071685791016,868100
2021-09-07,57.97081954978746,57.97081954978746,56.82841817525449,57.57056427001953,916500
2021-09-08,57.42880745684935,57.954144897273366,56.7200106671125,57.57056427001953,683900
2021-09-09,57.46216493743465,57.54555092652287,56.84509462190683,57.036888122558594,1010500
2021-09-10,57.245353739715725,57.245353739715725,55.20236210689156,55.2357177734375,1382700
2021-09-13,55.54425189224563,57.29538300095465,55.519236733283655,56.75336456298828,602000
2021-09-14,57.11929954885251,57.32119217865623,56.31172261158663,56.79122161865234,704900
2021-09-15,57.01836320983924,57.926889881119976,56.75758490195498,57.834354400634766,1102200
2021-09-16,57.76704335985384,58.54938454794582,57.31278011340839,58.263370513916016,804800
2021-09-17,58.0530693682957,58.46526874657677,57.10247887680539,57.46420669555664,2378000
2021-09-20,56.60614495973538,57.20341514178504,55.77333233046054,56.85010147094727,991400
2021-09-21,57.2202381981468,57.62402984435604,56.46313929083652,56.51361083984375,729500
2021-09-22,57.04359035310994,57.598803151936366,56.58932708626601,57.27913284301758,730000
2021-09-23,57.48103256843689,58.01100317682762,57.10247663268502,57.43896865844727,574900
2021-09-24,57.16977482734497,57.75022339616384,57.11930327111774,57.45579528808594,585800
2021-09-27,57.66609692152416,58.557795232672206,57.34642664541384,57.56514739990234,721300
2021-09-28,57.47261327193095,57.79227713738237,56.88375709398072,57.33802032470703,898500
2021-09-29,57.58197584476066,57.9941816260481,57.34643335148303,57.75022506713867,712300
2021-09-30,58.010998375677126,58.010998375677126,56.23600934428453,56.63980102539063,2007700
2021-10-01,56.95105340685539,58.60827127671154,56.841696230254456,58.28019332885742,1108600
2021-10-04,58.22971638148356,58.93634376741643,57.39690370004817,58.41478729248047,1159800
2021-10-05,58.51572774788628,58.6755628761638,57.56514387845519,57.75862884521485,936100
2021-10-06,57.3548481703329,58.26337472895072,56.62297848399327,58.2297248840332,1097600
2021-10-07,58.81017529182349,59.356967638961926,58.49050496426972,58.835411071777344,837100
2021-10-08,58.70080780980327,59.15507107311667,58.313844233955145,58.40637969970703,535900
2021-10-11,58.61668471874364,58.751277671740496,57.8595793017261,58.65874862670898,579000
2021-10-12,58.15400510865287,58.96999611379327,58.15400510865287,58.64191818237305,1017100
2021-10-13,58.47367830930936,58.89429172113682,58.18765785187998,58.82699203491211,739900
2021-10-14,59.28126089838294,59.38220401921879,58.81858353437882,59.00365447998047,750000
2021-10-15,59.37379375519755,60.00471390483129,59.25602250737673,59.44109344482422,766600
2021-10-18,58.96999569727101,59.95422948457973,58.96999569727101,59.77757263183594,400000
2021-10-19,59.94582553730155,59.94582553730155,58.35590734643655,58.47367858886719,578800
2021-10-20,58.3811398766255,59.912172361103565,58.13718334000441,59.85328674316406,722800
2021-10-21,59.68504749516236,59.85329673024274,58.75969916540249,58.8942985534668,519700
2021-10-22,59.04571960043697,59.34856180524454,58.64192785467618,58.90270614624024,389200
2021-10-25,58.90268846226004,59.46631520746965,58.650324312720784,59.22235870361328,483200
2021-10-26,59.44949598313093,60.240251223154,59.180303665811536,60.10565185546875,984800
2021-10-27,59.7859855928133,59.971056506952,58.93634476792691,59.76074981689453,1024800
2021-10-28,59.51679867503848,59.68504147509717,58.52415075136879,59.62615585327149,757100
2021-10-29,59.48315723500884,59.77758538573314,58.8270012368083,59.23079299926758,1658100
2021-11-01,59.230786634034985,60.20660645986229,58.54097444353677,59.99629974365234,623700
2021-11-02,60.618800234704295,61.106713311635474,60.265486524395946,60.80387115478516,716600
2021-11-03,60.81228511282832,62.89011630054614,60.81228511282832,62.5704460144043,891400
2021-11-04,62.84805342760372,63.209781208151774,61.91429116660877,62.25919723510742,679600
2021-11-05,63.29390404526398,65.67457748264255,63.09201140581971,63.89117431640625,784500
2021-11-08,63.81547372441291,64.08466607812466,61.46003581589615,61.79652786254883,690400
2021-11-09,61.75447055925658,62.20031979478011,61.47686413855446,61.99842071533203,565000
2021-11-10,61.94795023079115,62.77235544106421,61.92271444993469,62.55363464355469,789500
2021-11-11,62.553635603054026,63.285505349378,61.99001509510739,63.22661972045898,460300
2021-11-12,63.22659281291953,63.394835561645074,62.52837321141453,62.79756546020508,768200
2021-11-15,62.89011631220387,63.14248049714833,62.435853077642605,63.11724472045898,942300
2021-11-16,63.11725357100393,63.420095769843805,62.1414336998936,62.5788688659668,905500
2021-11-17,62.27600984691408,62.91534391823654,61.29177617554346,62.83122253417969,830500
2021-11-18,63.02470677361556,63.35278469373315,62.49473622989885,62.890113830566406,973100
2021-11-19,62.18349317295216,62.39379990561344,61.40115187073015,62.082550048828125,1091500
2021-11-22,62.62933122020172,62.62933122020172,61.855404122731024,62.05729675292969,866400
2021-11-23,62.040475404447776,62.56203832173608,61.7712830899234,62.13301086425781,1199200
2021-11-24,62.1161956891296,62.83124374007103,61.39274640763237,62.545223236083984,736400
2021-11-26,61.28336730328491,61.28336730328491,58.83540080418723,59.94581985473633,718200
2021-11-29,60.088839462600895,60.29914619368685,59.003655960031125,59.52521896362305,943100
2021-11-30,59.3906054282329,59.3906054282329,57.842751336803815,58.330657958984375,2371100
2021-12-01,59.85329455095855,60.7029355075355,57.7333991924965,57.77546310424805,1422700
2021-12-02,58.07829692227261,60.84593376341831,57.88481194139244,60.47579193115234,935700
2021-12-03,60.66086787476097,60.66086787476097,59.68504166083976,60.374847412109375,731900
2021-12-06,61.13194976697884,62.43585386889493,61.123542120009866,61.51050567626953,718600
2021-12-07,61.889056789496976,62.75551938579221,61.70398586251134,62.36014175415039,783800
2021-12-08,62.40221394218469,62.99107022613428,62.14984329589078,62.51998519897461,686200
2021-12-09,62.0236545356261,62.0236545356261,61.148777897019016,61.51050567626953,600700
2021-12-10,61.96476877223268,62.435853723442456,60.99735667481166,61.63668441772461,964300
2021-12-13,61.460026270666006,61.85540388272372,60.374842958226,61.3086051940918,823000
2021-12-14,61.18243118821789,61.54415898786087,60.2486688779314,60.4505615234375,921200
2021-12-15,60.862131510867485,60.98942393194231,59.512842206452696,60.94699096679688,1023300
2021-12-16,60.58209839233071,61.93138789525558,60.44632453774067,60.80273818969727,843400
2021-12-17,60.74333744275195,61.54102423515005,60.25963133882235,60.71788024902344,1855900
2021-12-20,58.68121571276224,59.93715131110324,58.40966154492942,59.46193313598633,1032000
2021-12-21,60.04746607219919,61.93985709464079,59.82682631834587,61.88894271850586,788300
2021-12-22,61.82106762154846,62.4320661813974,61.82106762154846,61.89744567871094,558200
2021-12-23,62.39810569887008,62.71209279085135,61.4731266721843,61.82954025268555,461900
2021-12-27,61.76164588216933,62.44053439571759,61.44766528600084,62.415077209472656,628800
2021-12-28,62.3811426448736,62.958196036289856,62.17747217188308,62.67815399169922,797900
2021-12-29,62.83090459777223,63.17034891706842,62.20293681540949,63.04305648803711,498000
2021-12-30,63.07699895052888,64.02743523589324,62.712097455437465,63.46735763549805,666000
2021-12-31,63.467359207607046,64.40082621429575,63.467359207607046,63.94257736206055,584800
2022-01-03,64.6723951485469,65.51251499910552,63.88318969063931,64.59602355957031,986500
2022-01-04,64.73177706768128,66.85329575225059,64.73177706768128,66.07257843017578,951100
2022-01-05,66.20836351112676,66.57326504586047,64.55358124568455,64.68936157226562,816500
2022-01-06,65.07123298703989,65.5634269637126,64.36688710397677,64.86756896972656,667700
2022-01-07,64.71481625202007,64.96939464293075,64.15473213816483,64.2735366821289,1114100
2022-01-10,64.07834850759684,64.82512071121182,63.51826449911498,64.73177337646484,905100
2022-01-11,64.76572438170294,64.87604102634278,63.08547867673991,64.82512664794922,661800
2022-01-12,64.74027653101984,65.10517806898584,64.11230870092571,64.86756896972656,727800
2022-01-13,65.12213939693095,66.4714287229879,65.06273712939144,65.37672424316406,924000
2022-01-14,65.05425056055262,65.19851227395075,63.72193064178757,64.32444763183594,641000
2022-01-18,64.05289871177189,64.38385512793253,63.11094384289572,63.47584533691406,664200
2022-01-19,63.60313498314094,64.06138384931532,61.74468880152269,61.880462646484375,650700
2022-01-20,61.88046091549935,62.32174046659532,59.72499696424599,59.87774658203125,937300
2022-01-21,59.79288188834832,60.251130701593645,59.207340659030194,59.39403533935547,1042100
2022-01-24,58.63878278475828,60.505723354978805,57.38284718554063,60.15779113769531,1369200
2022-01-25,59.64862143466494,60.539655417321256,58.48602683897657,60.022010803222656,967300
2022-01-26,60.50572796664069,61.55799963863475,59.19887141018816,59.76743698120117,562400
2022-01-27,60.28508311960367,61.0233740432531,58.78304408086206,59.20734786987305,698900
2022-01-28,59.02065674734124,60.45479908131501,57.83260490148924,60.41237258911133,914400
2022-01-31,59.84380591941676,60.94699840420672,59.25827106999765,60.88759613037109,2979300
2022-02-01,60.43783494138266,61.09125995151224,59.96261675219752,60.82819366455078,619200
2022-02-02,60.88759613482966,61.42221659938945,60.75181580927413,60.95548629760742,844000
2022-02-03,60.86213199569888,61.320380830601806,60.33599300576704,60.3614501953125,822000
2022-02-04,60.08141030371935,60.33598865517887,58.859413498758215,59.61467361450195,677800
2022-02-07,59.68257406910463,59.86926877702528,59.13097783416511,59.3261604309082,631200
2022-02-08,59.51285019932599,60.565128312133375,59.27524110106701,59.8013801574707,1024600
2022-02-09,60.35296911038552,61.35432624225011,60.31053614467097,61.32038116455078,1097000
2022-02-10,60.514213431652976,61.40525411253015,59.2837348479302,59.82684326171875,972200
2022-02-11,59.80986719094185,60.22568310694688,56.17782118231989,56.71244812011719,1952600
2022-02-14,56.7548724211807,57.00945728403533,54.82004818144392,55.29527282714844,1496600
2022-02-15,55.71108727097124,57.06885806386366,55.48195960551831,56.14387893676758,1343700
2022-02-16,56.29662535755927,57.19615382061952,56.10144923422701,57.08583068847656,1063200
2022-02-17,56.92460174476481,57.40830783803872,56.33057251528087,56.619102478027344,1194400
2022-02-18,56.593637249408,57.34889741983927,56.07598614728838,56.43239974975586,855200
2022-02-22,56.0250656876072,57.23009328793998,55.82140169538878,56.55120468139648,1590800
2022-02-23,57.03491860624063,57.78169099734463,55.26133174948271,55.354679107666016,1359900
2022-02-24,54.1411628062598,56.04204520454231,53.55562474307051,55.92324066162109,1460800
2022-02-25,56.43240342264282,57.170694339543935,55.95718525509008,57.0688591003418,1200200
2022-02-28,55.87231236783133,56.95004747363634,55.42255144744072,55.91474533081055,1316700
2022-03-01,55.81291727357692,56.10993510386176,54.404232067901965,55.03219985961914,1219800
2022-03-02,55.47347561243969,56.94156298843848,55.167976388946926,56.56818008422852,1316100
2022-03-03,57.068865949062086,57.6628887297905,56.65305000255219,57.391334533691406,1220600
2022-03-04,56.64456229753063,57.54408436109609,56.3136058222806,57.51862716674805,1375000
2022-03-07,57.09432515144748,57.39982444209932,55.94870604868457,55.96567535400391,897200
2022-03-08,56.01658885532942,57.934437348099685,55.464992626694986,57.484676361083984,1159900
2022-03-09,58.57088305813314,59.38555190350734,57.99382973603701,58.027774810791016,1400600
2022-03-10,57.22160989977095,57.77320612666943,56.74639172243666,57.56105422973633,737100
2022-03-11,57.883526813772015,58.12113591898814,56.53424376299651,56.72093200683594,858400
2022-03-14,57.47903781739104,57.66749472904871,55.645876734768414,55.86003112792969,1248300
2022-03-15,56.43396684314689,57.16209705356193,56.13415198116802,56.84514617919922,1099600
2022-03-16,57.23919071814702,57.81312297118833,56.00565921927402,57.07643127441406,992400
2022-03-17,56.89652948056512,58.19002366045388,56.75090608252712,57.761714935302734,1023700
2022-03-18,57.667494172490976,58.121500435935445,57.20491990347019,57.83025360107422,1469000
2022-03-21,58.07866405917998,58.344213369715966,57.47045993590029,57.787410736083984,841900
2022-03-22,58.13006293879423,59.1494398352588,57.05072307991837,58.83248901367188,1172700
2022-03-23,58.729695770000525,58.90958466705769,57.97587469631242,58.12149810791016,593500
2022-03-24,58.018713103861614,58.39562040491053,57.42764486667372,57.9073486328125,773700
2022-03-25,58.23285523641655,59.329324491150444,58.08722530768448,59.30362701416016,489300
2022-03-28,59.2436661198289,59.337888026918144,58.60976449978214,59.26079559326172,624700
2022-03-29,59.91183512704998,62.09620601618959,59.54348930936352,62.05337905883789,991300
2022-03-30,61.85634479264421,62.17329559941585,61.44517207974998,62.010536193847656,957300
2022-03-31,62.20756366170655,62.687267358471566,60.97403240091342,61.111087799072266,1182500
2022-04-01,61.479439040631526,61.61650098644508,60.74275395604017,61.53940200805664,605900
2022-04-04,61.29099876777956,61.4194861938101,60.20309063390889,60.79415893554688,718200
2022-04-05,60.56285170926053,61.4880001330685,60.15167898899424,60.434364318847656,815600
2022-04-06,60.04031332894348,60.93119625223012,59.86042445051143,60.51145553588867,977600
2022-04-07,60.23733876817596,60.50288808608493,58.472708914120936,59.26936340332031,801600
2022-04-08,59.26081120309974,60.50290422154141,59.012391292316565,60.425811767578125,860400
2022-04-11,60.49434138006043,60.77702024033046,59.87757562042751,59.98893356323242,535200
2022-04-12,60.15167535509623,60.65707648811457,59.41498386236239,59.51778030395508,918000
2022-04-13,59.56061123461015,60.47719165979999,59.3550248731536,60.41722869873047,583400
2022-04-14,60.33157381048821,61.085394895502624,60.17738239134058,60.46006774902344,567800
2022-04-18,60.3915371673493,60.90550638933848,60.1259878186741,60.44293212890625,380700
2022-04-19,60.52858751203022,61.59935924241169,60.52858751203022,61.359500885009766,817900
2022-04-20,61.47087986495646,62.712972751753455,60.40010788134749,62.29323196411133,784700
2022-04-21,62.687270642797095,62.88429554884685,62.01911002001863,62.11333847045898,738000
2022-04-22,61.633625173074286,61.67645866133375,60.28017451940984,60.34013748168945,625500
2022-04-25,60.10028923716085,60.203079158392136,58.73826396158807,60.13454818725586,971900
2022-04-26,60.45150793852058,60.89694624562373,59.87757567546344,60.057464599609375,868600
2022-04-27,60.09173003499593,60.86268723453709,59.77477914866399,59.98893356323242,623700
2022-04-28,60.16881509843486,61.8049577618456,59.74907432735799,61.61650085449219,700000
2022-04-29,61.40235372838733,61.66790310989781,58.84106877168173,58.96099472045898,1193700
2022-05-02,59.17514351764425,59.40642738677053,56.18554348201557,57.49617385864258,881700
2022-05-03,57.61608620770105,59.02950617705113,57.127814567613406,58.76395034790039,1134600
2022-05-04,61.49656894326685,62.58447025434148,59.35502526869483,62.498809814453125,1533100
