Date,Open,High,Low,Close,Volume
2021-01-14,85.89399381787378,85.9973339875551,84.41905623030755,84.48481750488281,2216000
2021-01-15,84.31569158159327,84.98270064933266,83.81778390901593,84.94512176513672,2023200
2021-01-19,85.34908581094388,85.85638999643002,84.5881331164343,84.94512176513672,1534000
2021-01-20,84.75724853639394,87.36892049693108,84.68209075556571,86.6737289428711,1501400
2021-01-21,86.1758223333527,86.97435405480546,85.43365536455006,85.77185821533203,1495400
2021-01-22,85.61213560929846,85.76245115446851,84.40963991769686,85.2457504272461,1293700
2021-01-25,85.26456700998688,85.41487542924264,83.000486865588,84.41905975341797,1434800
2021-01-26,84.47542105565232,85.35850717273543,83.37626525084124,83.4232406616211,1875600
2021-01-27,82.23953874929454,82.34287892935899,79.99425150506148,80.1633529663086,2096800
2021-01-28,80.8773254089129,83.32929285763211,80.78338175139265,82.91593933105469,1604700
2021-01-29,82.47438291508361,83.61111747231094,81.97647516007268,82.6904525756836,1965100
2021-02-01,83.32927064776219,84.27811782093488,82.71863345291374,84.00567626953125,2281100
2021-02-02,84.66331596277271,86.09127814799541,84.63512641569632,85.02970123291016,1093700
2021-02-03,85.06726727859305,85.77185533280301,84.58814539484698,85.45243835449219,1617600
2021-02-04,85.00151544897096,86.11006773067801,81.92011066253158,83.51718139648438,3186400
2021-02-05,84.15599884936886,84.15599884936886,82.31467626256284,83.97750091552734,2381400
2021-02-08,84.62573186139595,85.04848186479639,84.01508739291901,84.28752899169922,1536700
2021-02-09,84.23115835746417,85.14241957158531,83.38565124222966,83.41383361816406,1230800
2021-02-10,84.24994946480034,84.9921164695264,83.68628040869372,84.46602630615234,1081500
2021-02-11,84.55057238126393,84.6351195132736,82.41802220932158,83.1695785522461,1625100
2021-02-12,82.75621612063713,84.2593431089615,82.68106550517345,84.24994659423828,1029400
2021-02-16,84.64452299542175,85.16122384725848,83.73325449351412,84.71968078613281,1299700
2021-02-17,84.27814068274954,84.72908027540018,83.73325743213384,84.41905975341797,1039100
2021-02-18,84.08083059173521,85.45242763850207,83.97749045001503,84.89815521240234,1298100
2021-02-19,84.9921141053352,85.74367043675798,84.5129921956237,85.00151062011719,2331200
2021-02-22,84.36269525753272,84.36269525753272,82.51197580328777,82.73744201660156,1442200
2021-02-23,83.02866489321691,83.02866489321691,80.98066172020764,81.27189636230469,2052900
2021-02-24,81.26252223213118,81.73224779416662,80.14457310090499,81.03705596923828,1867500
2021-02-25,80.99008054605743,81.63830411524819,80.61429866294043,81.03705596923828,1591100
2021-02-26,81.11230097188935,81.84634777490511,80.2276767836781,80.35942840576172,2184000
2021-03-01,80.30298229918488,82.16633116182564,80.18063635310169,81.404052734375,1733800
2021-03-02,81.70519055148594,81.92164376700998,81.12171390175095,81.26287841796875,1630700
2021-03-03,80.56648221411153,81.18759608225785,79.37129735370284,79.61598205566406,2295100
2021-03-04,79.52188265680553,80.27475542375194,77.04682546184667,78.58079528808594,1962300
2021-03-05,78.73135621941849,78.86310784904343,75.983376221708,77.36677551269531,3227100
2021-03-08,77.36678516690745,79.49364445042153,76.40687929129736,77.72439575195312,1842800
2021-03-09,78.53374671708444,81.40406638050689,78.00674003000135,81.17820739746094,2690500
2021-03-10,81.45111075457999,81.5546309346019,80.10535559422138,80.199462890625,1282000
2021-03-11,80.4817780254466,80.55706672822153,78.22317438160582,78.60901641845703,1712200
2021-03-12,78.93840471781175,80.08653243919365,78.6654885233909,79.65363311767578,1392900
2021-03-15,79.43717636265748,80.9993774275921,78.65607224022732,80.36885070800781,2071700
2021-03-16,80.1241681685318,80.19945687197517,78.55255417876258,78.95722198486328,2783300
2021-03-17,78.5243278465581,79.08897879946768,78.25141166366772,78.599609375,2441000
