Date,Open,High,Low,Close,Volume
2021-02-18,15.212070544746682,15.26928925838737,14.91780109277398,14.934149742126465,6811400
2021-02-19,14.89327755007213,15.105805306260422,14.844233162980355,14.885103225708008,10868900
2021-02-22,13.52819609882417,13.732549523634765,12.661738014173263,12.669912338256836,39361600
2021-02-23,12.866091911905247,12.89061488505736,12.20398722772783,12.44103717803955,21414400
2021-02-24,12.53095473141729,12.645392955376275,12.212163037240089,12.50643253326416,15465600
2021-02-25,12.49825640949399,12.571823772917366,12.1467682418252,12.302077293395996,16272400
2021-02-26,12.203986706894597,12.261205416047956,11.901543733510984,12.138593673706056,15769600
2021-03-01,12.302076985776718,12.506430421488805,11.950588826897055,12.032330513000488,11907400
2021-03-02,11.893369189630317,12.015980929705774,11.558229705847394,11.680841445922852,16236600
2021-03-03,11.582753085109331,11.639971799069563,11.059607996105814,11.345703125,24164100
2021-03-04,11.174045147369148,11.280309020069856,10.87977650111472,11.108652114868164,18720700
2021-03-05,11.190394650942896,11.43561894842876,10.920648157572412,11.37022590637207,13295300
2021-03-08,11.24761469248451,11.48466467631457,11.18222164725874,11.30483341217041,11899600
2021-03-09,11.38657455665952,11.623624529001658,11.206743301230343,11.37022590637207,10908800
2021-03-10,11.484663581123437,11.631797529077252,11.304832334128196,11.492837905883787,8696600
2021-03-11,11.5500577806947,11.623625151837118,11.378400841211258,11.525535583496094,8355300
2021-03-12,11.50100913049015,11.76258201321724,11.435616104694969,11.738059043884276,7784400
2021-03-15,11.664494656362004,12.007807716230058,11.631797357802045,11.991459846496582,9913700
2021-03-16,11.991458071583963,12.040502453071609,11.803452530424297,11.877019882202148,10558600
2021-03-17,11.795280502590904,12.342947770055186,11.787106178110186,12.32659912109375,10784500
2021-03-18,12.23668272983409,12.285727112973714,11.85249809069044,11.926065444946287,9875100
2021-03-19,11.983282726885314,12.1631139292889,11.877018869989849,12.081372261047363,11373700
2021-03-22,12.187639580338937,12.212161775959398,11.958763935606028,12.089550018310549,7739000
2021-03-23,12.056850127490844,12.056850127490844,11.541879486127032,11.58275032043457,8881200
2021-03-24,11.566404669615032,11.623624164279134,11.39474774471578,11.451967239379885,9597100
2021-03-25,11.566404283748678,11.566404283748678,11.37839949489351,11.4601411819458,10229300
2021-03-26,11.50100913049015,11.80345206967946,11.46013907402793,11.738059043884276,6336200
2021-03-29,11.664496065598923,11.78710783182601,11.582754368416468,11.705366134643556,6174200
2021-03-30,11.680840622978083,11.70536281335624,11.402919866871072,11.566402435302734,11407800
2021-03-31,11.52553536098747,11.672669320885186,11.353878424817989,11.419271469116213,13875800
2021-04-01,11.411094263400598,11.509183805089004,11.329352588887067,11.362049102783203,7053700
2021-04-05,11.3783991316862,11.57457823889371,11.329353965111087,11.484663009643556,7957600
2021-04-06,11.402922980009064,11.525535524467324,11.272136889557526,11.30483341217041,7906700
2021-04-07,11.337529616542414,11.34570394185283,10.92064838026992,10.945171356201172,17606400
2021-04-08,10.9615167046822,11.026909733023396,10.716292458629532,10.86342716217041,12121100
2021-04-09,10.871602488226651,10.961517715601577,10.79803512967151,10.953343391418455,9011400
2021-04-12,10.977868616941445,10.986042163255547,10.789863019877878,10.838908195495604,7928700
2021-04-13,10.822556558551575,10.871601720641008,10.577332307197215,10.601855278015137,11636100
2021-04-14,10.642728292777694,10.920648336293636,10.634553967500194,10.798036575317385,8852900
2021-04-15,10.806207887035454,10.977864772259675,10.74898840559648,10.855252265930176,7554500
2021-04-16,10.945169846781798,11.010562881153826,10.732642095299482,10.953343391418455,7869100
2021-04-19,10.953344098052048,11.059607980648613,10.806210150996158,10.830732345581056,8939800
2021-04-20,10.757164175903018,10.7980350168451,10.601855915778854,10.716293334960938,8633800
2021-04-21,10.667248639190694,10.879776382270585,10.618203475577475,10.871602058410645,7782000
2021-04-22,10.879777556536787,11.116827517235134,10.86342890705238,10.920647621154783,7805500
2021-04-23,10.936996270639195,11.002389309483808,10.806210192949973,10.920647621154783,4862600
2021-04-26,10.95334381574713,11.182220224462275,10.945170270793833,11.075956344604492,5775400
2021-04-27,11.051432120148108,11.108650822040731,10.781684918041744,10.855252265930176,17598900
2021-04-28,10.896124130121772,11.051433163559908,10.85525329081982,11.00238800048828,6341300
2021-04-29,11.075956673070625,11.165871906595337,10.814383738145663,10.920647621154783,7950900
2021-04-30,10.953342958370769,11.0514332855972,10.83890554251731,10.871602058410645,6979700
2021-05-03,10.838907500967858,11.075957478913011,10.781688003155876,11.035086631774902,6551900
2021-05-04,11.026910749973602,11.149523274080998,10.83890597104064,10.953343391418455,10607900
2021-05-05,10.953343844272997,11.198568123079866,10.8716029377017,11.149523735046388,12021800
2021-05-06,11.13317611835331,11.394748290910718,10.986041381516484,11.386574745178224,12012000
2021-05-07,11.296655216054068,11.525531575470872,11.263958704644,11.509182929992676,12729300
2021-05-10,12.244858180507746,12.653565074856548,12.097724228633822,12.293903350830078,30043800
2021-05-11,12.212161307186134,12.669913358627328,12.13859472314866,12.37564468383789,11072400
2021-05-12,12.424688336269153,12.96418126449157,12.400166143044444,12.849743843078612,20028300
2021-05-13,12.718959340154193,13.119491143992374,12.71078501489004,13.021402359008787,10777000
2021-05-14,13.103141975200517,13.160360683885074,12.8742655813694,13.078619003295898,9219600
2021-05-17,13.062272498087523,13.315671905390758,13.037750301706742,13.20123291015625,14821600
2021-05-18,13.160361291527964,13.201231354163172,12.915137017984334,13.119489669799805,8309300
2021-05-19,13.037748347006614,13.037748347006614,12.629041497385426,12.669912338256836,11168000
2021-05-20,12.702609838337878,12.841570240329547,12.563649436346203,12.743480682373049,11514200
2021-05-21,12.759945636205089,12.883428667037204,12.58706892198855,12.603533744812012,10763900
2021-05-24,12.65292483119231,12.792872664807144,12.587067119501311,12.644692420959473,9096700
2021-05-25,12.611762869816353,12.628227689374308,12.290706739294306,12.331867218017578,7633700
2021-05-26,12.35656611034061,12.496513955074626,12.241314713181447,12.48004913330078,5402900
2021-05-27,12.488281347087415,12.570603884485523,12.414191220446298,12.463584899902344,10649200
2021-05-28,12.512980064002448,12.619999067997812,12.43888992392212,12.54590892791748,4537300
2021-06-01,12.562369346618652,12.661155903717914,12.48004682315972,12.562369346618652,5468000
2021-06-02,12.562369326384747,12.809336111278,12.447117950745026,12.72701358795166,6202300
2021-06-03,12.7105504042703,12.792872938186171,12.652925101580704,12.685853958129885,5189900
2021-06-04,12.702319536919868,12.743480021248066,12.57060410286344,12.669390678405762,5124800
2021-06-07,12.669390678405762,12.727015984533969,12.57060410286344,12.669390678405762,5966900
2021-06-08,12.69408654192128,12.817569559395825,12.53767388236192,12.75171184539795,5362800
2021-06-09,12.74347887031038,12.809337366476443,12.677621159230158,12.718782424926758,4976900
2021-06-10,12.727015884200574,13.10569814667042,12.685854615110957,12.998679161071776,7259900
2021-06-11,12.973983695250348,12.99868014453826,12.86696470155476,12.949286460876465,4135400
2021-06-14,12.949284177668122,12.998677852620862,12.809337132987988,12.866962432861328,4292100
2021-06-15,12.850502053154235,12.908128158025274,12.447123244487472,12.595303535461426,6926700
2021-06-16,12.710551115786096,12.743479974178577,12.438887837776656,12.52944278717041,5857900
2021-06-17,12.455351935022756,12.496513201890595,12.019044390429706,12.076669692993164,12277900
2021-06-18,12.051974611805338,12.051974611805338,11.689756364449776,11.739150047302246,12943900
2021-06-21,11.722685097867078,11.83793649988568,11.61566610708251,11.813240051269531,6775300
2021-06-22,11.854400098124618,11.854400098124618,11.615665676783186,11.706220626831056,6502500
2021-06-23,11.755611330390066,11.788540182880793,11.615663511033036,11.665057182312012,4820800
2021-06-24,11.730917049525518,11.870864894677608,11.632130473845086,11.821471214294434,5848400
2021-06-25,11.84616716372702,12.043740293684673,11.805005898714384,11.994346618652344,7602100
2021-06-28,11.986116662002772,12.019045521578908,11.772078682214914,11.837936401367188,4641700
2021-06-29,11.83793465113664,11.986114889863876,11.780309351669748,11.95318603515625,5006400
2021-06-30,11.953186961786878,11.9696509978741,11.747381407638365,11.763845443725586,6822000
2021-07-01,11.837936386955612,12.15899335624654,11.837936386955612,12.142528533935549,6228800
2021-07-02,12.191922611191652,12.200154237528178,11.895562080669697,12.109600067138672,5730100
2021-07-06,12.10959926773812,12.14252812616836,11.665059286386915,11.681523323059082,7876900
2021-07-07,11.69798779962944,11.706220210265554,11.459253386783368,11.54980754852295,7370500
2021-07-08,11.45925412476401,11.525111843922408,11.319306275280937,11.344002723693848,6935300
2021-07-09,11.483951050846946,11.879098167319237,11.459254601406794,11.780311584472656,7715000
2021-07-12,11.681524740500452,11.747383250438146,11.566274114553003,11.673293113708496,4981200
2021-07-13,11.697987722427758,11.730916579669008,11.385163186092944,11.459253311157228,8955700
2021-07-14,11.467484466459892,11.656825178599576,11.434555612823171,11.582735061645508,5894400
2021-07-15,11.549807866963056,11.67329167465167,11.385163575130813,11.426324844360352,4839500
2021-07-16,11.418090733702364,11.451019587166742,11.311071763671691,11.327536582946776,4793800
2021-07-19,11.195822715759276,11.26168043178608,10.89946220855276,11.195822715759276,8495500
2021-07-20,11.212288454262389,11.500416594432291,11.195824415299375,11.434558868408203,9471600
2021-07-21,11.49218420937724,11.623899661734525,11.442790522200248,11.574506759643556,4750100
2021-07-22,11.492181698023966,11.508645733427777,11.335769828801432,11.40162754058838,4225600
2021-07-23,11.516878615057944,11.516878615057944,11.36046673943348,11.459253311157228,3575700
2021-07-26,11.418093781657117,11.574506466180177,11.344003645313142,11.393397331237791,3965000
2021-07-27,11.368699441785097,11.483950052544351,11.278144493233215,11.451021194458008,5219300
2021-07-28,11.418093003439235,11.837936557382667,11.385164143429122,11.714452743530272,6726900
2021-07-29,12.05197353356786,12.084902390828184,11.739148997051812,11.763845443725586,5356700
2021-07-30,11.79677300282708,11.879095529461775,11.508644944691442,11.582735061645508,6902900
2021-08-02,11.63213098604796,11.829704146108652,11.590969714763828,11.714452743530272,5854700
2021-08-03,11.72268459236836,11.78854230922884,11.434557277375236,11.681523323059082,4935700
2021-08-04,11.533342113370582,11.67328993686563,11.261678876018022,11.327536582946776,10168600
2021-08-05,11.344002570956915,11.475718007500276,11.302841300765632,11.467486381530762,8143300
2021-08-06,11.574505096007462,11.73914938778928,11.442788877496096,11.730916976928713,9498000
2021-08-09,12.076670610275286,12.488281740045853,11.879097456406036,12.430656433105469,15511800
2021-08-10,12.38949565193157,12.554139953318556,12.158993629989787,12.438888549804688,8887400
2021-08-11,12.480050013717936,12.480050013717936,12.142528994402536,12.200154304504396,7793200
2021-08-12,12.24131221078484,12.405956469436756,12.134293246389657,12.307169914245604,5582300
2021-08-13,12.323634732653677,12.38949243611444,12.224848177462524,12.307169914245604,3650700
2021-08-16,12.282474811224894,12.34833252186799,12.150759389938704,12.274242401123049,3988900
2021-08-17,12.208385661702776,12.241314519643938,11.895561118718788,12.158992767333984,5207800
2021-08-18,12.12606427028408,12.397728355329734,12.109600232300512,12.175457954406738,7691500
2021-08-19,12.060206578266577,12.23308329549822,12.03551012868662,12.12606430053711,6676400
2021-08-20,12.02727716084146,12.23308272968938,12.010813123578314,12.093134880065918,7276900
2021-08-23,12.134605252438222,12.35025802881178,12.076545193802636,12.242431640625,7145200
2021-08-24,12.250727782741995,12.325376100438932,12.134606859087183,12.159489631652832,6507600
2021-08-25,12.093131964648547,12.093131964648547,11.943833785254975,12.04336643218994,5767500
2021-08-26,12.04336917114941,12.051662901106123,11.744772744454066,11.852599143981934,5222900
2021-08-27,11.87748113081585,12.001896564051895,11.852598360572244,11.918952941894531,5343900
2021-08-30,11.885776684272878,12.043369421867071,11.860893911866611,11.952131271362305,6625900
2021-08-31,11.902365314613933,12.142900882240538,11.8774817520598,12.13460636138916,10442400
2021-09-01,12.126311756969308,12.151194528342913,11.968719816924423,12.101428985595703,19478200
2021-09-02,12.06825194019552,12.557617602934034,12.06825194019552,12.549323081970217,6633100
2021-09-03,12.449789740377186,12.599087145135748,12.333668833557002,12.350257873535156,5536300
2021-09-07,12.325376100438932,12.366847915387728,12.068252271572746,12.159489631652832,5517600
2021-09-08,12.084840815251866,12.11801810981157,11.927248863845543,12.068252563476562,4410300
2021-09-09,12.04336917114941,12.04336917114941,11.78624455827387,11.852599143981934,7198000
2021-09-10,11.9189531259031,11.927247646448691,11.421293758302909,11.446176528930664,10822500
2021-09-13,11.487649542111903,11.661830536741348,11.429588683229357,11.545709609985352,9028200
2021-09-14,11.612066628928678,11.645243930513818,11.31347091466242,11.34664821624756,6480200
2021-09-15,11.296877582208827,11.429586738198113,11.280289333214649,11.38811492919922,5965200
2021-09-16,11.396410319245083,11.487648464209895,11.247112902863702,11.354938507080078,5252400
2021-09-17,11.238818129811682,11.371527292951908,11.205640839026628,11.255406379699709,22841200
2021-09-20,11.147579472636664,11.230523091277458,10.94851573710952,11.056342124938965,10547700
2021-09-21,11.12269799766598,11.238818919072928,10.965106053122106,11.01487159729004,6044700
2021-09-22,11.081226642796056,11.189053047641004,10.981694759325896,10.989989280700684,5823300
2021-09-23,11.031459893271938,11.19734634762758,10.96510531152968,11.064637184143066,6912900
2021-09-24,11.039753549535003,11.172462702630863,11.01486999007282,11.097813606262209,3741100
2021-09-27,11.17246364096398,11.512531072085345,11.139286349903578,11.462764739990234,8620500
2021-09-28,11.462766407619828,11.570592817005217,11.321762702347328,11.363234519958496,9768000
2021-09-29,11.346643759126987,11.570590259105046,11.28858291090316,11.495941162109377,4922000
2021-09-30,11.54570830721442,11.603768368536606,11.180757316308942,11.238818168640137,9110100
2021-10-01,11.247114261773234,11.388117174556198,11.16417062742173,11.280291557312012,7078400
2021-10-04,11.413000836892092,11.429589089298522,11.03975606114243,11.139287948608398,7955500
2021-10-05,11.07293298360606,11.338351341232569,11.04804941932175,11.197347640991213,8878600
2021-10-06,11.114403806364624,11.26370202531576,11.03975548789814,11.147581100463867,7980600
2021-10-07,11.23881738935432,11.45447016075364,11.23052286945228,11.305171966552734,4882000
2021-10-08,11.354937503947069,11.471058409548766,11.280289197855568,11.305171966552734,4399300
2021-10-11,11.313466361249583,11.504235570831556,11.271994553207303,11.288582801818848,5129200
2021-10-12,11.296879443047084,11.354939510603892,11.081226633537376,11.164170265197754,5908200
2021-10-13,11.155873120378615,11.247111251950995,11.072930299232434,11.089518547058104,4642500
2021-10-14,11.155873800149523,11.330054763481613,11.155873800149523,11.180756568908691,5379500
2021-10-15,11.313468485782796,11.338351258877276,11.139287492103277,11.164170265197754,5632900
2021-10-18,11.155874337831865,11.213935189080235,10.956810596146283,11.189051628112791,8644100
2021-10-19,11.238818129811682,11.305172711381797,11.14757998689602,11.255406379699709,4969600
2021-10-20,11.305172731107342,11.65353468046277,11.296878210644357,11.603768348693848,7193500
2021-10-21,11.529119369380792,11.653534804624163,11.45447105744559,11.620357513427734,4165600
2021-10-22,11.620357721259548,11.695006825538876,11.537414096280504,11.562296867370604,3719500
2021-10-25,11.554002922996292,11.562296652532869,11.346644655410628,11.446176528930664,10332400
2021-10-26,11.479352958054534,11.520824766659118,11.17246283999494,11.180756568908691,7995500
2021-10-27,11.172465014521398,11.18075874504938,10.857280315193863,10.865574836730955,13465300
2021-10-28,10.907043927789122,11.130991223513886,10.865572909477695,11.056342124938965,9916200
2021-10-29,11.056343201599988,11.10610953583248,10.973399574882183,11.072932243347168,9017600
2021-11-01,11.08952001780847,11.562296613171435,11.08952001780847,11.462764739990234,7497700
2021-11-02,11.479357183192908,11.562300039921402,11.296881632775426,11.471062660217283,7590000
2021-11-03,11.446177605024868,11.578886782194695,11.379823016439952,11.529120445251465,6325800
2021-11-04,11.471062899439517,11.51253472417326,11.205644486758398,11.34664821624756,6797800
2021-11-05,11.40470396920236,11.603767703186287,11.180756675213722,11.38811492919922,13090800
2021-11-08,11.96042505250966,12.333669779547314,11.819421365916252,12.176077842712402,18855200
2021-11-09,12.209254294987566,12.22584254408886,11.952129710341271,12.0848388671875,11010000
2021-11-10,11.993602918112124,12.234138490695608,11.92724833195179,12.05995750427246,10139000
2021-11-11,12.05995733793066,12.151194694890428,11.96042546006299,11.993602752685549,6687500
2021-11-12,11.98530784988476,12.035074182737391,11.670123184508803,11.70330047607422,9536100
2021-11-15,11.744773253656978,11.753067774982366,11.504237672284397,11.529120445251465,12551500
2021-11-16,11.587180384507242,11.603768634833264,11.388115843531796,11.512531280517578,11341100
2021-11-17,11.520823729110749,11.587178300498705,11.313465495771158,11.321759223937988,11916800
2021-11-18,11.296878854609886,11.330056147344065,11.023165991800653,11.106109619140623,9803000
2021-11-19,11.056342018240356,11.089519307174704,10.848983764648438,10.848983764648438,10763900
2021-11-22,10.89917361482274,11.108290534204624,10.790432721018034,10.97445583343506,17542000
2021-11-23,11.03300739434709,11.11665447420249,10.949361112209363,11.00791358947754,7892200
2021-11-24,10.957725676526747,10.991184347999535,10.83225506021555,10.915902137756348,11324100
2021-11-26,10.748610815608115,10.782069493416202,10.51439927323372,10.664963722229004,11436000
2021-11-29,10.765337401375538,10.790431204814372,10.430750696465646,10.472574234008787,14656500
2021-11-30,10.430750689875,10.531126701284546,10.22999786933828,10.296916007995604,20023600
2021-12-01,10.38892734035393,10.48093848638162,10.096163370156749,10.112893104553224,10383100
2021-12-02,10.13798815953997,10.33874021076625,10.004153458722453,10.20490550994873,11967000
2021-12-03,10.22999931692258,10.28018772858802,10.104529484335592,10.20490550994873,8354400
2021-12-06,10.288552801562645,10.54785734012736,10.255094125692429,10.405657768249512,12643100
2021-12-07,10.372197151184082,10.472573957726588,10.338738481575785,10.372197151184082,8304700
2021-12-08,10.430750807994736,10.472574345985072,10.35546859915566,10.397292137145996,7675100
2021-12-09,10.380563496151789,10.681692363223217,10.372198628129198,10.5311279296875,12819500
2021-12-10,10.55622108312799,10.807161524260769,10.514397543319584,10.623138427734377,8719900
2021-12-13,10.53949371969894,10.648233822634232,10.37219953548325,10.49767017364502,9784200
2021-12-14,10.497668120680965,10.999548182025082,10.497668120680965,10.715149879455566,10521700
2021-12-15,10.681692853514033,10.723515600111202,10.531128413067394,10.614774703979492,8135000
2021-12-16,10.76533843447283,11.041372691942565,10.723514892916082,10.890809059143066,9422000
2021-12-17,10.966089168645423,11.024642438927696,10.740243347526285,10.899171829223633,17994100
2021-12-20,10.76533956255054,10.798798239758462,10.489305276155742,10.673328399658203,9329800
2021-12-21,10.84898388777248,11.041371033226918,10.773701683823322,10.949359893798828,14220500
2021-12-22,10.90753933576707,11.150114949305134,10.882445526840456,11.083197593688965,9021300
2021-12-23,11.133385915781275,11.467972691052848,11.09156236944288,11.401055335998535,10509200
2021-12-27,11.392688598886997,11.543253021926864,11.34250098968548,11.4345121383667,11435800
2021-12-28,11.375958483828953,11.467969622983096,11.334134948679768,11.409417152404783,8874400
2021-12-29,11.34250259399414,11.426148887067,11.292314179976202,11.34250259399414,9130800
2021-12-30,11.300676386650702,11.501428399998453,11.300676386650702,11.334135055541992,8741800
2021-12-31,11.375958971489528,11.46797011458797,11.309041631469276,11.317405700683594,8010300
2022-01-03,11.375959766788167,11.96148693175866,11.309042422089693,11.886204719543455,11959600
2022-01-04,11.9447582929607,12.095322731209222,11.90293474925636,12.02004051208496,12555400
2022-01-05,12.095321081027096,12.32116690986966,12.0534975430288,12.078591346740724,11165500
2022-01-06,12.178968772668732,12.22915638262955,11.953122134692014,12.128780364990234,10487500
2022-01-07,12.16223643532961,12.337894628044364,12.12877776994192,12.329529762268066,9544600
2022-01-10,12.354628757440713,12.555380821228027,12.19569944198741,12.555380821228027,13554200
2022-01-11,12.538647792161514,12.831411739952005,12.480095321690449,12.814682006835938,10033000
2022-01-12,12.806319505742357,12.814683575606733,12.65575508013603,12.689213752746582,7871300
2022-01-13,12.714306250036602,12.714306250036602,12.54701290419091,12.563742637634276,7536200
2022-01-14,12.463366030884982,12.76449485592022,12.429907361183025,12.731036186218262,5774000
2022-01-18,12.68084954169792,12.79795530075668,12.563744580356875,12.597203254699709,7731500
2022-01-19,12.58883848706575,12.655755836284994,12.29607448594326,12.312804222106934,7275400
2022-01-20,12.254249918663808,12.446637879871714,12.187332575039576,12.245885848999023,8441700
2022-01-21,12.170604132722778,12.35462723402871,12.13714545955058,12.153874397277832,11208700
2022-01-24,12.078588391622564,12.112047054291756,11.677084439592258,12.01167106628418,10776000
2022-01-25,11.978216644046748,12.388086403989943,11.861111682106742,12.279345512390137,10865400
2022-01-26,12.2626161232757,12.429909500579498,12.128781421432665,12.22915744781494,7295000
2022-01-27,12.29607168932441,12.446636089682205,12.145508086684162,12.204060554504396,7422000
2022-01-28,12.170604775366314,12.23752212524414,11.97821679617926,12.23752212524414,7927000
2022-01-31,12.128781132257934,12.60556744563564,12.112051396067551,12.521921157836914,15357000
2022-02-01,12.521921641101974,12.664121213337294,12.404815876402957,12.605567932128906,9073300
2022-02-02,12.538649249903424,12.82304836420009,12.321167480415662,12.797954559326172,10391500
2022-02-03,12.714308478583696,12.806320433214758,12.597203514824509,12.655755996704102,7714300
2022-02-04,12.58883864663664,12.747767153617426,12.49682669200558,12.655755996704102,7474200
2022-02-07,12.764497756958008,12.881602728670968,12.672485796077492,12.764497756958008,6349400
2022-02-08,12.756129989065329,12.814682461614352,12.547013103998683,12.731036186218262,7285300
2022-02-09,12.772861242437555,13.048895499749538,12.772861242437555,12.881601333618164,6509200
2022-02-10,12.831412544127046,13.032164567795943,12.814682809962488,12.85650634765625,8700600
2022-02-11,12.731037292939192,12.931789328602504,12.647390212553972,12.689213752746582,10322200
2022-02-14,12.714309758726609,12.747768437129134,12.446640331506412,12.572110176086426,6512300
2022-02-15,12.572106460676062,12.831411739952005,12.52191885676303,12.814682006835938,7562500
2022-02-16,12.806320537673336,12.973613914206563,12.731038318803945,12.756132125854492,7994100
2022-02-17,12.705941798849825,12.714306665845074,12.371355096216124,12.404813766479492,7788000
2022-02-18,12.321168483382891,12.463368052106546,12.212428387505026,12.304439544677734,9801100
2022-02-22,12.17897052825668,12.329534177560436,12.103688304745909,12.170605659484863,8357600
2022-02-23,12.271814359136526,12.313985702818734,12.044089585863494,12.077826499938965,10564100
2022-02-24,11.6898506784574,11.791061412827212,11.529600550126386,11.74889087677002,14796200
2022-02-25,11.833234708908185,12.347723699089986,11.816366652567815,12.263381004333496,15832400
2022-02-28,11.571775187188424,11.588643245546516,9.17645137831762,9.286096572875977,62957100
2022-03-01,9.412609163793883,9.429478025317216,8.164342367724457,8.560750961303711,62880400
2022-03-02,8.55231740157854,8.889686591159872,8.535448539923676,8.839080810546875,23815700
2022-03-03,8.780040740966797,8.822212087570357,8.358328883634279,8.780040740966797,22865200
2022-03-04,8.543882084933168,8.678829746774515,8.358328647725562,8.602921485900879,24551800
2022-03-07,8.434235710643247,8.535446442648798,8.299288067969178,8.333024978637695,18322300
2022-03-08,8.333026597838018,8.535448101181883,8.282420819826273,8.39206600189209,22455300
2022-03-09,8.535449119808899,8.830647784011603,8.510146629959186,8.67039680480957,19859200
2022-03-10,8.484842152819596,8.6619611489867,8.349893695074428,8.535447120666504,12209800
2022-03-11,8.560750447385312,8.721001404830442,8.442671641216837,8.451106071472168,12790100
2022-03-14,8.569183639864816,8.661960750569188,8.147471840230907,8.273985862731934,12181000
2022-03-15,8.265551692460704,8.42580182742384,8.240249208908935,8.40049934387207,13785200
2022-03-16,8.527012944844126,8.855948463037778,8.518579319519791,8.763172149658203,13115900
2022-03-17,8.653527480184312,9.058370475950076,8.560750357057675,8.974028587341309,10923700
2022-03-18,8.864382995773335,9.016198709945735,8.855948565999451,8.990896224975586,28822500
2022-03-21,8.923422526521897,9.193317848437392,8.923422526521897,9.083673477172852,10845900
2022-03-22,9.117409024879404,9.252356665596166,9.075237686067569,9.151145935058594,16697800
2022-03-23,9.058369229001856,9.345133380369935,9.033066746337443,9.176448822021484,13595700
2022-03-24,9.218620836709132,9.286094664981812,9.083673180163771,9.235488891601562,10573600
2022-03-25,9.252358395135246,9.454779894048947,9.193318188021763,9.437911033630373,15723500
2022-03-28,9.40417430023249,9.42947759135298,9.08367398955515,9.193318367004396,14836700
2022-03-29,9.218621756179507,9.46321460915167,9.218621756179507,9.42947769165039,9505600
2022-03-30,9.370437783646809,9.530688750187256,9.243924540042528,9.269227027893066,9237100
2022-03-31,9.277659557030557,9.362002238380493,9.168014393016206,9.176448822021484,12868200
2022-04-01,9.24392360707434,9.24392360707434,8.982461911168885,9.12584400177002,9680100
2022-04-04,9.125842649160662,9.294528004408,9.075237686067569,9.151145935058594,11972900
2022-04-05,9.09210876071739,9.302964720502542,8.990897996542714,8.999332427978516,10419900
2022-04-06,8.92342279334377,9.03306797223835,8.839080100547468,9.016199111938477,9288500
2022-04-07,8.990898501550447,9.151149490425192,8.872819672223475,9.117412567138672,13286000
2022-04-08,9.10897605891146,9.362003328060686,8.957159536551623,9.311397552490234,14248600
2022-04-11,9.277660677859238,9.294529537907712,8.974028436150393,9.024633407592772,17818700
2022-04-12,9.041503780805876,9.108977623588997,8.965595506586958,8.999332427978516,7330100
2022-04-13,9.033068597801002,9.302963946477648,8.999331679216422,9.269227027893066,11023000
2022-04-14,9.269225671403548,9.37887084184549,9.22705432825642,9.24392318725586,9283500
2022-04-18,9.227054764809775,9.260791680053355,8.974028302658683,9.03306770324707,8772500
2022-04-19,9.041500505120045,9.27765886930208,8.999329167571126,9.210185050964355,8582900
2022-04-20,9.176451421654402,9.29453104812527,9.058371795183533,9.142714500427246,7801200
2022-04-21,9.176450769529731,9.269227095223346,8.957160394961273,8.982462882995605,8632300
2022-04-22,9.007766821662896,9.007766821662896,8.661963177760766,8.67039680480957,9837400
2022-04-25,8.628223687899522,8.813777119010158,8.451105490816193,8.763172149658203,12715000
2022-04-26,8.704130720553772,8.855947215933647,8.645091329839987,8.678828239440918,14309600
2022-04-27,8.704132346791143,8.847514440471747,8.586053543302308,8.737869262695312,9515200
