Date,Open,High,Low,Close,Volume
2021-07-27,230.1956093881057,232.5427872655827,229.4980227296216,232.3622283935547,488182
2021-07-28,232.38683357194083,233.30601183954929,229.6867592542313,232.4114532470703,628676
2021-07-29,234.40574867692345,243.0065867916629,233.29781949913465,241.8247985839844,1374917
2021-07-30,243.0722270972728,245.29630647689623,242.14485683766443,243.047607421875,751711
2021-08-02,243.6057088270248,245.9364737181128,241.8248125654248,244.245849609375,1237798
2021-08-03,245.44402781436884,246.3632206807748,242.0135405649013,246.2729339599609,1840168
2021-08-04,246.1169947705412,250.09736517402547,245.56714076948563,246.2729339599609,2078671
2021-08-05,247.20851684164057,249.06328658404303,242.10383321184787,245.312728881836,1177386
2021-08-06,245.3619890815688,246.7571624980588,242.4321307375328,244.7710876464844,797107
2021-08-09,245.22246426634004,247.4875913047434,244.3607463641464,247.151107788086,782674
2021-08-10,247.25777461093216,249.52290161384232,246.067779770244,247.5614318847656,559768
2021-08-11,248.3410954278012,248.3410954278012,246.01034513398875,246.19908142089844,416363
2021-08-12,246.24829512197843,247.28237978918744,244.66438561691425,246.634017944336,837382
2021-08-13,247.3808855491044,248.7021853291607,245.11578771773765,247.88150024414065,703987
2021-08-16,248.300069186906,252.38711097291267,247.89793317158296,251.39407348632807,798620
2021-08-17,251.1313698718472,252.15723321559503,249.7197837766392,250.6881866455078,359676
2021-08-18,250.8687844279884,252.1490657369714,246.42062607739555,246.5683441162109,416945
2021-08-19,245.38660223516536,249.1289387982696,244.07347994985025,248.4806060791016,468743
2021-08-20,248.96476795759943,252.19007622796747,248.96476795759943,251.34475708007807,698051
2021-08-23,251.82078411855025,251.82078411855025,249.15355072255244,249.2520294189453,461526
2021-08-24,248.9155278729516,249.08788015559287,244.96801340481724,247.9389038085937,555461
2021-08-25,248.13587422312165,249.92499129710387,246.7078748482663,249.70339965820312,295889
2021-08-26,249.70342514373857,249.88396943524964,247.0033361414505,247.5449981689453,377369
2021-08-27,247.97175984967325,248.49700874170065,246.15803755580663,246.634017944336,404257
2021-08-30,246.74895259935604,249.5721254652493,245.8708070699629,248.8170928955078,355835
2021-08-31,249.2684605590596,252.1572858073055,248.34926768700944,248.9812164306641,779414
2021-09-01,248.6693525278278,250.46669100696064,245.517917220064,250.2861175537109,444997
2021-09-02,251.2299361536481,253.82332565472024,250.7949739090384,253.0518798828125,656962
2021-09-03,252.50198321893765,252.5101752008494,248.7596176744165,251.66485595703125,704453
2021-09-07,250.47487454184912,250.47487454184912,244.4345848684044,249.046875,878122
2021-09-08,249.3176843289708,252.28038299617,247.6352670333568,252.00955200195312,807583
2021-09-09,252.32962496989305,254.08588673031727,248.3574758840022,248.8006591796875,625534
2021-09-10,250.02352659860657,250.3107707654811,246.7243438241361,246.9869537353516,637988
2021-09-13,247.1675062880824,247.65989982994728,242.69472754540365,244.12274169921875,547196
2021-09-14,245.09938689675965,246.5848179377575,243.2692366175564,243.5811004638672,615523
2021-09-15,243.5646418583221,246.80636353553564,242.91629460758327,245.96104431152344,935623
2021-09-16,246.2401042505269,247.5203856761973,243.42513808692848,243.60568237304688,550805
2021-09-17,241.93968058483887,244.5166565793184,240.93843671309963,242.8670654296875,1333129
2021-09-20,240.87277556856228,244.1637511907404,239.29704350257973,241.20925903320312,818408
2021-09-21,242.99838341839487,243.695970085016,240.9384496544684,241.4144592285156,669416
2021-09-22,243.08044048558665,243.09686817946044,238.52561091478583,239.1985778808593,884407
2021-09-23,240.76611803297249,245.4850936395316,239.5761086441009,243.53184509277344,748568
2021-09-24,243.66314213121893,245.1403810438886,241.60320838181525,243.22817993164065,455939
2021-09-27,242.18591405730672,242.604463157764,237.64749727366208,238.5994873046875,523334
2021-09-28,237.2945873819297,237.2945873819297,230.7700815785957,232.2637481689453,663946
2021-09-29,233.2649714715583,237.1714534731768,233.2649714715583,235.46441650390625,576878
2021-09-30,235.97329418589567,237.99219529852988,230.97528076171875,230.97528076171875,673374
2021-10-01,230.5731063212378,230.65517190323487,224.3522728292201,229.3666839599609,769870
2021-10-04,227.74175564302547,229.85913538251884,224.9103615213254,225.7228546142578,806652
2021-10-05,226.7487126354382,228.42292355875017,225.3781589724973,226.5927734375,514954
2021-10-06,225.8459144680424,226.4696420158461,222.44825376290845,226.0264587402344,531832
2021-10-07,227.28212844838023,231.01627273323209,226.48606315799933,229.21896362304688,645904
2021-10-08,229.5144619697722,229.8099126998661,227.1180444662141,228.43115234375,594455
2021-10-11,227.74995549956608,228.1931242612711,224.45077302253213,225.0498809814453,476542
2021-10-12,226.1742042057574,226.57634013859925,223.76137403222629,224.85289001464844,433823
2021-10-13,225.69822506105908,225.69822506105908,221.9148265051093,224.43435668945312,442786
2021-10-14,226.26448326079208,228.1520791847629,225.6900095862414,226.272689819336,812006
2021-10-15,227.4709155819185,227.4709155819185,222.34159762135133,222.899658203125,932597
2021-10-18,222.32520524212543,225.5915471778825,220.98747771049543,225.1073455810547,561397
2021-10-19,227.8401999461384,228.9645421199081,225.8130926642701,226.5517120361328,479801
2021-10-20,227.85662214445296,230.36793102418247,227.1590355347236,228.67730712890625,550456
2021-10-21,229.7195777880456,231.2706901516149,224.6148800017588,229.63751220703125,693977
2021-10-22,229.3338734211784,232.1406331293932,229.26822095108795,231.5579528808593,478288
2021-10-25,231.59077865065964,231.81235573676983,228.9317370054901,230.67160034179688,677215
2021-10-26,230.5731040217724,233.79841255041168,229.39130134688057,232.7151031494141,544170
2021-10-27,232.78075499379764,233.2895907487084,229.801657793116,230.19558715820312,602370
2021-10-28,234.83248880320136,235.521868856264,227.8894489225677,234.08566284179688,1176571
2021-10-29,234.085670463155,235.8583600035341,231.20505178209908,235.55470275878903,780462
2021-11-01,235.6614028893582,238.50919533953896,232.83000897992056,236.99913024902344,900587
2021-11-02,237.21248980400185,237.80339114969743,234.2498056702516,234.91456604003903,714347
2021-11-03,234.4221738524009,235.94046020507807,231.41844196072336,235.94046020507807,631819
2021-11-04,235.7845023414136,236.51491521415912,232.6822919836669,233.273193359375,503314
2021-11-05,229.79344337078504,231.58254585688067,224.87749659233063,225.5586700439453,1012680
2021-11-08,227.21652205271027,230.5567376486757,225.69004362738943,230.2941131591797,472002
2021-11-09,229.76065057961992,230.71265521456817,224.1717503158478,226.96209716796875,1185534
2021-11-10,227.0195180669925,233.7081548766467,227.0195180669925,232.9449157714844,798853
2021-11-11,232.90387550774847,236.2769167595726,230.5731108974133,235.43980407714844,531948
2021-11-12,242.93271609662267,245.50967749551268,238.4107128784809,243.9339599609375,1528216
2021-11-15,241.2257124255763,241.4144778732732,233.3799061716521,234.1513519287109,797340
2021-11-16,234.89814532850568,239.32986154848976,234.58628154927663,236.66262817382807,521356
2021-11-17,237.41770539867227,240.5281226426419,236.09639101106427,237.77880859375,420670
2021-11-18,236.071765153858,238.07425308164304,233.2567987025335,235.94046020507807,464203
2021-11-19,237.40947092468429,237.40947092468429,231.37738801480523,232.5181579589844,725056
2021-11-22,231.58257784114053,235.45623400615304,231.17223531723147,232.8792724609375,571757
2021-11-23,232.0093310451024,235.1525742777031,230.08890881243155,234.6437530517578,384120
2021-11-24,233.69994947098144,235.09512275017607,231.2789126290565,232.85464477539065,316026
2021-11-26,234.99661444930743,242.92448438153107,233.07619250437725,237.4258575439453,724124
2021-11-29,237.4259199745942,242.0956565662148,236.02253994446733,239.5761260986328,575249
2021-11-30,238.1891440871984,239.354533809513,233.4619618767408,234.16775512695312,1237332
2021-12-01,234.2580287927498,239.3134730921198,233.223958652904,234.2662353515625,528922
2021-12-02,234.8735120970377,241.49649593480308,234.8735120970377,239.04263305664065,733669
2021-12-03,239.66638041393088,242.12846477968407,236.16203387939663,238.26300048828125,583397
2021-12-06,239.27245664394653,240.8399823666667,235.65321819547853,237.39308166503903,497261
2021-12-07,240.2244241401933,243.58105217003347,239.10008195033623,243.0147705078125,531133
2021-12-08,243.53182334690752,244.3771280212409,238.39429910378664,243.60568237304688,500636
2021-12-09,234.5616661073852,238.75539222198768,231.073718567166,231.4102020263672,2860064
2021-12-10,233.56864496108275,240.1423754179937,231.5661571839441,236.67906188964844,1694551
2021-12-13,236.6790658831904,244.42637809170165,236.646239647911,240.0028533935547,1327076
2021-12-14,240.5363105344285,242.6618967423632,238.78003405242345,241.8247985839844,1191005
2021-12-15,243.31836214150204,253.13382570727148,241.95601555736872,252.0833282470703,1246411
2021-12-16,251.47610979153072,256.90908445686694,251.42684129015743,254.5208740234375,1210211
2021-12-17,253.19954544012043,256.0145260477434,252.32962113134064,252.7071228027344,1583389
2021-12-20,253.5935701462681,255.850447217736,249.07156571319183,253.9300537109375,1004416
2021-12-21,254.44700273586471,255.456453116958,245.9036112964573,248.3328399658203,922004
2021-12-22,249.3177576177891,253.0354898772216,248.52989865436103,249.670654296875,764166
2021-12-23,251.3202053910308,251.6648808776261,244.97625817268352,247.7748260498047,1398779
2021-12-27,250.40104667529195,252.5594740764689,248.85815502803123,251.79624938964844,1245014
2021-12-28,252.28039415314063,254.30748697915809,251.7797503566528,251.9521026611328,499705
2021-12-29,253.8068485759737,255.1117349809724,250.8031318430376,253.32264709472656,1178084
2021-12-30,254.98868497426264,258.52584300331745,254.9640507213961,257.1553039550781,621925
2021-12-31,257.07324242072406,260.2985512664193,256.99936881392154,257.8692932128906,555810
2022-01-03,256.9583488933526,257.6887472092833,243.32665697419128,244.7136383056641,1130593
2022-01-04,244.15555789775843,244.6069332023926,235.7106445899236,238.17271423339844,1486079
2022-01-05,238.30400229943925,240.75787978695504,235.07869377285607,235.1853790283203,934459
2022-01-06,235.5465106203557,241.22569732061083,233.1829195629909,236.8103790283203,998246
2022-01-07,236.81036762423923,239.37913711198496,233.2239557036229,234.1184997558593,748219
2022-01-10,233.65070799167484,239.90436801511444,233.60967519871693,239.3298797607422,822366
2022-01-11,238.2958042453069,240.10954111180388,235.00484313637924,239.59249877929688,804790
2022-01-12,236.0143230623254,236.0143230623254,228.07002369687328,232.0832061767578,1324981
2022-01-13,231.41843568474067,231.59899456089823,225.993666911678,227.99615478515625,1022341
2022-01-14,227.56940765408777,230.6141723736444,223.13767609281896,226.5763702392578,1066340
2022-01-18,223.8598722938036,225.70643552999337,221.93125804399284,223.04739379882807,1001855
2022-01-19,223.49875688112328,226.3055165207625,222.481099890142,223.2443389892578,1141651
2022-01-20,224.9842144568692,228.59526076024508,221.9476710132684,222.30056762695312,826906
2022-01-21,223.87627439700853,225.89517527308232,222.3087633972515,222.87503051757807,2315545
2022-01-24,223.49057046807025,224.1471243650776,216.84298048147312,223.3510589599609,1226740
2022-01-25,220.72484079486563,223.26897618370373,217.75393517441816,219.98622131347656,1075769
2022-01-26,218.7141310717804,223.2115146964653,217.4420561778693,218.96034240722656,907804
2022-01-27,219.51021397766232,221.7671198174789,216.90042608842364,218.08221435546875,918629
2022-01-28,216.5311101819308,221.86559221512644,213.82282908181543,221.6522216796875,1052954
2022-01-31,220.42939403687777,223.26077362509847,217.9262913992104,222.7027130126953,1099514
2022-02-01,224.04861907998847,224.54923371442777,219.4609489043622,224.0157928466797,1015124
2022-02-02,223.2771717824032,226.31372972742616,221.37317725796305,224.19635009765625,811541
2022-02-03,223.07202859730504,230.13818249021665,223.07202859730504,228.17672729492188,1111853
2022-02-04,227.01132673678188,230.0889176162408,226.4450595771334,227.725326538086,577926
2022-02-07,227.64325485945645,228.57063975102977,224.40973944210705,225.3289031982422,624835
2022-02-08,224.4343427704463,229.7113784425545,223.95012667429864,228.30799865722656,1325214
2022-02-09,229.79345783594616,232.17346178750776,229.7524104678074,231.1475982666016,972406
2022-02-10,235.6039876552319,238.164536310904,226.6092046804516,231.5908050537109,2345809
2022-02-11,232.63302949864263,235.0048267477912,222.88321607490667,226.7240600585937,1989509
2022-02-14,225.83772253183872,228.65268866055536,222.678066375596,223.78599548339844,988702
2022-02-15,224.85292509167624,226.5353426866185,215.23442913024,217.1712646484375,1982990
2022-02-16,216.66239880824745,222.16923274332336,214.57784550630552,221.27468872070312,1343372
2022-02-17,220.6756029046417,221.1351847996393,214.4465620502284,214.95538330078125,1067155
2022-02-18,214.8158850234045,219.12450381763,214.42194100173668,217.04815673828125,901634
2022-02-22,217.0727473113616,219.7564086064197,216.2848885266314,218.7305450439453,1074372
2022-02-23,219.09984744647784,223.4002735372445,218.6402656001401,220.339096069336,1921415
2022-02-24,217.4749039691306,223.1294712273728,216.54753359880905,222.98995971679688,1127916
2022-02-25,223.2279282247423,228.41469193704185,222.5631678213502,227.02772521972656,675702
2022-02-28,223.67111925885385,225.42739575235024,220.50324174693483,222.62063598632807,1280167
2022-03-01,221.9230511094605,224.21278325520504,219.41994841579623,220.80691528320312,1129895
2022-03-02,220.32269085157407,224.9513794439012,217.94268679769385,221.9476623535156,2297969
2022-03-03,224.68875682203267,224.68875682203267,219.38708698883312,221.9558563232422,1150381
2022-03-04,220.48679270494475,221.4716233455684,217.9426578156928,220.88072204589844,1191005
2022-03-07,220.7084142032609,221.31572870030064,215.69398818805232,218.9193115234375,1267247
2022-03-08,217.647251982303,218.30380587791188,212.32096178388423,213.23193359375,1134318
2022-03-09,217.8359915754509,219.4117237586837,214.1511008831845,218.0001373291016,936438
2022-03-10,215.19338310742924,218.9685606204544,214.39730314829416,218.48434448242188,642994
2022-03-11,219.08345527523065,221.4716660304987,217.7293147054452,217.88525390625,722146
2022-03-14,219.0834395428421,221.0448945036815,216.72805519341392,218.0247497558593,887666
2022-03-15,219.2065725699699,223.2853929017753,219.04242680674733,222.8422241210937,665342
2022-03-16,223.39207494250635,225.86235114141425,222.1035869233733,224.8857269287109,703871
2022-03-17,224.41796084738112,226.35478177174545,222.81760886250868,225.14016723632807,696421
2022-03-18,224.32765583789148,226.0593125211426,221.46343580361383,225.8787536621093,1576056
2022-03-21,225.69824211904583,228.70195950362245,225.3289177891078,227.0523681640625,656845
2022-03-22,227.4627212212517,230.7947155022204,226.06754782727643,227.6925048828125,629258
2022-03-23,226.6994804374721,227.09342446135472,221.66044864290035,222.9735565185547,1180878
2022-03-24,223.9830007052529,224.2948499691522,221.8081603821572,222.76837158203125,691532
2022-03-25,224.03223011944945,225.14015934252345,222.44829130911225,224.8365020751953,1004998
2022-03-28,224.65594776589776,226.8554077148437,222.8586383794868,226.8554077148437,561164
2022-03-29,227.4216713937741,229.30104622463784,226.1413899264548,227.126220703125,621227
2022-03-30,226.7815236185196,226.81434985240787,219.11626274654537,220.765853881836,1173312
2022-03-31,220.4622118346711,222.01332437518903,216.37517051615768,216.3833770751953,1055981
2022-04-01,216.9742843481009,217.19587602459228,214.26600318057385,215.9812469482422,725638
2022-04-04,216.0058635592647,217.1219993321712,213.6997184046822,216.112548828125,1230581
2022-04-05,215.78427535706243,220.2488476734696,215.59552449373484,216.8675994873047,840059
2022-04-06,215.83351512994187,217.82778178537427,214.4137075860813,217.3846130371093,770917
2022-04-07,216.4982668320389,223.3017952807458,216.4982668320389,223.1376495361328,822715
2022-04-08,223.4166958172781,228.26697609560625,222.72731573125708,227.126220703125,888481
2022-04-11,226.4696938591295,228.80866541058973,223.27719636884413,223.57264709472656,782906
2022-04-12,222.4893195304996,225.97725288872803,219.95339075074136,220.48683166503903,548011
2022-04-13,219.77282835440985,221.66863092193512,218.94393675135024,220.7084197998047,547196
2022-04-14,221.66042320659085,222.47290168758792,219.21476662824952,220.79869079589844,1675694
2022-04-18,220.57714793157515,222.3005984438925,218.38589433817523,219.22300720214844,702590
2022-04-19,219.7974162092433,223.0309457171805,219.76458997834845,222.5221099853516,587587
2022-04-20,223.3838499386736,228.4803411071196,222.36619301658544,228.0453643798828,771150
2022-04-21,228.97278596668053,230.38437247638376,226.3465703710567,226.7569274902344,574434
2022-04-22,224.3933372445484,225.1647829770027,220.02725817274177,220.3719482421875,729944
2022-04-25,218.88647481411385,220.289854591223,212.2470776108761,216.7444610595703,785118
2022-04-26,214.2988159109298,214.5286141321972,205.13990278945377,205.2630157470703,2077624
2022-04-27,205.2712310254926,209.8999198470657,201.87356979701124,207.6676483154297,1932822
2022-04-28,196.46520014683668,199.5427907752078,190.408497592176,197.50747680664065,2128141
2022-04-29,197.1217433943975,204.90189570007263,196.8919451920676,197.1956024169922,1322770
2022-05-02,196.7278455020864,199.6166710153205,195.6363147987627,199.4361267089844,1439053
2022-05-03,198.20509134979875,205.8621321976973,197.86860782714623,201.3237152099609,991728
2022-05-04,199.6741039399677,209.26797937122785,199.26376142123723,208.20928955078125,966586
2022-05-05,206.6007488095224,208.74274815907293,202.71887149985605,206.7730865478516,893486
2022-05-06,205.5174233146344,207.4542586767409,203.7119074716003,206.39556884765625,654983
2022-05-09,204.376682118742,204.5654475633339,197.5485330992168,197.9999084472656,791869
