Date,Open,High,Low,Close,Volume
2021-05-27,36.84253154318538,36.85960446947457,36.624002645542596,36.68034362792969,4288000
2021-05-28,36.90058432592215,37.05594374501914,36.83400218292747,36.92789840698242,3534100
2021-06-01,37.115687860389286,37.559574127197266,36.944961872182006,37.559574127197266,5512300
2021-06-02,37.65347457970315,38.088822767638455,37.54250219598338,38.08028793334961,4599000
2021-06-03,37.936889229334504,38.037617233284564,37.76018782932978,38.00347137451172,3447300
2021-06-04,38.1315014832845,38.18272025535591,37.849806377709996,38.03760528564453,3061300
2021-06-07,38.088827251040975,38.541251673463385,38.088827251040975,38.39613342285156,5659700
2021-06-08,38.472956427580804,38.72733747945935,38.41747186245633,38.60100173950195,5577200
2021-06-09,38.73759150114055,38.81270848370906,38.60954615743677,38.64369201660156,2401800
2021-06-10,38.660755658646245,39.10464195216789,38.562587151212746,39.03635025024414,3818400
2021-06-11,39.07903251816151,39.07903251816151,38.6436842979161,38.78879928588867,4478100
2021-06-14,38.79733171130636,39.027811296481715,38.73757810659355,39.010738372802734,2746000
2021-06-15,39.01074279019195,39.01074279019195,38.61807527009337,38.652217864990234,2948300
2021-06-16,38.73759001114031,38.84429337467978,38.2680958628323,38.30223846435547,6093100
2021-06-17,38.216866143569945,38.472953491541546,38.13150152336121,38.44734573364258,4558600
2021-06-18,38.23393791895881,38.45161036721517,37.841270446777344,37.841270446777344,9034600
2021-06-21,38.008806089803606,38.68753225340528,37.8627488523262,38.59302520751953,4818200
2021-06-22,38.61021062283701,38.61880396058373,38.41260646083726,38.421199798583984,2428600
2021-06-23,38.40401951332957,38.52773802320547,38.25194823042826,38.30092239379883,5049300
2021-06-24,38.43838663432351,38.43838663432351,37.95726127681883,38.12049865722656,3267900
2021-06-25,38.197815927842484,38.4040134115408,38.06035203117621,38.39542007446289,3278500
2021-06-28,38.472749359109095,38.472749359109095,38.10331446816809,38.4126091003418,3260700
2021-06-29,38.36965360572786,38.64286409235978,38.318103406065745,38.386837005615234,2851400
2021-06-30,38.36964992702378,38.59302754934638,38.04317191526173,38.08613204956055,6087600
2021-07-01,38.077542493315505,38.532891121001505,37.94437524047868,38.240779876708984,6332000
2021-07-02,38.36964960429785,38.55522571537064,38.23218569693289,38.421199798583984,3992900
2021-07-06,38.40401671508494,38.79922504232189,38.154862356758045,38.76485824584961,5002400
2021-07-07,38.739085751074676,39.108520628848495,38.54148158253955,38.96246337890625,4634400
2021-07-08,38.72190687001208,39.03120152724682,38.63599314406846,38.928104400634766,5252900
2021-07-09,39.11711024076728,39.469361715836726,38.96246293196625,39.44358825683594,4090400
2021-07-12,39.42640191801099,39.83020355836528,39.39203512364086,39.78724670410156,3406600
2021-07-13,39.649779556118155,39.72710319841806,39.14288085157385,39.271751403808594,4764500
2021-07-14,39.30612287445005,39.73140131902675,39.18584236708678,39.61541748046875,3942900
2021-07-15,39.581056748450116,39.73570407515069,39.53380321654724,39.67556381225586,4138400
2021-07-16,39.80444194434964,39.98915614490206,39.675568065816606,39.71852493286133,4107200
2021-07-19,39.357673688887274,39.45217746230801,38.77345126327835,39.09992599487305,8124900
2021-07-20,39.29753314611567,39.93330248394733,39.237389614528084,39.8044319152832,4986200
2021-07-21,39.87316864114218,39.92471884333564,39.619720854504436,39.68415451049805,4280500
2021-07-22,39.54668492013409,39.54668492013409,39.19443344907382,39.400630950927734,4127600
2021-07-23,39.52949984396279,39.79583758976098,39.417812676039205,39.761470794677734,4995800
2021-07-26,39.6669637468978,39.77779551395197,39.417812676039205,39.761470794677734,3699600
2021-07-27,39.74429339012172,40.11372829947823,39.60253607447439,40.07936477661133,3937400
2021-07-28,40.10513629601063,40.122319695311205,39.70992794429238,39.83879852294922,6457100
2021-07-29,39.941905885332076,40.15669349795456,39.675568065816606,39.71852493286133,7659100
2021-07-30,39.804436175070144,40.319925059689275,39.75288597564887,39.84739303588867,4998700
2021-08-02,40.05358143317187,40.28555238061508,39.813020425777985,39.86457061767578,6819300
2021-08-03,39.976262759449966,40.09224988630623,39.76834788686916,40.02781295776367,6669700
2021-08-04,40.036401136985596,40.208231845889884,39.709926395205436,39.8989372253418,4374600
2021-08-05,40.113723190216604,40.234006975824904,39.87316217379609,40.21682357788086,5469000
2021-08-06,40.251191298274826,40.38865521877926,40.063897812709484,40.148094177246094,3452600
2021-08-09,40.14809504039988,40.14809504039988,39.87316719348026,39.967674255371094,3556200
2021-08-10,40.01923045390756,40.0364105791914,39.512331545661624,39.53810501098633,6752900
2021-08-11,39.72711426368392,39.838801451249616,39.563873597028845,39.75288772583008,4074400
2021-08-12,39.838803951567954,39.898944218615796,39.61542628501865,39.89035415649414,3733000
2021-08-13,40.01921716238334,40.17386118036885,39.851679861219814,40.156681060791016,4763300
2021-08-16,40.09654939842642,40.36288721427005,40.03640912991315,40.199649810791016,4879200
2021-08-17,40.062174730344886,40.28984900888548,39.92471082948653,40.27696228027344,4916800
2021-08-18,40.182461780887046,40.19964518096879,39.804436811284084,39.85598373413086,5431500
2021-08-19,39.735695312994366,40.251184103393015,39.62400487336213,40.191043853759766,5385100
2021-08-20,40.17386459941237,40.58368029479592,39.890346718678984,40.380062103271484,4420700
2021-08-23,40.50033825202246,40.517521648609474,40.13949675588849,40.22541046142578,4653700
2021-08-24,40.3285115233163,40.3285115233163,39.82161274512033,39.924713134765625,4291800
2021-08-25,39.924715966288815,40.08365667615094,39.744291910312654,39.88175582885742,4543600
2021-08-26,39.924711321077595,40.03210509736421,39.75717729226232,39.907527923583984,2861300
2021-08-27,40.07077193915627,40.34569978992178,39.984858214816484,40.234012603759766,2530500
2021-08-30,40.268383806767886,40.73662254269496,40.182470066043216,40.72373580932617,6169800
2021-08-31,40.58626184986623,41.01583700236212,40.48316145354043,40.96428680419922,4855300
2021-09-01,41.02441868339617,41.7117381315128,41.015828624156185,41.66878128051758,9196200
2021-09-02,41.737523463431174,41.86639404296875,41.35949523103162,41.86639404296875,6576100
2021-09-03,41.737523463431174,41.930830971436706,41.37238196124555,41.86639404296875,5537900
2021-09-07,41.71174902802074,41.754705890237744,41.01068399101936,41.4024543762207,7162300
2021-09-08,41.24779447730485,41.78046989410256,41.16188077905877,41.65159606933594,6704200
2021-09-09,41.419642197159035,41.462599063960674,40.75809596073747,40.76668930053711,4573200
2021-09-10,40.80963919069465,40.826822589957466,40.23401006368234,40.251190185546875,6203600
2021-09-13,40.6635853431247,40.813935990407465,40.30359919060392,40.474571228027344,5495200
2021-09-14,40.66358774413071,40.71513466772939,40.182462367019234,40.38865661621094,5234500
2021-09-15,40.474574118578055,40.758092034073634,40.23401306574562,40.543304443359375,4885700
2021-09-16,40.54329707783342,40.791592746112116,40.25118587643412,40.62062072753906,4685700
2021-09-17,40.39724744058174,40.66358521305808,40.18503590095406,40.251190185546875,8711800
2021-09-20,39.80279260256693,40.27365435786558,39.50040673825311,39.9755859375,13017800
2021-09-21,40.13973607732614,40.45940488680427,39.966942749778774,39.984222412109375,6982600
2021-09-22,40.26069744075491,40.54580697530492,40.044706567583994,40.32117462158203,6432400
2021-09-23,40.41620710166316,40.53716145125246,40.06198223682645,40.122459411621094,4571500
2021-09-24,40.04469725787812,40.19157273128308,39.5522384451974,39.664554595947266,5211600
2021-09-27,39.62999350088622,39.86326397473777,38.96906213951931,39.00794219970703,6701100
2021-09-28,38.76603579721777,38.94747061113651,38.472288117252575,38.77467727661133,12068800
2021-09-29,38.92155570868193,39.206665250721514,38.87835819206482,39.025230407714844,5975800
2021-09-30,39.206661612405064,39.2196205366117,38.403175354003906,38.403175354003906,6342800
2021-10-01,38.65372305279912,39.094342926253994,38.35997537190963,38.817874908447266,8294700
2021-10-04,38.74012199690694,39.01659004272045,38.57597012462988,38.86107635498047,10456400
2021-10-05,38.930189807563934,38.930189807563934,38.38589197327155,38.558685302734375,5480300
2021-10-06,38.41181479914157,38.96475088850207,37.971194882857134,38.93019485473633,8996300
2021-10-07,39.137540527908286,39.50040686198021,38.92154968250508,38.973388671875,7269800
2021-10-08,38.9733846623011,39.025220350579424,38.48956403190015,38.55004119873047,5464400
2021-10-11,38.53275666852705,38.77121135090399,38.30812769093465,38.60187530517578,4151900
2021-10-12,38.662370133480714,39.293063150222885,38.584613279594166,39.120269775390625,5663300
2021-10-13,39.051142932279,39.38808810156205,38.75134755316925,39.34489059448242,9279200
2021-10-14,39.586799819935536,39.94534539561189,39.49176332558676,39.8978271484375,4392500
2021-10-15,40.15702025003,40.26069493989956,39.67319953770712,39.91511154174805,5210100
2021-10-18,39.768231576614816,40.14837755637074,39.681836560720434,39.984222412109375,4251300
2021-10-19,40.19157870611934,40.34709238542736,40.096542202569,40.1656608581543,3509700
2021-10-20,40.2434192047501,40.78771380695077,40.18293873096878,40.779075622558594,5596400
2021-10-21,40.76178870980835,40.94322021161333,40.62787545310825,40.908660888671875,5528800
2021-10-22,41.02962541408046,41.29313123245606,40.96050675658203,41.202415466308594,5378000
2021-10-25,41.23697356790507,41.42272583470567,40.91298728598021,41.32337188720703,4933100
2021-10-26,41.37520897339462,41.659455004175335,41.323373275830455,41.51344299316406,9546200
2021-10-27,41.72079044290014,41.7467082884346,41.21105194091797,41.21105194091797,7158300
2021-10-28,41.202406189291246,41.81582260131836,41.18685680188645,41.81582260131836,6690300
2021-10-29,41.660322140154896,41.78127650607214,41.133303863721785,41.314735412597656,7925200
2021-11-01,41.41840533497975,41.49184473075201,40.73155599528038,41.409767150878906,6766900
2021-11-02,41.61711103762665,41.943691040616116,41.40112021024658,41.798545837402344,6617300
2021-11-03,41.85037808270913,42.12684605534365,41.60846943059347,42.04045104980469,4814500
2021-11-04,41.971344778799484,42.07501946701252,41.39248757011231,41.56528091430664,4620600
2021-11-05,41.97134766375934,42.20461490433289,41.58947464345959,41.66032028198242,5731400
2021-11-08,41.78126818424265,41.8331038760203,41.271529675291056,41.65167236328125,5791700
2021-11-09,41.73806696386875,41.88493913852153,41.6430304763836,41.80718231201172,4410400
2021-11-10,41.677591271396736,41.95405926525688,41.59551370280254,41.59983444213867,5063100
2021-11-11,41.6516705295574,41.6516705295574,41.30608718180577,41.61711120605469,4191900
2021-11-12,41.75534559381129,41.77262195860169,41.47887432079106,41.6343879699707,3902800
2021-11-15,41.65167728855152,41.86766815185547,41.47888393875655,41.86766815185547,3591500
2021-11-16,41.89358037757481,41.971337203640445,41.52639335152368,41.60847091674805,4936700
2021-11-17,41.52208187251437,41.9367839058477,41.00370185902862,41.884944915771484,15340000
2021-11-18,41.92814413759521,41.971344945634705,41.68623543221692,41.87630844116211,5484700
2021-11-19,41.91950218858078,41.9799793594938,41.54799768396731,41.65167236328125,5099600
2021-11-22,41.660315338930225,41.83310537874084,41.340646514611336,41.4443244934082,5416900
2021-11-23,41.57391756683179,42.001581819503265,41.37952712162388,41.884944915771484,9784700
2021-11-24,41.87630982382653,42.50268201197347,41.763993651581494,42.44652557373047,5086700
2021-11-26,41.87630822731928,41.979982915415,41.23697384325136,41.29745101928711,6829200
2021-11-29,41.61710815363181,42.126846602755094,41.305217367776365,41.81582260131836,7173400
2021-11-30,41.62574999536807,41.72942466341928,40.92593857056626,40.94321823120117,11022100
2021-12-01,41.38383776020288,41.84173719228698,40.381640600329575,40.40755844116211,12299600
2021-12-02,40.684038874547404,41.76399318392087,40.589002368001104,41.51344299316406,10097200
2021-12-03,41.565283507875755,41.7639947125827,40.9518702286814,41.306095123291016,11826500
2021-12-06,41.608474014432545,42.24780833143165,41.591194352269476,41.9022216796875,8711100
2021-12-07,42.23053112553857,42.71003106723759,42.126853146529925,42.645233154296875,7763600
2021-12-08,42.64523245429837,42.938980131816976,42.498356967659724,42.826663970947266,6931400
2021-12-09,42.73163292604755,42.7402744064719,42.24349474636391,42.282371520996094,3572400
2021-12-10,42.455158357267,42.53291519035117,42.23225631462801,42.498355865478516,3683700
2021-12-13,42.37740295603352,43.2629667352048,42.31692578334227,43.068572998046875,5105600
2021-12-14,42.973537392126836,43.06857058978574,42.27372590985532,42.59339141845703,8920600
2021-12-15,42.73162789950695,43.28456393429458,42.68843038974392,43.22408676147461,8196000
2021-12-16,43.31912597235134,43.67335084779792,43.11609403841995,43.38824462890625,7161500
2021-12-17,43.345038201022696,43.75542275565378,43.18088635662537,43.241363525390625,8626500
2021-12-20,42.740338803802544,43.13245267473345,42.496358316994346,42.95817947387695,9760200
2021-12-21,43.25443569162775,43.47227632530757,43.02352515176462,43.20215606689453,6024000
2021-12-22,43.33286028048388,43.65526350121332,43.2849350731341,43.62912368774414,4530000
2021-12-23,43.716261371936824,43.73368902334336,43.24572807989879,43.49842071533203,5264600
2021-12-27,43.620414130510426,44.387210845947266,43.533275873766726,44.387210845947266,5183100
2021-12-28,44.3872137887729,44.59634229483816,44.23908372846467,44.578914642333984,5592700
2021-12-29,44.66604088733006,44.97973192338052,44.45691574595254,44.849029541015625,4404700
2021-12-30,44.89260437686213,45.19757997646649,44.82289376896128,45.0494499206543,3665900
2021-12-31,45.06687142824914,45.458981910284805,45.01458847945172,45.145294189453125,3979100
2022-01-03,45.293434564586015,45.293434564586015,44.04738558766772,44.72705078125,8441200
2022-01-04,44.84903211119175,45.04072961444277,44.50920124399036,44.55276870727539,7440700
2022-01-05,44.40464422797718,44.40464422797718,43.080172470403625,43.10631561279297,14980800
2022-01-06,43.1411531322743,43.284928733265076,42.5921971859196,43.1585807800293,9807100
2022-01-07,43.019168464836426,43.21871056996311,42.73162054978931,42.93203353881836,6141100
2022-01-10,42.5660584876326,42.67933654785156,42.04324229644155,42.67933654785156,6870600
2022-01-11,42.592210560883636,42.68370324734029,41.97789824955112,42.60963821411133,7442400
2022-01-12,42.55735031953177,43.001743791359225,42.55735031953177,42.72290802001953,4686800
2022-01-13,42.87104294375921,42.958177878959965,42.501585367173085,42.57477951049805,5481200
2022-01-14,42.3307980717404,42.3830777020801,41.59013784340986,42.078102111816406,5737300
2022-01-18,41.816693370702055,41.929968117421886,41.372296575468724,41.790550231933594,8948300
2022-01-19,42.00838192935272,42.261077831669354,41.25029754638672,41.25029754638672,7152500
2022-01-20,41.32873909622138,41.8785694913979,40.84077471710784,40.884342193603516,7586800
2022-01-21,41.084748584947995,41.35922661175864,40.75798760465621,40.858192443847656,10920600
2022-01-24,40.49222260560018,41.02810876328399,39.51891003962006,40.94533157348633,19972200
2022-01-25,40.45736415465659,41.128313728514854,40.073965822730884,40.83205032348633,10908900
2022-01-26,41.04117253913506,41.53784889965317,39.8604767470975,40.15238571166992,12858500
2022-01-27,40.45736538075253,40.70570358631841,39.27231172472432,39.42915725708008,8783800
2022-01-28,39.51629138756085,40.79719543457031,39.03704263682444,40.79719543457031,6455400
2022-01-31,40.579348076779056,41.311292650534334,40.44864238275766,41.25029754638672,4557200
2022-02-01,41.250309486082635,41.311304607884985,40.701350065876646,40.971473693847656,8057400
2022-02-02,41.19802450077725,41.76876928952838,41.163172521451926,41.677276611328125,6716600
2022-02-03,41.43328285882957,41.572700714593246,41.198014603981385,41.25029754638672,4484000
2022-02-04,40.954041597930896,41.215449709291,40.37894242334486,40.68391799926758,5447900
2022-02-07,40.683911467221115,40.96274718443441,40.570636742342174,40.692626953125,5403300
2022-02-08,40.57935610858231,40.70570408474846,40.23952522564518,40.32666015625,4876000
2022-02-09,40.80592052788701,41.32437912097794,40.78849287343229,41.30259704589844,4927400
2022-02-10,40.63164703929796,41.14139346379158,39.8953444323726,40.12625503540039,8187100
2022-02-11,40.27437070802271,40.370221102709046,39.33329773181178,39.57727813720703,9040100
2022-02-14,39.61214693537274,39.81255995441405,38.97605257302822,39.150325775146484,6979200
2022-02-15,39.516284136317445,39.681845122289424,39.20259645949521,39.34201431274414,5395100
2022-02-16,39.403015331754915,39.54243320593603,39.028329171646114,39.44658279418945,5675200
2022-02-17,39.34201876551369,39.49014879711327,39.01525782335489,39.10675048828125,5008400
2022-02-18,38.98476280918566,39.37687330614442,38.81136051446145,38.93247985839844,6226000
2022-02-22,38.86276716631557,39.098035446222724,38.59264691174324,38.82791519165039,6832300
2022-02-23,39.167743873217454,39.38558449172925,38.27023826463971,38.3225212097168,5917600
2022-02-24,37.60800223873522,39.102388934888644,37.46858438329163,38.98475646972656,11608800
2022-02-25,39.14160283319632,39.991183285244716,38.958617501610846,39.96068572998047,6193400
2022-02-28,39.44658534931755,39.67313816304256,38.85405851467118,39.27231216430664,8591800
2022-03-01,39.464013222406905,39.68185387390089,38.976048966425935,39.19388961791992,9027900
2022-03-02,39.333311982036314,40.06961453162694,39.31762942114133,39.89098358154297,5481500
2022-03-03,40.11753499320463,40.47915127078522,39.795128437200844,40.32666015625,5774900
2022-03-04,40.021678467134,40.70134012927988,39.93454354982751,40.66648483276367,6193600
2022-03-07,40.58806822500344,40.71005844731213,39.92583084106445,39.92583084106445,7882200
2022-03-08,39.93455084505221,40.35280450770098,39.533721509860584,39.56857681274414,10469300
2022-03-09,40.24822827563381,40.614202214071874,40.12623807081572,40.23080062866211,6229300
2022-03-10,39.838703664849035,40.43123056613087,39.62086299008321,40.370235443115234,5638500
2022-03-11,40.57064464634502,40.84948041788131,39.95633240581425,39.96940231323242,4363500
2022-03-14,40.27437741840918,40.291805067981684,39.568572568652066,39.72541809082031,4846100
2022-03-15,40.187242137390086,40.352803158559354,39.68185355841405,40.03911209106445,4988500
2022-03-16,40.35279524977886,40.66561204803471,39.646990486246644,40.483497619628906,6868200
2022-03-17,40.36151577188009,41.076032845145164,40.31794830623897,41.0586051940918,4499700
2022-03-18,41.2067324082377,41.33743478562929,40.89304138412338,41.154449462890625,4727800
2022-03-21,41.144809712474526,41.3814256289057,40.74168778508406,40.9432487487793,3979300
2022-03-22,41.09223629017161,41.249980269034175,40.90820276250697,40.969547271728516,2853300
2022-03-23,40.855613060177745,41.01335701100281,40.45599794870876,40.50507354736328,3976800
2022-03-24,40.56642084912434,40.82056427001953,40.39114940909233,40.82056427001953,3758900
2022-03-25,40.97830555950018,41.32884844530229,40.838089073784275,41.30255889892578,4003200
2022-03-28,41.32885147934929,41.85466250362875,41.32885147934929,41.828372955322266,3705400
2022-03-29,42.1438584906681,43.11661183853213,42.1438584906681,43.055267333984375,5108100
2022-03-30,42.88875968198298,42.932580052444465,42.58203714690208,42.81865310668945,3881400
2022-03-31,43.02897582023742,43.134140696846565,42.319131289762495,42.345420837402344,5624200
2022-04-01,42.54698381622817,43.213014693646045,42.32789532763479,43.18672180175781,6746700
2022-04-04,43.169190932130334,43.31817283104971,42.67405219027354,43.055267333984375,5056000
2022-04-05,42.88875579012306,43.651186039038706,42.88875579012306,43.09031677246094,5239100
2022-04-06,42.90628577882321,43.78263967141204,42.722252263705506,43.73006057739258,6810900
2022-04-07,43.484685486829946,43.56355748226113,43.06403595887204,43.37076187133789,6015900
2022-04-08,43.3707551651278,43.66871561923729,43.160428762157956,43.52849578857422,5033700
2022-04-11,43.43209663710403,43.63365761507207,42.809882882566264,42.93257522583008,5041300
2022-04-12,42.84493396190609,43.1691839107808,42.61708345964866,42.801116943359375,6728900
2022-04-13,42.862460104828294,43.03334881196247,42.60831672492779,42.97638702392578,8415000
2022-04-14,43.072795077319654,43.27435607107479,42.70823153775477,42.731014251708984,5098900
2022-04-18,42.6521440402405,42.91505289287017,42.39800394200337,42.6258544921875,5247900
2022-04-19,42.86246802073907,43.63366036909278,42.85370595289374,43.51973342895508,5908900
2022-04-20,43.642423410247396,44.46619821311904,43.56355142578149,44.343505859375,6241800
2022-04-21,44.5187763305085,44.66775822813037,44.02802029840056,44.0543098449707,6083100
2022-04-22,43.99296600199228,43.99296600199228,43.23053905277932,43.26559066772461,8511100
2022-04-25,43.21301159353202,43.33570060345856,42.362947249005586,43.064029693603516,8143800
2022-04-26,42.98515349067311,43.274351851136515,42.380470568373916,42.38923263549805,8830300
2022-04-27,42.47686730163724,42.8186447290069,42.091269512379775,42.13508987426758,13001300
2022-04-28,42.44181785463033,43.03335604357964,41.87218650644229,42.90628433227539,9532500
2022-04-29,42.60832818720292,42.65214521617427,40.74169667742811,40.83809280395508,11520500
2022-05-02,40.952012744625236,41.092229219150056,38.96093746916302,39.7776985168457,17231300
