Date,Open,High,Low,Close,Volume
2021-01-14,38.80493475016462,38.9830237366458,38.176930346795714,38.2425422668457,3748900
2021-01-15,38.05508051065274,38.05508051065274,37.0905816493844,37.84887313842773,4501100
2021-01-19,38.14881686909825,38.41126458297382,37.68015819398791,37.839500427246094,3383000
2021-01-20,37.876988250732,37.876988250732,37.20211871645677,37.530181884765625,4654700
2021-01-21,37.867618347483166,37.867618347483166,36.75220853110285,37.24898910522461,4647200
2021-01-22,36.74283544178129,37.59579396205561,36.64910157519095,37.03340148925781,2585000
2021-01-25,36.52725761073084,36.60880233079358,34.868205502272154,36.4522705078125,9176800
2021-01-26,36.45226234068805,36.60223293734197,34.96192797212297,34.980674743652344,4945100
2021-01-27,34.30581368255981,34.4745310921119,32.06562578144051,33.959007263183594,8138300
2021-01-28,34.502645043124105,36.03984457316914,34.13802873464335,35.80551528930664,8108500
2021-01-29,35.51494782446587,36.36790632596277,35.402470762615,36.08671188354492,16346400
2021-02-01,36.74283117116197,36.97716044702961,36.13357362367372,36.23667907714844,4731700
2021-02-02,36.66785279243361,36.93030407511267,36.021105124694664,36.067970275878906,2902000
2021-02-03,35.899250994297944,36.23668578611396,35.57681576751889,35.7586555480957,2987900
2021-02-04,35.964865770068684,36.11483640326112,35.48683549413714,35.92737579345703,3439000
2021-02-05,35.61805615506982,37.48331909013071,35.61805615506982,36.69597244262695,4409600
2021-02-08,37.05215245704652,37.60516981799864,36.87406345373651,37.21149826049805,4544800
2021-02-09,34.77447055422095,35.880505259180026,34.63387510394553,34.915069580078125,12941200
2021-02-10,35.29936977851336,35.57119265676041,34.49327631920515,34.858829498291016,7926400
2021-02-11,34.96193250368724,35.12596230635352,34.333931666170166,34.868202209472656,11064800
2021-02-12,34.680736228410325,35.055664536787845,34.45577852826755,34.94318389892578,5472800
2021-02-16,35.11190191918646,35.172829826365984,34.46984191704952,35.06503677368164,4174600
2021-02-17,34.89632169382757,35.02660873774861,34.399544682624615,34.905696868896484,3844400
2021-02-18,34.76510238835505,34.89632625180643,34.08273472282572,34.352684020996094,3961800
2021-02-19,34.68074185931023,35.393101470191375,34.643248307268614,35.28062438964844,3225600
2021-02-22,35.06503478088888,35.49619981595976,34.93381095070046,34.96192932128906,3017600
2021-02-23,34.521394965107795,34.85882616117351,33.57470256958868,34.77446746826172,4340100
2021-02-24,34.54951036262282,35.15876435845277,34.394852176338,35.1025276184082,5952400
2021-02-25,34.74635839746695,34.933822606964405,33.68718865305137,33.87465286254883,4449900
2021-02-26,34.10897619198256,34.68074032071444,33.762169789938305,34.24020004272461,5375200
2021-03-01,34.45578033353282,35.210321001379256,34.41829036119591,34.868202209472656,4156800
2021-03-02,35.055670456657104,35.074413657217946,34.38080081784453,34.81196594238281,4431900
2021-03-03,34.54014439561781,35.22251205632155,34.33393700118765,34.79322052001953,7100100
2021-03-04,34.63387841068275,34.87757935977702,32.86234910876721,33.293514251708984,6859200
2021-03-05,33.855900363608605,34.71823415136047,32.57177664523283,34.6245002746582,7047300
2021-03-08,34.483915698783655,35.42123330793407,34.024628497043466,34.73699188232422,4659800
2021-03-09,35.008803090676835,35.34623792321247,34.77447374314732,34.79322052001953,3643400
2021-03-10,35.25250355164912,36.64910429964348,35.130651303814034,36.34916305541992,6976500
2021-03-11,36.8084514976275,37.08964597784008,36.18982221092712,36.770957946777344,5156100
2021-03-12,36.5553734765902,37.13650918197826,36.480386378820576,37.10839080810547,2546200
2021-03-15,36.76158552095804,37.24899094431447,36.649104870934586,37.11776351928711,3634300
2021-03-16,37.136518792239926,37.1646407489718,35.90863514095203,36.15233612060547,5740800
2021-03-17,36.37728190914748,36.89280565530577,36.02110037110408,36.88343048095703,4066000
2021-03-18,36.930309069750365,38.99240460539969,36.930309069750365,38.43001556396485,10045200
